id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2800222721,112,1,1,13,41,f1ks82wpiewyqs6h3oz9v4hzj,1,33.0,37.3,2025-04-12T21:22:42.720Z,2025-04-12T21:22:47Z,"[{'id': 5647003997, 'qualifierId': 141, 'value': '67.9'}, {'id': 5647003999, 'qualifierId': 212, 'value': '21.1'}, {'id': 5647004001, 'qualifierId': 213, 'value': '1.40'}, {'id': 5647003995, 'qualifierId': 140, 'value': '36.4'}, {'id': 5647003993, 'qualifierId': 56, 'value': 'Back'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2800222791,113,1,1,13,45,f1ks82wpiewyqs6h3oz9v4hzj,1,40.1,67.3,2025-04-12T21:22:47.079Z,2025-04-12T21:22:52Z,"[{'id': 5647004307, 'qualifierId': 141, 'value': '25.8'}, {'id': 5647004311, 'qualifierId': 213, 'value': '4.64'}, {'id': 5647004305, 'qualifierId': 140, 'value': '38.1'}, {'id': 5647004303, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647004309, 'qualifierId': 212, 'value': '28.3'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2800222817,114,1,1,13,51,f1ks82wpiewyqs6h3oz9v4hzj,1,54.9,17.8,2025-04-12T21:22:52.774Z,2025-04-12T21:22:55Z,"[{'id': 5647004427, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647004433, 'qualifierId': 212, 'value': '12.6'}, {'id': 5647004429, 'qualifierId': 140, 'value': '66.2'}, {'id': 5647004435, 'qualifierId': 213, 'value': '0.35'}, {'id': 5647004431, 'qualifierId': 141, 'value': '24.2'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2800222821,115,50,1,13,53,f1ks82wpiewyqs6h3oz9v4hzj,1,66.2,26.6,2025-04-12T21:22:55.039Z,2025-04-12T21:22:59Z,"[{'id': 5647004449, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647004715, 'qualifierId': 233, 'value': '110'}, {'id': 5647004451, 'qualifierId': 286}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Away
2800222857,110,7,1,13,53,dtucewmt49th1p4selfutmnmc,0,33.8,73.4,2025-04-12T21:22:55.040Z,2025-04-12T21:23:00Z,"[{'id': 5647004709, 'qualifierId': 233, 'value': '115'}, {'id': 5647004679, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647004681, 'qualifierId': 285}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2800222973,116,1,1,13,56,f1ks82wpiewyqs6h3oz9v4hzj,1,75.0,44.0,2025-04-12T21:22:57.831Z,2025-04-12T21:23:06Z,"[{'id': 5647005243, 'qualifierId': 212, 'value': '36.2'}, {'id': 5647005237, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647005241, 'qualifierId': 141, 'value': '86.1'}, {'id': 5647005245, 'qualifierId': 213, 'value': '0.91'}, {'id': 5647005239, 'qualifierId': 140, 'value': '96.1'}, {'id': 5647005247, 'qualifierId': 1}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800222979,117,61,1,14,4,f1ks82wpiewyqs6h3oz9v4hzj,0,96.5,79.4,2025-04-12T21:23:06.415Z,2025-04-12T21:23:06Z,"[{'id': 5647005263, 'qualifierId': 56, 'value': 'Left'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2800223013,111,12,1,14,6,dtucewmt49th1p4selfutmnmc,1,3.4,34.4,2025-04-12T21:23:07.901Z,2025-04-12T21:29:31Z,"[{'id': 5647005441, 'qualifierId': 213, 'value': '5.58'}, {'id': 5647005431, 'qualifierId': 140, 'value': '28.1'}, {'id': 5647005435, 'qualifierId': 141, 'value': '2.1'}, {'id': 5647005429, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647005439, 'qualifierId': 212, 'value': '34.0'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2800223025,112,43,1,14,8,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-04-12T21:23:09.887Z,2025-04-12T21:29:28Z,"[{'id': 5647027861, 'qualifierId': 144, 'value': '5'}, {'id': 5647005503, 'qualifierId': 347, 'value': '0'}, {'id': 5647005501, 'qualifierId': 56, 'value': 'Back'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2800223127,118,1,1,14,10,f1ks82wpiewyqs6h3oz9v4hzj,1,57.0,93.7,2025-04-12T21:23:12.471Z,2025-04-12T23:15:46Z,"[{'id': 5647006053, 'qualifierId': 1}, {'id': 5647006051, 'qualifierId': 213, 'value': '3.63'}, {'id': 5647006043, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647006045, 'qualifierId': 140, 'value': '27.5'}, {'id': 5647006047, 'qualifierId': 141, 'value': '69.6'}, {'id': 5647006049, 'qualifierId': 212, 'value': '35.0'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2800223177,119,1,1,14,15,f1ks82wpiewyqs6h3oz9v4hzj,1,26.3,59.2,2025-04-12T21:23:17.119Z,2025-04-12T21:23:21Z,"[{'id': 5647006327, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647006333, 'qualifierId': 212, 'value': '21.8'}, {'id': 5647006329, 'qualifierId': 140, 'value': '30.4'}, {'id': 5647006331, 'qualifierId': 141, 'value': '27.7'}, {'id': 5647006335, 'qualifierId': 213, 'value': '4.91'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2800223241,120,1,1,14,19,f1ks82wpiewyqs6h3oz9v4hzj,1,39.5,14.2,2025-04-12T21:23:21.519Z,2025-04-12T21:23:25Z,"[{'id': 5647006643, 'qualifierId': 212, 'value': '19.5'}, {'id': 5647006641, 'qualifierId': 141, 'value': '3.2'}, {'id': 5647006645, 'qualifierId': 213, 'value': '5.89'}, {'id': 5647006637, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647006639, 'qualifierId': 140, 'value': '56.7'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2800223253,121,1,1,14,24,f1ks82wpiewyqs6h3oz9v4hzj,0,56.6,3.2,2025-04-12T21:23:25.728Z,2025-04-12T21:23:27Z,"[{'id': 5647006707, 'qualifierId': 213, 'value': '6.08'}, {'id': 5647006703, 'qualifierId': 141, 'value': '0.0'}, {'id': 5647006701, 'qualifierId': 140, 'value': '72.1'}, {'id': 5647006705, 'qualifierId': 212, 'value': '16.6'}, {'id': 5647006699, 'qualifierId': 56, 'value': 'Right'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2800223267,113,5,1,14,24,dtucewmt49th1p4selfutmnmc,1,23.4,101.6,2025-04-12T21:23:26.629Z,2025-04-12T21:23:31Z,"[{'id': 5647006823, 'qualifierId': 233, 'value': '122'}, {'id': 5647006807, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647006809, 'qualifierId': 347}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2800223255,122,5,1,14,24,f1ks82wpiewyqs6h3oz9v4hzj,0,76.6,-1.6,2025-04-12T21:23:26.629Z,2025-04-12T21:31:30Z,"[{'id': 5647006717, 'qualifierId': 347}, {'id': 5647006843, 'qualifierId': 233, 'value': '113'}, {'id': 5647006715, 'qualifierId': 56, 'value': 'Right'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2800223417,114,1,1,14,41,dtucewmt49th1p4selfutmnmc,0,23.7,100.0,2025-04-12T21:23:42.965Z,2025-04-12T21:23:44Z,"[{'id': 5647007643, 'qualifierId': 141, 'value': '97.1'}, {'id': 5647007637, 'qualifierId': 107}, {'id': 5647007645, 'qualifierId': 212, 'value': '8.2'}, {'id': 5647007641, 'qualifierId': 140, 'value': '31.0'}, {'id': 5647007639, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647007647, 'qualifierId': 213, 'value': '5.92'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2800223423,123,8,1,14,43,f1ks82wpiewyqs6h3oz9v4hzj,1,61.3,5.2,2025-04-12T21:23:45.110Z,2025-04-12T21:23:45Z,"[{'id': 5647007671, 'qualifierId': 56, 'value': 'Right'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2800223457,115,5,1,14,43,dtucewmt49th1p4selfutmnmc,1,37.6,102.0,2025-04-12T21:23:45.527Z,2025-04-12T21:31:30Z,"[{'id': 5647007809, 'qualifierId': 347}, {'id': 5647007805, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647007821, 'qualifierId': 233, 'value': '124'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2800223435,124,5,1,14,43,f1ks82wpiewyqs6h3oz9v4hzj,0,62.4,-2.0,2025-04-12T21:23:45.527Z,2025-04-12T21:23:49Z,"[{'id': 5647007839, 'qualifierId': 233, 'value': '115'}, {'id': 5647007701, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647007703, 'qualifierId': 347}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2800223587,116,1,1,14,54,dtucewmt49th1p4selfutmnmc,1,37.2,100.0,2025-04-12T21:23:56.125Z,2025-04-12T21:23:58Z,"[{'id': 5647008627, 'qualifierId': 107}, {'id': 5647008631, 'qualifierId': 140, 'value': '26.3'}, {'id': 5647008635, 'qualifierId': 212, 'value': '12.9'}, {'id': 5647008633, 'qualifierId': 141, 'value': '92.7'}, {'id': 5647008629, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647008637, 'qualifierId': 213, 'value': '3.63'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2800223649,117,1,1,14,56,dtucewmt49th1p4selfutmnmc,1,26.3,92.4,2025-04-12T21:23:57.869Z,2025-04-12T21:24:04Z,"[{'id': 5647008993, 'qualifierId': 141, 'value': '14.7'}, {'id': 5647008995, 'qualifierId': 212, 'value': '54.5'}, {'id': 5647008991, 'qualifierId': 140, 'value': '39.1'}, {'id': 5647008985, 'qualifierId': 155}, {'id': 5647008999, 'qualifierId': 1}, {'id': 5647008987, 'qualifierId': 196}, {'id': 5647008989, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647008997, 'qualifierId': 213, 'value': '4.96'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2800223683,118,1,1,15,2,dtucewmt49th1p4selfutmnmc,1,63.4,7.3,2025-04-12T21:24:04.421Z,2025-04-12T21:24:06Z,"[{'id': 5647009187, 'qualifierId': 141, 'value': '11.0'}, {'id': 5647009191, 'qualifierId': 213, 'value': '0.19'}, {'id': 5647009185, 'qualifierId': 140, 'value': '75.7'}, {'id': 5647009183, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647009189, 'qualifierId': 212, 'value': '13.2'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2800223807,119,2,1,15,4,dtucewmt49th1p4selfutmnmc,1,78.4,14.8,2025-04-12T21:24:06.204Z,2025-04-12T21:24:16Z,"[{'id': 5647009893, 'qualifierId': 140, 'value': '87.6'}, {'id': 5647009891, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647009895, 'qualifierId': 141, 'value': '9.9'}, {'id': 5647009889, 'qualifierId': 7, 'value': 'br17lkx91icsoqiibmufa23v8'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2800223781,125,55,1,15,4,f1ks82wpiewyqs6h3oz9v4hzj,1,19.2,85.3,2025-04-12T21:24:06.205Z,2025-04-12T21:31:37Z,[],en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2800224261,126,1,1,15,52,f1ks82wpiewyqs6h3oz9v4hzj,0,14.2,83.2,2025-04-12T21:24:53.799Z,2025-04-12T23:16:08Z,"[{'id': 5647012285, 'qualifierId': 140, 'value': '28.5'}, {'id': 5647012281, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647012295, 'qualifierId': 212, 'value': '18.3'}, {'id': 5647012289, 'qualifierId': 141, 'value': '67.9'}, {'id': 5647012279, 'qualifierId': 241}, {'id': 5647134963, 'qualifierId': 189}, {'id': 5647012461, 'qualifierId': 156}, {'id': 5647012277, 'qualifierId': 5}, {'id': 5647012299, 'qualifierId': 213, 'value': '5.68'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2800224353,120,1,1,15,56,dtucewmt49th1p4selfutmnmc,1,64.1,27.4,2025-04-12T21:24:58.301Z,2025-04-12T21:33:49Z,"[{'id': 5647012717, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647012725, 'qualifierId': 213, 'value': '3.70'}, {'id': 5647012721, 'qualifierId': 141, 'value': '21.3'}, {'id': 5647012719, 'qualifierId': 140, 'value': '57.8'}, {'id': 5647012723, 'qualifierId': 212, 'value': '7.8'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2800224375,122,49,1,15,57,dtucewmt49th1p4selfutmnmc,1,60.2,10.1,2025-04-12T21:24:59.093Z,2025-04-12T21:37:14Z,[],brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2800230421,170,1,1,15,57,dtucewmt49th1p4selfutmnmc,1,59.6,30.9,2025-04-12T21:24:59.121Z,2025-04-12T21:34:25Z,"[{'id': 5647044353, 'qualifierId': 141, 'value': '28.2'}, {'id': 5647044351, 'qualifierId': 140, 'value': '52.2'}, {'id': 5647044355, 'qualifierId': 212, 'value': '8.0'}, {'id': 5647044349, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647044357, 'qualifierId': 213, 'value': '3.37'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2800224371,121,1,1,16,0,dtucewmt49th1p4selfutmnmc,1,57.2,22.5,2025-04-12T21:25:01.693Z,2025-04-12T21:25:03Z,"[{'id': 5647012813, 'qualifierId': 140, 'value': '60.8'}, {'id': 5647012815, 'qualifierId': 141, 'value': '8.8'}, {'id': 5647012811, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647012817, 'qualifierId': 212, 'value': '10.1'}, {'id': 5647012819, 'qualifierId': 213, 'value': '5.10'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2800224389,123,1,1,16,1,dtucewmt49th1p4selfutmnmc,1,59.2,10.4,2025-04-12T21:25:03.277Z,2025-04-12T21:36:04Z,"[{'id': 5647012905, 'qualifierId': 212, 'value': '26.7'}, {'id': 5647012901, 'qualifierId': 140, 'value': '33.9'}, {'id': 5647012899, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647012903, 'qualifierId': 141, 'value': '14.0'}, {'id': 5647012907, 'qualifierId': 213, 'value': '3.05'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2800224421,124,1,1,16,4,dtucewmt49th1p4selfutmnmc,1,37.4,20.4,2025-04-12T21:25:05.676Z,2025-04-12T21:37:16Z,"[{'id': 5647013057, 'qualifierId': 213, 'value': '2.10'}, {'id': 5647013049, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647013055, 'qualifierId': 212, 'value': '14.1'}, {'id': 5647013051, 'qualifierId': 140, 'value': '30.6'}, {'id': 5647013053, 'qualifierId': 141, 'value': '38.2'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2800224437,125,1,1,16,4,dtucewmt49th1p4selfutmnmc,1,31.3,35.5,2025-04-12T21:25:06.437Z,2025-04-12T21:37:17Z,"[{'id': 5647013159, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647013167, 'qualifierId': 213, 'value': '5.96'}, {'id': 5647013163, 'qualifierId': 141, 'value': '28.2'}, {'id': 5647013161, 'qualifierId': 140, 'value': '45.5'}, {'id': 5647013165, 'qualifierId': 212, 'value': '15.7'}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2800224443,126,43,1,16,6,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-04-12T21:25:08.205Z,2025-04-12T21:32:41Z,"[{'id': 5647013193, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647038737, 'qualifierId': 144, 'value': '61'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2800229173,167,50,1,16,7,dtucewmt49th1p4selfutmnmc,1,43.0,31.6,2025-04-12T21:25:08.827Z,2025-04-12T23:08:23Z,"[{'id': 5647038615, 'qualifierId': 233, 'value': '127'}, {'id': 5647038571, 'qualifierId': 286}, {'id': 5647038569, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2800224477,127,7,1,16,7,f1ks82wpiewyqs6h3oz9v4hzj,0,57.0,68.4,2025-04-12T21:25:08.828Z,2025-04-12T23:08:23Z,"[{'id': 5647038593, 'qualifierId': 233, 'value': '167'}, {'id': 5647013381, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647013385, 'qualifierId': 285}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800224485,128,49,1,16,9,f1ks82wpiewyqs6h3oz9v4hzj,1,65.0,74.1,2025-04-12T21:25:11.487Z,2025-04-12T21:25:11Z,[],4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Away
2800224495,129,13,1,16,10,f1ks82wpiewyqs6h3oz9v4hzj,1,65.7,73.5,2025-04-12T21:25:11.887Z,2025-04-12T21:27:33Z,"[{'id': 5647013467, 'qualifierId': 19}, {'id': 5647020999, 'qualifierId': 75}, {'id': 5647021007, 'qualifierId': 458}, {'id': 5647021001, 'qualifierId': 102, 'value': '38.5'}, {'id': 5647021011, 'qualifierId': 231, 'value': '50.9'}, {'id': 5647021009, 'qualifierId': 230, 'value': '96.8'}, {'id': 5647013469, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647013465, 'qualifierId': 22}, {'id': 5647020419, 'qualifierId': 20}, {'id': 5647021003, 'qualifierId': 103, 'value': '1.4'}, {'id': 5647021005, 'qualifierId': 215}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Away
2800224505,127,5,1,16,11,dtucewmt49th1p4selfutmnmc,1,-1.2,60.1,2025-04-12T21:25:12.669Z,2025-04-12T21:31:31Z,"[{'id': 5647015359, 'qualifierId': 233, 'value': '130'}, {'id': 5647013511, 'qualifierId': 346}, {'id': 5647013509, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2800224899,130,5,1,16,11,f1ks82wpiewyqs6h3oz9v4hzj,0,101.2,39.9,2025-04-12T21:25:12.669Z,2025-04-12T21:31:31Z,"[{'id': 5647015335, 'qualifierId': 346}, {'id': 5647015393, 'qualifierId': 233, 'value': '127'}, {'id': 5647015333, 'qualifierId': 56, 'value': 'Center'}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Away
2800224921,128,1,1,16,39,dtucewmt49th1p4selfutmnmc,0,4.5,53.4,2025-04-12T21:25:40.723Z,2025-04-12T21:25:47Z,"[{'id': 5647015447, 'qualifierId': 1}, {'id': 5647015435, 'qualifierId': 124}, {'id': 5647015439, 'qualifierId': 140, 'value': '55.0'}, {'id': 5647015451, 'qualifierId': 74}, {'id': 5647015443, 'qualifierId': 212, 'value': '53.8'}, {'id': 5647015437, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647015445, 'qualifierId': 213, 'value': '0.18'}, {'id': 5647015441, 'qualifierId': 141, 'value': '67.2'}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2800224907,131,44,1,16,43,f1ks82wpiewyqs6h3oz9v4hzj,1,45.3,29.2,2025-04-12T21:25:45.647Z,2025-04-12T23:08:40Z,"[{'id': 5647015377, 'qualifierId': 285}, {'id': 5647015375, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647015505, 'qualifierId': 233, 'value': '129'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800224927,129,44,1,16,43,dtucewmt49th1p4selfutmnmc,0,54.7,70.8,2025-04-12T21:25:45.648Z,2025-04-12T23:08:40Z,"[{'id': 5647015461, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647015529, 'qualifierId': 233, 'value': '131'}, {'id': 5647015463, 'qualifierId': 286}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2800224917,132,1,1,16,44,f1ks82wpiewyqs6h3oz9v4hzj,0,46.1,25.3,2025-04-12T21:25:45.919Z,2025-04-12T21:25:46Z,"[{'id': 5647015423, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647015421, 'qualifierId': 3}, {'id': 5647015425, 'qualifierId': 140, 'value': '47.2'}, {'id': 5647015429, 'qualifierId': 212, 'value': '1.2'}, {'id': 5647015431, 'qualifierId': 213, 'value': '6.05'}, {'id': 5647015427, 'qualifierId': 141, 'value': '24.9'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800224937,130,61,1,16,45,dtucewmt49th1p4selfutmnmc,1,54.9,68.2,2025-04-12T21:25:47.525Z,2025-04-12T21:25:48Z,"[{'id': 5647015519, 'qualifierId': 56, 'value': 'Center'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2800224979,133,1,1,16,47,f1ks82wpiewyqs6h3oz9v4hzj,0,24.4,25.1,2025-04-12T21:25:49.375Z,2025-04-12T21:25:51Z,"[{'id': 5647015741, 'qualifierId': 213, 'value': '6.16'}, {'id': 5647015737, 'qualifierId': 141, 'value': '18.7'}, {'id': 5647015743, 'qualifierId': 1}, {'id': 5647015731, 'qualifierId': 157}, {'id': 5647015735, 'qualifierId': 140, 'value': '58.9'}, {'id': 5647015739, 'qualifierId': 212, 'value': '36.5'}, {'id': 5647015733, 'qualifierId': 56, 'value': 'Right'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2800224961,131,1,1,16,48,dtucewmt49th1p4selfutmnmc,0,56.9,82.1,2025-04-12T21:25:49.709Z,2025-04-12T21:25:50Z,"[{'id': 5647015617, 'qualifierId': 157}, {'id': 5647015625, 'qualifierId': 212, 'value': '25.3'}, {'id': 5647015621, 'qualifierId': 140, 'value': '79.4'}, {'id': 5647015623, 'qualifierId': 141, 'value': '68.8'}, {'id': 5647015619, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647015627, 'qualifierId': 213, 'value': '5.92'}, {'id': 5647015629, 'qualifierId': 1}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2800224987,132,61,1,16,51,dtucewmt49th1p4selfutmnmc,1,46.1,78.7,2025-04-12T21:25:53.284Z,2025-04-12T21:25:53Z,"[{'id': 5647015763, 'qualifierId': 56, 'value': 'Back'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2800225033,133,1,1,16,54,dtucewmt49th1p4selfutmnmc,1,36.6,95.1,2025-04-12T21:25:56.244Z,2025-04-12T21:25:58Z,"[{'id': 5647016009, 'qualifierId': 213, 'value': '0.12'}, {'id': 5647016003, 'qualifierId': 140, 'value': '41.3'}, {'id': 5647016005, 'qualifierId': 141, 'value': '96.0'}, {'id': 5647016001, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647016007, 'qualifierId': 212, 'value': '5.0'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2800225035,134,1,1,16,56,dtucewmt49th1p4selfutmnmc,0,40.6,95.3,2025-04-12T21:25:58.165Z,2025-04-12T21:25:58Z,"[{'id': 5647016023, 'qualifierId': 212, 'value': '8.6'}, {'id': 5647016019, 'qualifierId': 140, 'value': '32.5'}, {'id': 5647016021, 'qualifierId': 141, 'value': '93.8'}, {'id': 5647016025, 'qualifierId': 213, 'value': '3.26'}, {'id': 5647016017, 'qualifierId': 56, 'value': 'Back'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2800225057,134,8,1,16,58,f1ks82wpiewyqs6h3oz9v4hzj,1,63.5,4.6,2025-04-12T21:26:00.409Z,2025-04-12T21:26:00Z,"[{'id': 5647016131, 'qualifierId': 56, 'value': 'Right'}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2800225065,135,49,1,16,59,f1ks82wpiewyqs6h3oz9v4hzj,1,63.6,4.9,2025-04-12T21:26:00.831Z,2025-04-12T21:26:00Z,[],42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2800225069,136,1,1,16,59,f1ks82wpiewyqs6h3oz9v4hzj,1,63.6,4.9,2025-04-12T21:26:00.879Z,2025-04-12T21:26:01Z,"[{'id': 5647016195, 'qualifierId': 140, 'value': '63.1'}, {'id': 5647016199, 'qualifierId': 212, 'value': '4.1'}, {'id': 5647016193, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647016201, 'qualifierId': 213, 'value': '1.70'}, {'id': 5647016197, 'qualifierId': 141, 'value': '10.9'}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2800225079,137,1,1,16,59,f1ks82wpiewyqs6h3oz9v4hzj,1,63.1,10.9,2025-04-12T21:26:01.430Z,2025-04-12T21:26:02Z,"[{'id': 5647016255, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647016263, 'qualifierId': 213, 'value': '0.33'}, {'id': 5647016261, 'qualifierId': 212, 'value': '9.1'}, {'id': 5647016259, 'qualifierId': 141, 'value': '15.2'}, {'id': 5647016257, 'qualifierId': 140, 'value': '71.3'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800225097,138,1,1,17,0,f1ks82wpiewyqs6h3oz9v4hzj,1,71.3,15.6,2025-04-12T21:26:02.367Z,2025-04-12T21:26:04Z,"[{'id': 5647016353, 'qualifierId': 212, 'value': '4.1'}, {'id': 5647016355, 'qualifierId': 213, 'value': '4.56'}, {'id': 5647016351, 'qualifierId': 141, 'value': '9.7'}, {'id': 5647016347, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647016349, 'qualifierId': 140, 'value': '70.7'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Away
2800225119,139,1,1,17,2,f1ks82wpiewyqs6h3oz9v4hzj,1,70.9,9.6,2025-04-12T21:26:04.558Z,2025-04-12T21:26:06Z,"[{'id': 5647016469, 'qualifierId': 140, 'value': '72.1'}, {'id': 5647016471, 'qualifierId': 141, 'value': '16.6'}, {'id': 5647016475, 'qualifierId': 213, 'value': '1.31'}, {'id': 5647016473, 'qualifierId': 212, 'value': '4.9'}, {'id': 5647016467, 'qualifierId': 56, 'value': 'Right'}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
