id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818119957,180,1,1,22,48,f1ks82wpiewyqs6h3oz9v4hzj,0,32.1,5.6,2025-05-24T02:33:07.030Z,2025-05-24T02:33:07Z,"[{'id': 5745822265, 'qualifierId': 3}, {'id': 5745822269, 'qualifierId': 140, 'value': '55.2'}, {'id': 5745822273, 'qualifierId': 212, 'value': '25.1'}, {'id': 5745822275, 'qualifierId': 213, 'value': '0.26'}, {'id': 5745822267, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745822271, 'qualifierId': 141, 'value': '15.0'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Away
2818119959,161,49,1,22,49,bl53jk6zlfe5f583pil7xzwi5,1,42.9,75.0,2025-05-24T02:33:07.770Z,2025-05-24T02:33:07Z,[],7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2818119967,162,1,1,22,49,bl53jk6zlfe5f583pil7xzwi5,1,42.8,74.8,2025-05-24T02:33:08.323Z,2025-05-24T02:33:09Z,"[{'id': 5745822315, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745822319, 'qualifierId': 141, 'value': '61.7'}, {'id': 5745822317, 'qualifierId': 140, 'value': '36.6'}, {'id': 5745822321, 'qualifierId': 212, 'value': '11.0'}, {'id': 5745822323, 'qualifierId': 213, 'value': '4.08'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2818119969,163,1,1,22,51,bl53jk6zlfe5f583pil7xzwi5,1,35.3,56.1,2025-05-24T02:33:09.667Z,2025-05-24T02:33:12Z,"[{'id': 5745822337, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745822343, 'qualifierId': 212, 'value': '14.4'}, {'id': 5745822345, 'qualifierId': 213, 'value': '5.71'}, {'id': 5745822341, 'qualifierId': 141, 'value': '44.6'}, {'id': 5745822339, 'qualifierId': 140, 'value': '46.8'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2818119971,164,61,1,22,53,bl53jk6zlfe5f583pil7xzwi5,0,44.5,42.8,2025-05-24T02:33:12.114Z,2025-05-24T02:33:12Z,"[{'id': 5745822349, 'qualifierId': 56, 'value': 'Back'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2818119979,181,1,1,22,55,f1ks82wpiewyqs6h3oz9v4hzj,0,62.3,59.6,2025-05-24T02:33:14.190Z,2025-05-24T02:33:16Z,"[{'id': 5745822399, 'qualifierId': 212, 'value': '3.1'}, {'id': 5745822395, 'qualifierId': 140, 'value': '59.6'}, {'id': 5745822393, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745822397, 'qualifierId': 141, 'value': '57.8'}, {'id': 5745822401, 'qualifierId': 213, 'value': '3.55'}, {'id': 5745822433, 'qualifierId': 286}, {'id': 5745822423, 'qualifierId': 236}, {'id': 5745822425, 'qualifierId': 233, 'value': '165'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2818119981,165,74,1,22,55,bl53jk6zlfe5f583pil7xzwi5,1,39.8,47.2,2025-05-24T02:33:14.191Z,2025-05-24T02:34:03Z,"[{'id': 5745822419, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745822435, 'qualifierId': 233, 'value': '181'}, {'id': 5745822421, 'qualifierId': 285}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2818119985,166,1,1,22,58,bl53jk6zlfe5f583pil7xzwi5,1,41.3,53.7,2025-05-24T02:33:17.098Z,2025-05-24T02:33:18Z,"[{'id': 5745822445, 'qualifierId': 212, 'value': '14.1'}, {'id': 5745822443, 'qualifierId': 141, 'value': '43.6'}, {'id': 5745822447, 'qualifierId': 213, 'value': '3.65'}, {'id': 5745822441, 'qualifierId': 140, 'value': '29.6'}, {'id': 5745822439, 'qualifierId': 56, 'value': 'Back'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2818119995,167,1,1,22,59,bl53jk6zlfe5f583pil7xzwi5,1,29.6,43.4,2025-05-24T02:33:18.267Z,2025-05-24T02:33:23Z,"[{'id': 5745822481, 'qualifierId': 141, 'value': '18.8'}, {'id': 5745822479, 'qualifierId': 140, 'value': '38.2'}, {'id': 5745822483, 'qualifierId': 212, 'value': '19.0'}, {'id': 5745822485, 'qualifierId': 213, 'value': '5.21'}, {'id': 5745822477, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2818119999,168,1,1,23,4,bl53jk6zlfe5f583pil7xzwi5,1,48.7,11.1,2025-05-24T02:33:23.066Z,2025-05-24T02:33:24Z,"[{'id': 5745822503, 'qualifierId': 140, 'value': '59.4'}, {'id': 5745822505, 'qualifierId': 141, 'value': '6.4'}, {'id': 5745822509, 'qualifierId': 213, 'value': '6.01'}, {'id': 5745822501, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745822507, 'qualifierId': 212, 'value': '11.7'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818120003,169,1,1,23,6,bl53jk6zlfe5f583pil7xzwi5,1,59.4,6.4,2025-05-24T02:33:24.618Z,2025-05-24T02:33:27Z,"[{'id': 5745822527, 'qualifierId': 140, 'value': '66.2'}, {'id': 5745822533, 'qualifierId': 213, 'value': '0.50'}, {'id': 5745822525, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745822531, 'qualifierId': 212, 'value': '8.2'}, {'id': 5745822529, 'qualifierId': 141, 'value': '12.2'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2818120007,170,1,1,23,9,bl53jk6zlfe5f583pil7xzwi5,1,68.2,5.0,2025-05-24T02:33:27.506Z,2025-05-24T02:33:30Z,"[{'id': 5745822569, 'qualifierId': 141, 'value': '29.7'}, {'id': 5745822565, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745822567, 'qualifierId': 140, 'value': '66.7'}, {'id': 5745822571, 'qualifierId': 212, 'value': '16.9'}, {'id': 5745822573, 'qualifierId': 213, 'value': '1.66'}]",e2q91279c3j489oaaqgb6iwb8,E. Adames,,,Seattle Reign,Home
2818120015,171,3,1,23,11,bl53jk6zlfe5f583pil7xzwi5,1,62.7,28.1,2025-05-24T02:33:30.219Z,2025-05-24T04:07:27Z,"[{'id': 5745822607, 'qualifierId': 233, 'value': '182'}, {'id': 5745822603, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745822605, 'qualifierId': 286}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2818120013,182,45,1,23,11,f1ks82wpiewyqs6h3oz9v4hzj,0,37.3,71.9,2025-05-24T02:33:30.219Z,2025-05-24T04:07:27Z,"[{'id': 5745822611, 'qualifierId': 233, 'value': '171'}, {'id': 5745822601, 'qualifierId': 285}, {'id': 5745822599, 'qualifierId': 56, 'value': 'Back'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2818120017,172,1,1,23,13,bl53jk6zlfe5f583pil7xzwi5,0,70.2,34.2,2025-05-24T02:33:31.650Z,2025-05-24T02:33:32Z,"[{'id': 5745822619, 'qualifierId': 141, 'value': '35.2'}, {'id': 5745822615, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745822623, 'qualifierId': 213, 'value': '0.08'}, {'id': 5745822621, 'qualifierId': 212, 'value': '9.1'}, {'id': 5745822617, 'qualifierId': 140, 'value': '78.8'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2818120021,183,8,1,23,14,f1ks82wpiewyqs6h3oz9v4hzj,1,27.9,64.0,2025-05-24T02:33:33.317Z,2025-05-24T02:33:33Z,"[{'id': 5745822625, 'qualifierId': 56, 'value': 'Back'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2818120025,184,1,1,23,17,f1ks82wpiewyqs6h3oz9v4hzj,0,32.0,62.4,2025-05-24T02:33:35.965Z,2025-05-24T02:33:36Z,"[{'id': 5745822641, 'qualifierId': 140, 'value': '30.0'}, {'id': 5745822639, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745822643, 'qualifierId': 141, 'value': '68.5'}, {'id': 5745822645, 'qualifierId': 212, 'value': '4.6'}, {'id': 5745822647, 'qualifierId': 213, 'value': '2.04'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Away
2818120027,173,50,1,23,18,bl53jk6zlfe5f583pil7xzwi5,1,66.6,30.0,2025-05-24T02:33:36.483Z,2025-05-24T04:02:36Z,"[{'id': 5745822649, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745822651, 'qualifierId': 286}, {'id': 5745822681, 'qualifierId': 233, 'value': '185'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2818120029,185,7,1,23,18,f1ks82wpiewyqs6h3oz9v4hzj,1,33.4,70.0,2025-05-24T02:33:36.484Z,2025-05-24T04:02:36Z,"[{'id': 5745822675, 'qualifierId': 285}, {'id': 5745822673, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745822677, 'qualifierId': 233, 'value': '173'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2818120031,186,49,1,23,22,f1ks82wpiewyqs6h3oz9v4hzj,1,27.2,82.9,2025-05-24T02:33:40.917Z,2025-05-24T02:33:41Z,[],4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2818120033,187,1,1,23,22,f1ks82wpiewyqs6h3oz9v4hzj,1,27.2,82.9,2025-05-24T02:33:41.157Z,2025-05-24T02:33:42Z,"[{'id': 5745822689, 'qualifierId': 141, 'value': '95.3'}, {'id': 5745822685, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745822693, 'qualifierId': 213, 'value': '0.66'}, {'id': 5745822687, 'qualifierId': 140, 'value': '37.6'}, {'id': 5745822691, 'qualifierId': 212, 'value': '13.8'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2818120035,188,1,1,23,23,f1ks82wpiewyqs6h3oz9v4hzj,1,37.7,95.3,2025-05-24T02:33:41.909Z,2025-05-24T02:33:42Z,"[{'id': 5745822699, 'qualifierId': 140, 'value': '33.4'}, {'id': 5745822703, 'qualifierId': 212, 'value': '8.9'}, {'id': 5745822697, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745822705, 'qualifierId': 213, 'value': '4.18'}, {'id': 5745822701, 'qualifierId': 141, 'value': '84.1'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2818120037,189,1,1,23,24,f1ks82wpiewyqs6h3oz9v4hzj,1,33.4,83.6,2025-05-24T02:33:42.726Z,2025-05-24T02:33:44Z,"[{'id': 5745822717, 'qualifierId': 213, 'value': '2.24'}, {'id': 5745822711, 'qualifierId': 140, 'value': '28.8'}, {'id': 5745822715, 'qualifierId': 212, 'value': '7.8'}, {'id': 5745822713, 'qualifierId': 141, 'value': '92.6'}, {'id': 5745822709, 'qualifierId': 56, 'value': 'Back'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2818120039,190,1,1,23,25,f1ks82wpiewyqs6h3oz9v4hzj,0,28.9,92.6,2025-05-24T02:33:44.358Z,2025-05-24T02:33:44Z,"[{'id': 5745822733, 'qualifierId': 1}, {'id': 5745822725, 'qualifierId': 140, 'value': '32.2'}, {'id': 5745822729, 'qualifierId': 212, 'value': '3.7'}, {'id': 5745822723, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745822721, 'qualifierId': 157}, {'id': 5745822731, 'qualifierId': 213, 'value': '5.89'}, {'id': 5745822727, 'qualifierId': 141, 'value': '90.5'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2818120041,174,61,1,23,27,bl53jk6zlfe5f583pil7xzwi5,1,62.6,17.6,2025-05-24T02:33:46.180Z,2025-05-24T02:33:46Z,"[{'id': 5745822735, 'qualifierId': 56, 'value': 'Right'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2818120043,191,50,1,23,30,f1ks82wpiewyqs6h3oz9v4hzj,1,38.8,81.6,2025-05-24T02:33:49.133Z,2025-05-24T04:02:37Z,"[{'id': 5745822739, 'qualifierId': 286}, {'id': 5745822759, 'qualifierId': 233, 'value': '175'}, {'id': 5745822737, 'qualifierId': 56, 'value': 'Back'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Away
2818120045,175,7,1,23,30,bl53jk6zlfe5f583pil7xzwi5,1,61.2,18.4,2025-05-24T02:33:49.134Z,2025-05-24T04:02:36Z,"[{'id': 5745822753, 'qualifierId': 285}, {'id': 5745822755, 'qualifierId': 233, 'value': '191'}, {'id': 5745822751, 'qualifierId': 56, 'value': 'Right'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2818120047,176,49,1,23,32,bl53jk6zlfe5f583pil7xzwi5,1,61.0,17.6,2025-05-24T02:33:50.611Z,2025-05-24T02:33:51Z,[],e2q91279c3j489oaaqgb6iwb8,E. Adames,,,Seattle Reign,Home
2818120049,177,1,1,23,32,bl53jk6zlfe5f583pil7xzwi5,1,61.0,17.6,2025-05-24T02:33:50.731Z,2025-05-24T02:33:52Z,"[{'id': 5745822763, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745822765, 'qualifierId': 140, 'value': '53.5'}, {'id': 5745822769, 'qualifierId': 212, 'value': '8.8'}, {'id': 5745822771, 'qualifierId': 213, 'value': '3.61'}, {'id': 5745822767, 'qualifierId': 141, 'value': '11.7'}]",e2q91279c3j489oaaqgb6iwb8,E. Adames,,,Seattle Reign,Home
2818120051,178,1,1,23,33,bl53jk6zlfe5f583pil7xzwi5,1,53.5,11.7,2025-05-24T02:33:51.691Z,2025-05-24T02:33:52Z,"[{'id': 5745822777, 'qualifierId': 140, 'value': '58.3'}, {'id': 5745822783, 'qualifierId': 213, 'value': '0.99'}, {'id': 5745822781, 'qualifierId': 212, 'value': '9.2'}, {'id': 5745822779, 'qualifierId': 141, 'value': '23.0'}, {'id': 5745822775, 'qualifierId': 56, 'value': 'Center'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2818120057,179,1,1,23,34,bl53jk6zlfe5f583pil7xzwi5,1,58.7,23.6,2025-05-24T02:33:52.627Z,2025-05-24T02:33:58Z,"[{'id': 5745822813, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745822819, 'qualifierId': 212, 'value': '7.7'}, {'id': 5745822815, 'qualifierId': 140, 'value': '55.7'}, {'id': 5745822817, 'qualifierId': 141, 'value': '34.0'}, {'id': 5745822821, 'qualifierId': 213, 'value': '1.99'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2818120059,180,1,1,23,39,bl53jk6zlfe5f583pil7xzwi5,1,53.4,37.6,2025-05-24T02:33:58.219Z,2025-05-24T02:33:59Z,"[{'id': 5745822841, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745822847, 'qualifierId': 212, 'value': '13.9'}, {'id': 5745822843, 'qualifierId': 140, 'value': '44.1'}, {'id': 5745822845, 'qualifierId': 141, 'value': '52.2'}, {'id': 5745822849, 'qualifierId': 213, 'value': '2.35'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2818120061,181,1,1,23,40,bl53jk6zlfe5f583pil7xzwi5,1,44.1,52.2,2025-05-24T02:33:59.371Z,2025-05-24T02:34:00Z,"[{'id': 5745822861, 'qualifierId': 141, 'value': '46.3'}, {'id': 5745822859, 'qualifierId': 140, 'value': '57.0'}, {'id': 5745822857, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745822863, 'qualifierId': 212, 'value': '14.1'}, {'id': 5745822865, 'qualifierId': 213, 'value': '6.00'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2818120063,182,1,1,23,41,bl53jk6zlfe5f583pil7xzwi5,1,57.0,46.3,2025-05-24T02:34:00.138Z,2025-05-24T02:34:04Z,"[{'id': 5745822869, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745822873, 'qualifierId': 141, 'value': '58.7'}, {'id': 5745822875, 'qualifierId': 212, 'value': '17.8'}, {'id': 5745822877, 'qualifierId': 213, 'value': '2.65'}, {'id': 5745822871, 'qualifierId': 140, 'value': '42.1'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2818120065,183,1,1,23,45,bl53jk6zlfe5f583pil7xzwi5,1,44.9,69.3,2025-05-24T02:34:04.027Z,2025-05-24T02:34:06Z,"[{'id': 5745822903, 'qualifierId': 141, 'value': '50.4'}, {'id': 5745822899, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745822905, 'qualifierId': 212, 'value': '17.5'}, {'id': 5745822901, 'qualifierId': 140, 'value': '33.6'}, {'id': 5745822907, 'qualifierId': 213, 'value': '3.97'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2818120067,184,1,1,23,48,bl53jk6zlfe5f583pil7xzwi5,0,36.9,54.9,2025-05-24T02:34:06.827Z,2025-05-24T02:34:08Z,"[{'id': 5745822921, 'qualifierId': 213, 'value': '5.40'}, {'id': 5745822913, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745822919, 'qualifierId': 212, 'value': '41.6'}, {'id': 5745822915, 'qualifierId': 140, 'value': '62.0'}, {'id': 5745822923, 'qualifierId': 1}, {'id': 5745822917, 'qualifierId': 141, 'value': '7.6'}, {'id': 5745822911, 'qualifierId': 155}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2818120069,192,8,1,23,51,f1ks82wpiewyqs6h3oz9v4hzj,1,38.6,91.4,2025-05-24T02:34:09.902Z,2025-05-24T02:34:10Z,"[{'id': 5745822927, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745822929, 'qualifierId': 15}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2818120075,185,1,1,23,55,bl53jk6zlfe5f583pil7xzwi5,1,40.6,11.4,2025-05-24T02:34:13.787Z,2025-05-24T02:34:16Z,"[{'id': 5745822967, 'qualifierId': 141, 'value': '40.0'}, {'id': 5745822971, 'qualifierId': 213, 'value': '1.94'}, {'id': 5745822969, 'qualifierId': 212, 'value': '20.8'}, {'id': 5745822965, 'qualifierId': 140, 'value': '33.5'}, {'id': 5745822963, 'qualifierId': 56, 'value': 'Back'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818120079,186,1,1,23,57,bl53jk6zlfe5f583pil7xzwi5,1,34.8,37.7,2025-05-24T02:34:16.339Z,2025-05-24T02:34:17Z,"[{'id': 5745822985, 'qualifierId': 212, 'value': '11.4'}, {'id': 5745822983, 'qualifierId': 141, 'value': '44.0'}, {'id': 5745822987, 'qualifierId': 213, 'value': '0.38'}, {'id': 5745822981, 'qualifierId': 140, 'value': '44.9'}, {'id': 5745822979, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2818120081,187,1,1,23,59,bl53jk6zlfe5f583pil7xzwi5,1,44.9,44.0,2025-05-24T02:34:17.587Z,2025-05-24T02:34:20Z,"[{'id': 5745822993, 'qualifierId': 140, 'value': '34.5'}, {'id': 5745822999, 'qualifierId': 213, 'value': '2.13'}, {'id': 5745822995, 'qualifierId': 141, 'value': '69.4'}, {'id': 5745822997, 'qualifierId': 212, 'value': '20.4'}, {'id': 5745822991, 'qualifierId': 56, 'value': 'Back'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2818120083,188,1,1,24,1,bl53jk6zlfe5f583pil7xzwi5,1,34.8,69.4,2025-05-24T02:34:19.947Z,2025-05-24T02:34:21Z,"[{'id': 5745823007, 'qualifierId': 141, 'value': '64.3'}, {'id': 5745823005, 'qualifierId': 140, 'value': '47.0'}, {'id': 5745823011, 'qualifierId': 213, 'value': '6.02'}, {'id': 5745823009, 'qualifierId': 212, 'value': '13.3'}, {'id': 5745823003, 'qualifierId': 56, 'value': 'Back'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2818120085,189,1,1,24,2,bl53jk6zlfe5f583pil7xzwi5,0,47.0,64.3,2025-05-24T02:34:21.203Z,2025-05-24T02:34:21Z,"[{'id': 5745823019, 'qualifierId': 141, 'value': '68.2'}, {'id': 5745823015, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745823021, 'qualifierId': 212, 'value': '8.4'}, {'id': 5745823017, 'qualifierId': 140, 'value': '54.6'}, {'id': 5745823023, 'qualifierId': 213, 'value': '0.32'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2818120091,194,8,1,24,6,f1ks82wpiewyqs6h3oz9v4hzj,1,46.0,30.4,2025-05-24T02:34:24.454Z,2025-05-24T02:34:33Z,"[{'id': 5745823039, 'qualifierId': 56, 'value': 'Back'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2818120089,193,43,1,24,6,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-24T02:34:25.070Z,2025-05-24T02:34:31Z,"[{'id': 5745823077, 'qualifierId': 144, 'value': '8'}, {'id': 5745823037, 'qualifierId': 56, 'value': 'Back'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2818120095,190,1,1,24,7,bl53jk6zlfe5f583pil7xzwi5,1,46.3,87.1,2025-05-24T02:34:25.891Z,2025-05-24T02:34:28Z,"[{'id': 5745823053, 'qualifierId': 141, 'value': '72.6'}, {'id': 5745823055, 'qualifierId': 212, 'value': '21.1'}, {'id': 5745823049, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745823051, 'qualifierId': 140, 'value': '28.5'}, {'id': 5745823057, 'qualifierId': 213, 'value': '3.63'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Home
2818120101,191,1,1,24,10,bl53jk6zlfe5f583pil7xzwi5,1,32.6,82.1,2025-05-24T02:34:28.466Z,2025-05-24T02:34:32Z,"[{'id': 5745823099, 'qualifierId': 212, 'value': '18.4'}, {'id': 5745823095, 'qualifierId': 140, 'value': '23.7'}, {'id': 5745823093, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745823101, 'qualifierId': 213, 'value': '4.18'}, {'id': 5745823097, 'qualifierId': 141, 'value': '58.8'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2818120113,192,1,1,24,14,bl53jk6zlfe5f583pil7xzwi5,1,26.8,57.8,2025-05-24T02:34:32.731Z,2025-05-24T02:34:36Z,"[{'id': 5745823157, 'qualifierId': 212, 'value': '26.4'}, {'id': 5745823151, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745823155, 'qualifierId': 141, 'value': '19.2'}, {'id': 5745823159, 'qualifierId': 213, 'value': '4.81'}, {'id': 5745823153, 'qualifierId': 140, 'value': '29.2'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2818120119,193,1,1,24,17,bl53jk6zlfe5f583pil7xzwi5,1,31.9,15.9,2025-05-24T02:34:35.963Z,2025-05-24T02:34:39Z,"[{'id': 5745823187, 'qualifierId': 212, 'value': '21.9'}, {'id': 5745823181, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745823183, 'qualifierId': 140, 'value': '52.7'}, {'id': 5745823185, 'qualifierId': 141, 'value': '13.8'}, {'id': 5745823189, 'qualifierId': 213, 'value': '6.22'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818120123,194,1,1,24,20,bl53jk6zlfe5f583pil7xzwi5,0,54.9,13.4,2025-05-24T02:34:39.299Z,2025-05-24T02:34:41Z,"[{'id': 5745823207, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745823215, 'qualifierId': 213, 'value': '0.07'}, {'id': 5745823213, 'qualifierId': 212, 'value': '25.0'}, {'id': 5745823211, 'qualifierId': 141, 'value': '16.1'}, {'id': 5745823209, 'qualifierId': 140, 'value': '78.6'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2818120125,195,1,1,24,23,f1ks82wpiewyqs6h3oz9v4hzj,1,20.5,83.9,2025-05-24T02:34:42.158Z,2025-05-24T02:34:43Z,"[{'id': 5745823231, 'qualifierId': 140, 'value': '7.7'}, {'id': 5745823237, 'qualifierId': 213, 'value': '3.98'}, {'id': 5745823229, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745823233, 'qualifierId': 141, 'value': '61.7'}, {'id': 5745823235, 'qualifierId': 212, 'value': '20.2'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2818120129,196,49,1,24,25,f1ks82wpiewyqs6h3oz9v4hzj,1,7.7,61.7,2025-05-24T02:34:43.607Z,2025-05-24T02:34:44Z,[],d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2818120133,197,1,1,24,27,f1ks82wpiewyqs6h3oz9v4hzj,0,7.7,61.7,2025-05-24T02:34:46.183Z,2025-05-24T02:34:49Z,"[{'id': 5745823293, 'qualifierId': 212, 'value': '39.3'}, {'id': 5745823295, 'qualifierId': 213, 'value': '0.76'}, {'id': 5745823287, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745823291, 'qualifierId': 141, 'value': '100.0'}, {'id': 5745823289, 'qualifierId': 140, 'value': '34.8'}, {'id': 5745823285, 'qualifierId': 157}, {'id': 5745823297, 'qualifierId': 1}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2818120137,195,5,1,24,30,bl53jk6zlfe5f583pil7xzwi5,1,65.7,-1.8,2025-05-24T02:34:49.196Z,2025-05-24T02:35:09Z,"[{'id': 5745823303, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745823305, 'qualifierId': 347}, {'id': 5745823307, 'qualifierId': 233, 'value': '198'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2818120135,198,5,1,24,30,f1ks82wpiewyqs6h3oz9v4hzj,0,34.3,101.8,2025-05-24T02:34:49.196Z,2025-05-24T02:34:52Z,"[{'id': 5745823301, 'qualifierId': 347}, {'id': 5745823313, 'qualifierId': 233, 'value': '195'}, {'id': 5745823299, 'qualifierId': 56, 'value': 'Back'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2818120147,196,1,1,24,33,bl53jk6zlfe5f583pil7xzwi5,1,66.3,0.0,2025-05-24T02:34:51.779Z,2025-05-24T02:34:55Z,"[{'id': 5745823357, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745823363, 'qualifierId': 212, 'value': '12.9'}, {'id': 5745823365, 'qualifierId': 213, 'value': '2.74'}, {'id': 5745823355, 'qualifierId': 107}, {'id': 5745823359, 'qualifierId': 140, 'value': '55.0'}, {'id': 5745823361, 'qualifierId': 141, 'value': '5.5'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
