id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822926451,110,44,1,12,55,f1ks82wpiewyqs6h3oz9v4hzj,0,23.5,53.2,2025-06-15T20:19:59.773Z,2025-06-15T21:05:23Z,"[{'id': 5772750557, 'qualifierId': 233, 'value': '116'}, {'id': 5772707379, 'qualifierId': 285}, {'id': 5772707377, 'qualifierId': 56, 'value': 'Back'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2822926469,114,13,1,12,56,446mp88j1vpk9iwui9fiifrp8,1,93.1,48.0,2025-06-15T20:20:01.059Z,2025-06-15T20:20:12Z,"[{'id': 5772707919, 'qualifierId': 103, 'value': '62.5'}, {'id': 5772707925, 'qualifierId': 231, 'value': '48.9'}, {'id': 5772707917, 'qualifierId': 102, 'value': '46.2'}, {'id': 5772707923, 'qualifierId': 230, 'value': '98.1'}, {'id': 5772707911, 'qualifierId': 154}, {'id': 5772707905, 'qualifierId': 15}, {'id': 5772707903, 'qualifierId': 25}, {'id': 5772707469, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772707907, 'qualifierId': 74}, {'id': 5772707921, 'qualifierId': 328}, {'id': 5772707909, 'qualifierId': 29}, {'id': 5772707467, 'qualifierId': 17}, {'id': 5772707913, 'qualifierId': 55, 'value': '113'}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Home
2822926579,111,5,1,13,0,f1ks82wpiewyqs6h3oz9v4hzj,1,-1.5,49.9,2025-06-15T20:20:04.932Z,2025-06-15T20:39:02Z,"[{'id': 5772708123, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772708125, 'qualifierId': 346}, {'id': 5772708139, 'qualifierId': 233, 'value': '115'}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2822926477,115,5,1,13,0,446mp88j1vpk9iwui9fiifrp8,0,101.5,50.1,2025-06-15T20:20:04.932Z,2025-06-15T20:39:02Z,"[{'id': 5772707511, 'qualifierId': 346}, {'id': 5772708169, 'qualifierId': 233, 'value': '111'}, {'id': 5772707509, 'qualifierId': 56, 'value': 'Center'}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Home
2822926621,112,1,1,13,17,f1ks82wpiewyqs6h3oz9v4hzj,1,5.0,60.3,2025-06-15T20:20:22.492Z,2025-06-15T20:20:28Z,"[{'id': 5772708419, 'qualifierId': 124}, {'id': 5772708421, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772708423, 'qualifierId': 140, 'value': '3.2'}, {'id': 5772708425, 'qualifierId': 141, 'value': '50.1'}, {'id': 5772708427, 'qualifierId': 212, 'value': '7.2'}, {'id': 5772708433, 'qualifierId': 237}, {'id': 5772708429, 'qualifierId': 213, 'value': '4.45'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2822926635,113,1,1,13,23,f1ks82wpiewyqs6h3oz9v4hzj,0,8.9,47.6,2025-06-15T20:20:28.509Z,2025-06-15T20:20:32Z,"[{'id': 5772708537, 'qualifierId': 1}, {'id': 5772708525, 'qualifierId': 157}, {'id': 5772708529, 'qualifierId': 140, 'value': '54.0'}, {'id': 5772708531, 'qualifierId': 141, 'value': '53.4'}, {'id': 5772708527, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772708535, 'qualifierId': 213, 'value': '0.08'}, {'id': 5772708533, 'qualifierId': 212, 'value': '47.5'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2822927371,131,44,1,13,27,446mp88j1vpk9iwui9fiifrp8,1,27.0,45.7,2025-06-15T20:20:31.788Z,2025-06-15T20:38:56Z,"[{'id': 5772712731, 'qualifierId': 233, 'value': '114'}, {'id': 5772712627, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772712629, 'qualifierId': 285}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2822926639,114,44,1,13,27,f1ks82wpiewyqs6h3oz9v4hzj,0,73.0,54.3,2025-06-15T20:20:31.789Z,2025-06-15T20:38:56Z,"[{'id': 5772708555, 'qualifierId': 286}, {'id': 5772708553, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772708637, 'qualifierId': 233, 'value': '131'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2822926671,117,1,1,13,29,446mp88j1vpk9iwui9fiifrp8,1,45.6,40.3,2025-06-15T20:20:34.403Z,2025-06-15T20:20:36Z,"[{'id': 5772708719, 'qualifierId': 140, 'value': '51.9'}, {'id': 5772708721, 'qualifierId': 141, 'value': '45.2'}, {'id': 5772708723, 'qualifierId': 212, 'value': '7.4'}, {'id': 5772708725, 'qualifierId': 213, 'value': '0.47'}, {'id': 5772708717, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772708715, 'qualifierId': 3}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822926693,118,1,1,13,32,446mp88j1vpk9iwui9fiifrp8,1,51.9,45.2,2025-06-15T20:20:36.915Z,2025-06-15T20:20:39Z,"[{'id': 5772708861, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772708865, 'qualifierId': 141, 'value': '45.0'}, {'id': 5772708863, 'qualifierId': 140, 'value': '59.2'}, {'id': 5772708867, 'qualifierId': 212, 'value': '7.7'}, {'id': 5772708859, 'qualifierId': 168}, {'id': 5772708857, 'qualifierId': 3}, {'id': 5772708869, 'qualifierId': 213, 'value': '6.27'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2822926697,119,61,1,13,34,446mp88j1vpk9iwui9fiifrp8,0,59.9,39.1,2025-06-15T20:20:39.555Z,2025-06-15T20:20:39Z,"[{'id': 5772708875, 'qualifierId': 56, 'value': 'Center'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Home
2822926719,115,1,1,13,36,f1ks82wpiewyqs6h3oz9v4hzj,1,42.8,68.6,2025-06-15T20:20:41.228Z,2025-06-15T20:20:43Z,"[{'id': 5772708985, 'qualifierId': 213, 'value': '1.75'}, {'id': 5772708983, 'qualifierId': 212, 'value': '16.6'}, {'id': 5772708979, 'qualifierId': 140, 'value': '40.0'}, {'id': 5772708981, 'qualifierId': 141, 'value': '92.7'}, {'id': 5772708977, 'qualifierId': 56, 'value': 'Back'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Away
2822926723,116,1,1,13,38,f1ks82wpiewyqs6h3oz9v4hzj,1,40.0,92.7,2025-06-15T20:20:43.228Z,2025-06-15T20:20:44Z,"[{'id': 5772709001, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772709005, 'qualifierId': 141, 'value': '90.0'}, {'id': 5772709003, 'qualifierId': 140, 'value': '31.9'}, {'id': 5772709007, 'qualifierId': 212, 'value': '8.7'}, {'id': 5772709009, 'qualifierId': 213, 'value': '3.35'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Away
2822926737,117,1,1,13,39,f1ks82wpiewyqs6h3oz9v4hzj,1,31.8,89.9,2025-06-15T20:20:43.980Z,2025-06-15T20:20:45Z,"[{'id': 5772709093, 'qualifierId': 141, 'value': '82.4'}, {'id': 5772709095, 'qualifierId': 212, 'value': '7.8'}, {'id': 5772709091, 'qualifierId': 140, 'value': '37.4'}, {'id': 5772709089, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772709097, 'qualifierId': 213, 'value': '5.57'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2822926767,118,1,1,13,40,f1ks82wpiewyqs6h3oz9v4hzj,1,37.4,82.2,2025-06-15T20:20:45.468Z,2025-06-15T20:20:49Z,"[{'id': 5772709245, 'qualifierId': 155}, {'id': 5772709249, 'qualifierId': 140, 'value': '47.3'}, {'id': 5772709251, 'qualifierId': 141, 'value': '94.5'}, {'id': 5772709247, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772709253, 'qualifierId': 212, 'value': '13.3'}, {'id': 5772709255, 'qualifierId': 213, 'value': '0.68'}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Away
2822926777,119,3,1,13,44,f1ks82wpiewyqs6h3oz9v4hzj,0,46.4,93.7,2025-06-15T20:20:48.659Z,2025-06-15T20:38:52Z,"[{'id': 5772709295, 'qualifierId': 286}, {'id': 5772709293, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772709751, 'qualifierId': 233, 'value': '121'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Away
2822926761,120,43,1,13,44,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-06-15T20:20:48.660Z,2025-06-15T20:20:57Z,"[{'id': 5772709225, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772709297, 'qualifierId': 233, 'value': '119'}, {'id': 5772709737, 'qualifierId': 144, 'value': '7'}, {'id': 5772709227, 'qualifierId': 285, 'value': '0'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2822926763,121,7,1,13,44,446mp88j1vpk9iwui9fiifrp8,0,53.6,6.3,2025-06-15T20:20:48.660Z,2025-06-15T20:38:52Z,"[{'id': 5772709743, 'qualifierId': 233, 'value': '119'}, {'id': 5772709229, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772709231, 'qualifierId': 285}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2822926787,120,4,1,13,45,f1ks82wpiewyqs6h3oz9v4hzj,1,46.2,92.8,2025-06-15T20:20:49.697Z,2025-06-15T20:20:54Z,"[{'id': 5772709437, 'qualifierId': 152}, {'id': 5772709431, 'qualifierId': 13}, {'id': 5772709449, 'qualifierId': 233, 'value': '122'}, {'id': 5772709435, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772709433, 'qualifierId': 295}, {'id': 5772709439, 'qualifierId': 286}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Away
2822926769,122,4,1,13,45,446mp88j1vpk9iwui9fiifrp8,0,53.8,7.2,2025-06-15T20:20:49.698Z,2025-06-15T20:20:54Z,"[{'id': 5772709329, 'qualifierId': 295}, {'id': 5772709455, 'qualifierId': 233, 'value': '120'}, {'id': 5772709331, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772709327, 'qualifierId': 13}, {'id': 5772709333, 'qualifierId': 152}, {'id': 5772709335, 'qualifierId': 285}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2822926909,121,1,1,13,55,f1ks82wpiewyqs6h3oz9v4hzj,1,46.1,92.4,2025-06-15T20:20:59.916Z,2025-06-15T20:21:03Z,"[{'id': 5772709979, 'qualifierId': 141, 'value': '83.3'}, {'id': 5772709977, 'qualifierId': 140, 'value': '46.3'}, {'id': 5772709983, 'qualifierId': 213, 'value': '4.75'}, {'id': 5772709975, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772709973, 'qualifierId': 152}, {'id': 5772709971, 'qualifierId': 5}, {'id': 5772709981, 'qualifierId': 212, 'value': '6.2'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2822926943,122,1,1,13,59,f1ks82wpiewyqs6h3oz9v4hzj,1,39.6,82.5,2025-06-15T20:21:03.772Z,2025-06-15T20:21:09Z,"[{'id': 5772710191, 'qualifierId': 213, 'value': '4.40'}, {'id': 5772710189, 'qualifierId': 212, 'value': '27.1'}, {'id': 5772710183, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772710185, 'qualifierId': 140, 'value': '31.7'}, {'id': 5772710187, 'qualifierId': 141, 'value': '44.5'}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Away
2822926973,123,1,1,14,4,f1ks82wpiewyqs6h3oz9v4hzj,1,44.3,27.8,2025-06-15T20:21:09.405Z,2025-06-15T20:21:13Z,"[{'id': 5772710353, 'qualifierId': 141, 'value': '5.2'}, {'id': 5772710355, 'qualifierId': 212, 'value': '26.4'}, {'id': 5772710349, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772710351, 'qualifierId': 140, 'value': '64.7'}, {'id': 5772710357, 'qualifierId': 213, 'value': '5.66'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2822926979,124,1,1,14,8,f1ks82wpiewyqs6h3oz9v4hzj,0,64.4,3.4,2025-06-15T20:21:13.213Z,2025-06-15T20:21:15Z,"[{'id': 5772710413, 'qualifierId': 286}, {'id': 5772710379, 'qualifierId': 141, 'value': '4.3'}, {'id': 5772710377, 'qualifierId': 140, 'value': '65.4'}, {'id': 5772710383, 'qualifierId': 213, 'value': '0.53'}, {'id': 5772710375, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772710407, 'qualifierId': 236}, {'id': 5772710409, 'qualifierId': 233, 'value': '123'}, {'id': 5772710381, 'qualifierId': 212, 'value': '1.2'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2822926983,123,74,1,14,8,446mp88j1vpk9iwui9fiifrp8,1,33.5,96.5,2025-06-15T20:21:13.214Z,2025-06-15T20:38:50Z,"[{'id': 5772710405, 'qualifierId': 285}, {'id': 5772710403, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772710415, 'qualifierId': 233, 'value': '124'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Home
2822926985,124,5,1,14,10,446mp88j1vpk9iwui9fiifrp8,0,33.4,101.7,2025-06-15T20:21:14.684Z,2025-06-15T20:39:03Z,"[{'id': 5772710419, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772710421, 'qualifierId': 347}, {'id': 5772710527, 'qualifierId': 233, 'value': '125'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Home
2822927001,125,5,1,14,10,f1ks82wpiewyqs6h3oz9v4hzj,1,66.6,-1.7,2025-06-15T20:21:14.684Z,2025-06-15T20:21:19Z,"[{'id': 5772710505, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772710523, 'qualifierId': 233, 'value': '124'}, {'id': 5772710507, 'qualifierId': 347}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2822927019,126,1,1,14,13,f1ks82wpiewyqs6h3oz9v4hzj,1,64.0,0.0,2025-06-15T20:21:18.540Z,2025-06-15T20:21:21Z,"[{'id': 5772710637, 'qualifierId': 213, 'value': '2.66'}, {'id': 5772710629, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772710631, 'qualifierId': 140, 'value': '51.6'}, {'id': 5772710627, 'qualifierId': 107}, {'id': 5772710633, 'qualifierId': 141, 'value': '8.6'}, {'id': 5772710635, 'qualifierId': 212, 'value': '14.7'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2822927045,127,1,1,14,17,f1ks82wpiewyqs6h3oz9v4hzj,1,49.3,16.9,2025-06-15T20:21:21.676Z,2025-06-15T20:21:24Z,"[{'id': 5772710759, 'qualifierId': 140, 'value': '44.0'}, {'id': 5772710761, 'qualifierId': 141, 'value': '55.2'}, {'id': 5772710765, 'qualifierId': 213, 'value': '1.78'}, {'id': 5772710763, 'qualifierId': 212, 'value': '26.6'}, {'id': 5772710757, 'qualifierId': 56, 'value': 'Back'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2822927091,128,1,1,14,19,f1ks82wpiewyqs6h3oz9v4hzj,1,44.5,54.9,2025-06-15T20:21:24.268Z,2025-06-15T20:21:28Z,"[{'id': 5772711007, 'qualifierId': 213, 'value': '5.60'}, {'id': 5772711001, 'qualifierId': 140, 'value': '52.5'}, {'id': 5772711005, 'qualifierId': 212, 'value': '10.9'}, {'id': 5772710999, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772711003, 'qualifierId': 141, 'value': '44.8'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2822927103,129,1,1,14,24,f1ks82wpiewyqs6h3oz9v4hzj,1,59.7,65.0,2025-06-15T20:21:28.653Z,2025-06-15T20:21:31Z,"[{'id': 5772711085, 'qualifierId': 213, 'value': '5.66'}, {'id': 5772711079, 'qualifierId': 140, 'value': '65.3'}, {'id': 5772711083, 'qualifierId': 212, 'value': '7.2'}, {'id': 5772711081, 'qualifierId': 141, 'value': '58.8'}, {'id': 5772711077, 'qualifierId': 56, 'value': 'Center'}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Away
2822927109,130,1,1,14,26,f1ks82wpiewyqs6h3oz9v4hzj,0,65.0,59.1,2025-06-15T20:21:31.244Z,2025-06-15T20:21:34Z,"[{'id': 5772711123, 'qualifierId': 213, 'value': '4.71'}, {'id': 5772711117, 'qualifierId': 140, 'value': '65.0'}, {'id': 5772711121, 'qualifierId': 212, 'value': '1.0'}, {'id': 5772711227, 'qualifierId': 286}, {'id': 5772711119, 'qualifierId': 141, 'value': '57.6'}, {'id': 5772711223, 'qualifierId': 233, 'value': '125'}, {'id': 5772711115, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772711221, 'qualifierId': 236}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Away
2822927129,125,74,1,14,26,446mp88j1vpk9iwui9fiifrp8,1,39.0,45.8,2025-06-15T20:21:31.245Z,2025-06-15T20:38:50Z,"[{'id': 5772711219, 'qualifierId': 285}, {'id': 5772711217, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772711253, 'qualifierId': 233, 'value': '130'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2822927159,131,1,1,14,30,f1ks82wpiewyqs6h3oz9v4hzj,1,47.3,43.1,2025-06-15T20:21:35.084Z,2025-06-15T20:21:38Z,"[{'id': 5772711425, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772711423, 'qualifierId': 155}, {'id': 5772711429, 'qualifierId': 141, 'value': '91.8'}, {'id': 5772711431, 'qualifierId': 212, 'value': '39.8'}, {'id': 5772711427, 'qualifierId': 140, 'value': '68.4'}, {'id': 5772711435, 'qualifierId': 1}, {'id': 5772711433, 'qualifierId': 213, 'value': '0.98'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2822927161,132,1,1,14,34,f1ks82wpiewyqs6h3oz9v4hzj,0,68.4,92.0,2025-06-15T20:21:38.652Z,2025-06-15T20:21:39Z,"[{'id': 5772711449, 'qualifierId': 213, 'value': '4.98'}, {'id': 5772711445, 'qualifierId': 141, 'value': '76.7'}, {'id': 5772711443, 'qualifierId': 140, 'value': '71.1'}, {'id': 5772711439, 'qualifierId': 3}, {'id': 5772711441, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772711447, 'qualifierId': 212, 'value': '10.8'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2822927191,126,50,1,14,37,446mp88j1vpk9iwui9fiifrp8,1,27.4,27.6,2025-06-15T20:21:42.555Z,2025-06-15T20:21:45Z,"[{'id': 5772711623, 'qualifierId': 233, 'value': '133'}, {'id': 5772711599, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772711601, 'qualifierId': 285}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822927193,133,7,1,14,37,f1ks82wpiewyqs6h3oz9v4hzj,0,72.6,72.4,2025-06-15T20:21:42.556Z,2025-06-15T20:21:45Z,"[{'id': 5772711605, 'qualifierId': 286}, {'id': 5772711603, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772711617, 'qualifierId': 233, 'value': '126'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2822927207,127,12,1,14,38,446mp88j1vpk9iwui9fiifrp8,1,26.4,30.1,2025-06-15T20:21:43.300Z,2025-06-15T20:21:44Z,"[{'id': 5772711707, 'qualifierId': 141, 'value': '10.9'}, {'id': 5772711709, 'qualifierId': 212, 'value': '13.3'}, {'id': 5772711711, 'qualifierId': 213, 'value': '4.90'}, {'id': 5772711705, 'qualifierId': 140, 'value': '28.7'}, {'id': 5772711703, 'qualifierId': 56, 'value': 'Back'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822927209,134,1,1,14,40,f1ks82wpiewyqs6h3oz9v4hzj,1,67.7,94.4,2025-06-15T20:21:44.684Z,2025-06-15T20:21:46Z,"[{'id': 5772711719, 'qualifierId': 140, 'value': '66.6'}, {'id': 5772711721, 'qualifierId': 141, 'value': '75.0'}, {'id': 5772711725, 'qualifierId': 213, 'value': '4.63'}, {'id': 5772711723, 'qualifierId': 212, 'value': '13.2'}, {'id': 5772711717, 'qualifierId': 56, 'value': 'Center'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2822927219,135,1,1,14,41,f1ks82wpiewyqs6h3oz9v4hzj,1,67.4,76.4,2025-06-15T20:21:46.060Z,2025-06-15T20:21:47Z,"[{'id': 5772711801, 'qualifierId': 141, 'value': '72.0'}, {'id': 5772711803, 'qualifierId': 212, 'value': '14.6'}, {'id': 5772711805, 'qualifierId': 213, 'value': '6.08'}, {'id': 5772711797, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772711799, 'qualifierId': 140, 'value': '81.0'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Away
2822927225,136,61,1,14,43,f1ks82wpiewyqs6h3oz9v4hzj,1,81.0,72.0,2025-06-15T20:21:47.736Z,2025-06-15T20:21:48Z,"[{'id': 5772711829, 'qualifierId': 56, 'value': 'Center'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2822927245,128,1,1,14,45,446mp88j1vpk9iwui9fiifrp8,1,26.4,30.4,2025-06-15T20:21:49.611Z,2025-06-15T20:22:06Z,"[{'id': 5772711945, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772711947, 'qualifierId': 140, 'value': '11.7'}, {'id': 5772711953, 'qualifierId': 213, 'value': '3.41'}, {'id': 5772711951, 'qualifierId': 212, 'value': '16.0'}, {'id': 5772711949, 'qualifierId': 141, 'value': '24.1'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2822927247,129,12,1,14,45,446mp88j1vpk9iwui9fiifrp8,1,11.8,24.1,2025-06-15T20:21:50.043Z,2025-06-15T20:27:14Z,"[{'id': 5772711971, 'qualifierId': 140, 'value': '11.1'}, {'id': 5772711977, 'qualifierId': 213, 'value': '4.67'}, {'id': 5772711983, 'qualifierId': 167}, {'id': 5772711975, 'qualifierId': 212, 'value': '17.6'}, {'id': 5772711973, 'qualifierId': 141, 'value': '0.0'}, {'id': 5772711969, 'qualifierId': 56, 'value': 'Back'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Home
2822927249,130,5,1,14,46,446mp88j1vpk9iwui9fiifrp8,0,12.4,-1.8,2025-06-15T20:21:50.716Z,2025-06-15T20:39:03Z,"[{'id': 5772711981, 'qualifierId': 347}, {'id': 5772711979, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772712033, 'qualifierId': 233, 'value': '137'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Home
2822927253,137,5,1,14,46,f1ks82wpiewyqs6h3oz9v4hzj,1,87.6,101.8,2025-06-15T20:21:50.716Z,2025-06-15T20:21:56Z,"[{'id': 5772711995, 'qualifierId': 347}, {'id': 5772711993, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772712011, 'qualifierId': 233, 'value': '130'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2822927349,138,1,1,15,8,f1ks82wpiewyqs6h3oz9v4hzj,1,86.3,100.0,2025-06-15T20:22:12.876Z,2025-06-15T20:22:13Z,"[{'id': 5772712509, 'qualifierId': 140, 'value': '82.8'}, {'id': 5772712507, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772712505, 'qualifierId': 107}, {'id': 5772712511, 'qualifierId': 141, 'value': '88.5'}, {'id': 5772712515, 'qualifierId': 213, 'value': '4.32'}, {'id': 5772712513, 'qualifierId': 212, 'value': '9.7'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2822927359,139,1,1,15,9,f1ks82wpiewyqs6h3oz9v4hzj,1,82.8,88.5,2025-06-15T20:22:13.739Z,2025-06-15T20:22:15Z,"[{'id': 5772712577, 'qualifierId': 213, 'value': '0.52'}, {'id': 5772712571, 'qualifierId': 140, 'value': '91.5'}, {'id': 5772712569, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772712573, 'qualifierId': 141, 'value': '96.2'}, {'id': 5772712575, 'qualifierId': 212, 'value': '10.5'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Away
2822927377,140,1,1,15,11,f1ks82wpiewyqs6h3oz9v4hzj,0,93.4,96.0,2025-06-15T20:22:15.836Z,2025-06-15T20:22:19Z,"[{'id': 5772712653, 'qualifierId': 141, 'value': '53.9'}, {'id': 5772712655, 'qualifierId': 212, 'value': '28.6'}, {'id': 5772712647, 'qualifierId': 155}, {'id': 5772712651, 'qualifierId': 140, 'value': '94.3'}, {'id': 5772712649, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772712645, 'qualifierId': 2}, {'id': 5772712657, 'qualifierId': 213, 'value': '4.75'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2822934045,256,44,1,15,13,446mp88j1vpk9iwui9fiifrp8,1,20.0,68.4,2025-06-15T20:22:18.387Z,2025-06-15T20:38:56Z,"[{'id': 5772750609, 'qualifierId': 233, 'value': '141'}, {'id': 5772749965, 'qualifierId': 285}, {'id': 5772749963, 'qualifierId': 56, 'value': 'Back'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Home
2822927387,141,44,1,15,13,f1ks82wpiewyqs6h3oz9v4hzj,0,80.0,31.6,2025-06-15T20:22:18.388Z,2025-06-15T20:38:56Z,"[{'id': 5772712729, 'qualifierId': 286}, {'id': 5772712751, 'qualifierId': 233, 'value': '256'}, {'id': 5772712727, 'qualifierId': 56, 'value': 'Center'}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2822927381,132,12,1,15,14,446mp88j1vpk9iwui9fiifrp8,1,8.2,49.3,2025-06-15T20:22:19.155Z,2025-06-15T20:22:20Z,"[{'id': 5772712661, 'qualifierId': 140, 'value': '25.9'}, {'id': 5772712659, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772712667, 'qualifierId': 213, 'value': '5.58'}, {'id': 5772712669, 'qualifierId': 15}, {'id': 5772712665, 'qualifierId': 212, 'value': '24.5'}, {'id': 5772712663, 'qualifierId': 141, 'value': '25.9'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
