id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2812337197,199,1,1,24,19,6hbfgdczbi3yg4sdpqgtu6s,1,59.8,28.0,2025-05-10T03:03:34.263Z,2025-05-10T03:03:40Z,"[{'id': 5713927019, 'qualifierId': 212, 'value': '19.1'}, {'id': 5713927013, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713927017, 'qualifierId': 141, 'value': '4.7'}, {'id': 5713927015, 'qualifierId': 140, 'value': '70.0'}, {'id': 5713927021, 'qualifierId': 213, 'value': '5.31'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812337201,200,1,1,24,25,6hbfgdczbi3yg4sdpqgtu6s,1,71.2,4.1,2025-05-10T03:03:40.168Z,2025-05-10T03:03:41Z,"[{'id': 5713927037, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713927041, 'qualifierId': 141, 'value': '8.9'}, {'id': 5713927043, 'qualifierId': 212, 'value': '24.3'}, {'id': 5713927039, 'qualifierId': 140, 'value': '94.1'}, {'id': 5713927045, 'qualifierId': 213, 'value': '0.13'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Home
2812337205,201,1,1,24,26,6hbfgdczbi3yg4sdpqgtu6s,1,94.1,8.9,2025-05-10T03:03:41.095Z,2025-05-10T03:20:49Z,"[{'id': 5713927067, 'qualifierId': 212, 'value': '12.1'}, {'id': 5713927069, 'qualifierId': 213, 'value': '3.35'}, {'id': 5713927063, 'qualifierId': 140, 'value': '82.8'}, {'id': 5713927061, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713927065, 'qualifierId': 141, 'value': '5.3'}]",18kiz7s5jlyotkb4p0sbbxyol,C. Emslie,,,Angel City,Home
2812337211,202,2,1,24,30,6hbfgdczbi3yg4sdpqgtu6s,1,83.2,11.7,2025-05-10T03:03:45.192Z,2025-05-10T03:20:56Z,"[{'id': 5713927101, 'qualifierId': 140, 'value': '89.3'}, {'id': 5713927103, 'qualifierId': 141, 'value': '18.6'}, {'id': 5713935081, 'qualifierId': 7, 'value': '18kiz7s5jlyotkb4p0sbbxyol'}, {'id': 5713927099, 'qualifierId': 56, 'value': 'Right'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Home
2812337227,185,55,1,24,30,bn7w86uw8j61dga3xr5s0yiju,1,10.5,33.0,2025-05-10T03:03:45.193Z,2025-05-10T03:30:50Z,[],d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2812337215,203,43,1,24,34,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-10T03:03:48.489Z,2025-05-10T03:20:59Z,"[{'id': 5713935107, 'qualifierId': 144, 'value': '2'}, {'id': 5713927297, 'qualifierId': 7, 'value': '493583'}, {'id': 5713927129, 'qualifierId': 140, 'value': '89.5'}, {'id': 5713927127, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713927131, 'qualifierId': 141, 'value': '53.6'}]",18kiz7s5jlyotkb4p0sbbxyol,C. Emslie,,,Angel City,Home
2812337253,186,1,1,25,9,bn7w86uw8j61dga3xr5s0yiju,1,18.2,62.9,2025-05-10T03:04:24.412Z,2025-05-10T03:04:28Z,"[{'id': 5713927347, 'qualifierId': 213, 'value': '4.32'}, {'id': 5713927343, 'qualifierId': 141, 'value': '41.0'}, {'id': 5713927341, 'qualifierId': 140, 'value': '12.3'}, {'id': 5713927345, 'qualifierId': 212, 'value': '16.1'}, {'id': 5713927339, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713927335, 'qualifierId': 5}, {'id': 5713927337, 'qualifierId': 241}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2812337255,187,1,1,25,17,bn7w86uw8j61dga3xr5s0yiju,1,14.5,48.1,2025-05-10T03:04:31.659Z,2025-05-10T03:04:32Z,"[{'id': 5713927357, 'qualifierId': 212, 'value': '49.2'}, {'id': 5713927359, 'qualifierId': 213, 'value': '5.82'}, {'id': 5713927353, 'qualifierId': 140, 'value': '56.5'}, {'id': 5713927351, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713927361, 'qualifierId': 1}, {'id': 5713927355, 'qualifierId': 141, 'value': '16.1'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2812337257,188,1,1,25,18,bn7w86uw8j61dga3xr5s0yiju,0,59.4,11.0,2025-05-10T03:04:32.508Z,2025-05-10T03:04:33Z,"[{'id': 5713927365, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713927371, 'qualifierId': 212, 'value': '16.0'}, {'id': 5713927373, 'qualifierId': 213, 'value': '0.44'}, {'id': 5713927369, 'qualifierId': 141, 'value': '21.0'}, {'id': 5713927367, 'qualifierId': 140, 'value': '73.2'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2812337263,204,1,1,25,19,6hbfgdczbi3yg4sdpqgtu6s,0,28.0,74.4,2025-05-10T03:04:34.120Z,2025-05-10T03:04:34Z,"[{'id': 5713927405, 'qualifierId': 213, 'value': '0.58'}, {'id': 5713927403, 'qualifierId': 212, 'value': '19.7'}, {'id': 5713927401, 'qualifierId': 141, 'value': '90.3'}, {'id': 5713927399, 'qualifierId': 140, 'value': '43.7'}, {'id': 5713927397, 'qualifierId': 56, 'value': 'Back'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Home
2812337267,189,1,1,25,20,bn7w86uw8j61dga3xr5s0yiju,1,66.1,10.7,2025-05-10T03:04:35.181Z,2025-05-10T03:04:36Z,"[{'id': 5713927409, 'qualifierId': 140, 'value': '75.9'}, {'id': 5713927407, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713927411, 'qualifierId': 141, 'value': '27.7'}, {'id': 5713927413, 'qualifierId': 212, 'value': '15.5'}, {'id': 5713927415, 'qualifierId': 213, 'value': '0.84'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2812337269,190,1,1,25,21,bn7w86uw8j61dga3xr5s0yiju,1,78.1,29.4,2025-05-10T03:04:36.324Z,2025-05-10T03:04:37Z,"[{'id': 5713927441, 'qualifierId': 213, 'value': '2.31'}, {'id': 5713927439, 'qualifierId': 212, 'value': '11.1'}, {'id': 5713927435, 'qualifierId': 140, 'value': '71.0'}, {'id': 5713927437, 'qualifierId': 141, 'value': '41.5'}, {'id': 5713927433, 'qualifierId': 56, 'value': 'Center'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2812337271,191,3,1,25,23,bn7w86uw8j61dga3xr5s0yiju,0,65.1,37.4,2025-05-10T03:04:37.501Z,2025-05-10T03:04:42Z,"[{'id': 5713927451, 'qualifierId': 286}, {'id': 5713927449, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713927463, 'qualifierId': 233, 'value': '205'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2812337273,205,7,1,25,23,6hbfgdczbi3yg4sdpqgtu6s,1,32.0,63.6,2025-05-10T03:04:37.502Z,2025-05-10T03:04:42Z,"[{'id': 5713927459, 'qualifierId': 233, 'value': '191'}, {'id': 5713927453, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713927455, 'qualifierId': 285}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Home
2812337275,206,61,1,25,26,6hbfgdczbi3yg4sdpqgtu6s,1,27.9,67.0,2025-05-10T03:04:41.041Z,2025-05-10T03:04:41Z,"[{'id': 5713927457, 'qualifierId': 56, 'value': 'Back'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Home
2812337277,207,61,1,25,28,6hbfgdczbi3yg4sdpqgtu6s,1,23.8,51.9,2025-05-10T03:04:42.600Z,2025-05-10T03:04:42Z,"[{'id': 5713927467, 'qualifierId': 56, 'value': 'Back'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812337279,208,1,1,25,29,6hbfgdczbi3yg4sdpqgtu6s,0,20.5,67.5,2025-05-10T03:04:43.738Z,2025-05-10T03:07:56Z,"[{'id': 5713927469, 'qualifierId': 157}, {'id': 5713927479, 'qualifierId': 213, 'value': '5.61'}, {'id': 5713927475, 'qualifierId': 141, 'value': '49.1'}, {'id': 5713927477, 'qualifierId': 212, 'value': '20.0'}, {'id': 5713927473, 'qualifierId': 140, 'value': '35.4'}, {'id': 5713927471, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713927481, 'qualifierId': 1}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Home
2812337281,192,1,1,25,31,bn7w86uw8j61dga3xr5s0yiju,1,64.7,46.3,2025-05-10T03:04:45.499Z,2025-05-10T03:04:47Z,"[{'id': 5713927485, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713927493, 'qualifierId': 213, 'value': '4.10'}, {'id': 5713927489, 'qualifierId': 141, 'value': '36.4'}, {'id': 5713927487, 'qualifierId': 140, 'value': '60.2'}, {'id': 5713927491, 'qualifierId': 212, 'value': '8.2'}]",94j0ci5rtwvr8nlrr32cfg9d6,C. Kizer,,,Utah Royals,Away
2812337283,193,1,1,25,32,bn7w86uw8j61dga3xr5s0yiju,1,62.0,37.0,2025-05-10T03:04:46.916Z,2025-05-10T03:04:48Z,"[{'id': 5713927501, 'qualifierId': 141, 'value': '17.9'}, {'id': 5713927503, 'qualifierId': 212, 'value': '26.8'}, {'id': 5713927505, 'qualifierId': 213, 'value': '5.78'}, {'id': 5713927499, 'qualifierId': 140, 'value': '84.3'}, {'id': 5713927497, 'qualifierId': 56, 'value': 'Right'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2812337285,194,3,1,25,34,bn7w86uw8j61dga3xr5s0yiju,0,87.0,15.8,2025-05-10T03:04:48.790Z,2025-05-10T03:04:56Z,"[{'id': 5713927529, 'qualifierId': 233, 'value': '209'}, {'id': 5713927509, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713927511, 'qualifierId': 286}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2812337287,209,7,1,25,34,6hbfgdczbi3yg4sdpqgtu6s,0,13.0,84.2,2025-05-10T03:04:48.791Z,2025-05-10T03:04:55Z,"[{'id': 5713927517, 'qualifierId': 285}, {'id': 5713927515, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713927523, 'qualifierId': 233, 'value': '194'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812337289,195,3,1,25,38,bn7w86uw8j61dga3xr5s0yiju,0,91.8,11.6,2025-05-10T03:04:52.784Z,2025-05-10T03:04:57Z,"[{'id': 5713927521, 'qualifierId': 286}, {'id': 5713927539, 'qualifierId': 233, 'value': '210'}, {'id': 5713927519, 'qualifierId': 56, 'value': 'Right'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2812337291,210,7,1,25,38,6hbfgdczbi3yg4sdpqgtu6s,1,7.8,89.3,2025-05-10T03:04:52.785Z,2025-05-10T03:04:58Z,"[{'id': 5713927535, 'qualifierId': 233, 'value': '195'}, {'id': 5713927533, 'qualifierId': 285}, {'id': 5713927531, 'qualifierId': 56, 'value': 'Back'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812337295,211,1,1,25,42,6hbfgdczbi3yg4sdpqgtu6s,0,6.0,96.0,2025-05-10T03:04:56.840Z,2025-05-10T03:04:58Z,"[{'id': 5713927563, 'qualifierId': 140, 'value': '33.2'}, {'id': 5713927567, 'qualifierId': 212, 'value': '33.2'}, {'id': 5713927561, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713927571, 'qualifierId': 1}, {'id': 5713927559, 'qualifierId': 157}, {'id': 5713927565, 'qualifierId': 141, 'value': '71.2'}, {'id': 5713927569, 'qualifierId': 213, 'value': '5.75'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812337299,196,1,1,25,44,bn7w86uw8j61dga3xr5s0yiju,1,64.0,19.7,2025-05-10T03:04:58.716Z,2025-05-10T03:05:04Z,"[{'id': 5713927585, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713927593, 'qualifierId': 213, 'value': '1.29'}, {'id': 5713927587, 'qualifierId': 140, 'value': '67.0'}, {'id': 5713927589, 'qualifierId': 141, 'value': '35.5'}, {'id': 5713927591, 'qualifierId': 212, 'value': '11.2'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2812337303,212,83,1,25,47,6hbfgdczbi3yg4sdpqgtu6s,0,26.0,72.4,2025-05-10T03:05:01.761Z,2025-05-10T03:05:14Z,"[{'id': 5713927637, 'qualifierId': 399, 'value': 'bwjqs0orziydksase1flhedt6'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Home
2812337305,197,2,1,25,49,bn7w86uw8j61dga3xr5s0yiju,1,73.9,21.6,2025-05-10T03:05:03.986Z,2025-05-10T03:05:36Z,"[{'id': 5713927615, 'qualifierId': 140, 'value': '87.8'}, {'id': 5713927617, 'qualifierId': 141, 'value': '12.6'}, {'id': 5713927613, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713927775, 'qualifierId': 7, 'value': '9igg9mubjgnwpqxx8ywhzzmz8'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2812337333,215,55,1,25,49,6hbfgdczbi3yg4sdpqgtu6s,1,18.0,82.6,2025-05-10T03:05:03.987Z,2025-05-10T03:30:51Z,[],id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Home
2812337307,198,43,1,25,51,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-10T03:05:06.075Z,2025-05-10T03:05:38Z,"[{'id': 5713927629, 'qualifierId': 141, 'value': '23.9'}, {'id': 5713927631, 'qualifierId': 212, 'value': '7.1'}, {'id': 5713927633, 'qualifierId': 213, 'value': '1.62'}, {'id': 5713927627, 'qualifierId': 140, 'value': '90.6'}, {'id': 5713927787, 'qualifierId': 144, 'value': '12'}, {'id': 5713927625, 'qualifierId': 56, 'value': 'Center'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2812337309,213,43,1,25,53,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-10T03:05:07.753Z,2025-05-10T03:05:43Z,"[{'id': 5713927881, 'qualifierId': 144, 'value': '61'}, {'id': 5713927635, 'qualifierId': 56, 'value': 'Back'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812337315,214,43,1,25,54,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-10T03:05:08.680Z,2025-05-10T03:05:30Z,"[{'id': 5713927667, 'qualifierId': 73, 'value': '0'}, {'id': 5713927661, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713927693, 'qualifierId': 233, 'value': '199'}, {'id': 5713927727, 'qualifierId': 144, 'value': '6'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812337319,199,43,1,25,56,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-10T03:05:10.653Z,2025-05-10T03:05:32Z,"[{'id': 5713927743, 'qualifierId': 144, 'value': '6'}, {'id': 5713927695, 'qualifierId': 75, 'value': '0'}, {'id': 5713927683, 'qualifierId': 56, 'value': 'Center'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2812337341,216,1,1,26,25,6hbfgdczbi3yg4sdpqgtu6s,1,9.0,86.3,2025-05-10T03:05:39.464Z,2025-05-10T03:05:40Z,"[{'id': 5713927809, 'qualifierId': 5}, {'id': 5713927819, 'qualifierId': 212, 'value': '15.9'}, {'id': 5713927821, 'qualifierId': 213, 'value': '0.03'}, {'id': 5713927815, 'qualifierId': 140, 'value': '24.1'}, {'id': 5713927811, 'qualifierId': 241}, {'id': 5713927817, 'qualifierId': 141, 'value': '87.1'}, {'id': 5713927813, 'qualifierId': 56, 'value': 'Back'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Home
2812337345,217,1,1,26,25,6hbfgdczbi3yg4sdpqgtu6s,1,24.1,87.1,2025-05-10T03:05:40.360Z,2025-05-10T03:05:41Z,"[{'id': 5713927851, 'qualifierId': 140, 'value': '34.5'}, {'id': 5713927853, 'qualifierId': 141, 'value': '61.2'}, {'id': 5713927857, 'qualifierId': 213, 'value': '5.27'}, {'id': 5713927855, 'qualifierId': 212, 'value': '20.7'}, {'id': 5713927849, 'qualifierId': 56, 'value': 'Back'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Home
2812337355,218,1,1,26,26,6hbfgdczbi3yg4sdpqgtu6s,1,34.5,61.2,2025-05-10T03:05:41.239Z,2025-05-10T03:05:43Z,"[{'id': 5713927895, 'qualifierId': 212, 'value': '33.5'}, {'id': 5713927889, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713927893, 'qualifierId': 141, 'value': '11.9'}, {'id': 5713927897, 'qualifierId': 213, 'value': '4.68'}, {'id': 5713927891, 'qualifierId': 140, 'value': '33.5'}, {'id': 5713927899, 'qualifierId': 1}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Home
2812337357,219,1,1,26,29,6hbfgdczbi3yg4sdpqgtu6s,1,33.5,11.9,2025-05-10T03:05:43.834Z,2025-05-10T03:05:45Z,"[{'id': 5713927909, 'qualifierId': 140, 'value': '45.3'}, {'id': 5713927915, 'qualifierId': 213, 'value': '5.88'}, {'id': 5713927913, 'qualifierId': 212, 'value': '13.5'}, {'id': 5713927911, 'qualifierId': 141, 'value': '4.1'}, {'id': 5713927907, 'qualifierId': 56, 'value': 'Back'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812337363,220,1,1,26,31,6hbfgdczbi3yg4sdpqgtu6s,1,45.7,3.7,2025-05-10T03:05:45.672Z,2025-05-10T03:05:48Z,"[{'id': 5713927935, 'qualifierId': 141, 'value': '13.1'}, {'id': 5713927939, 'qualifierId': 213, 'value': '2.34'}, {'id': 5713927933, 'qualifierId': 140, 'value': '39.8'}, {'id': 5713927937, 'qualifierId': 212, 'value': '8.9'}, {'id': 5713927931, 'qualifierId': 56, 'value': 'Back'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Home
2812337365,221,1,1,26,34,6hbfgdczbi3yg4sdpqgtu6s,1,41.8,18.3,2025-05-10T03:05:48.712Z,2025-05-10T03:05:50Z,"[{'id': 5713927951, 'qualifierId': 213, 'value': '1.95'}, {'id': 5713927949, 'qualifierId': 212, 'value': '21.9'}, {'id': 5713927947, 'qualifierId': 141, 'value': '48.2'}, {'id': 5713927943, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713927945, 'qualifierId': 140, 'value': '34.1'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Home
2812337367,222,1,1,26,35,6hbfgdczbi3yg4sdpqgtu6s,1,34.1,48.2,2025-05-10T03:05:49.945Z,2025-05-10T03:05:54Z,"[{'id': 5713927955, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713927963, 'qualifierId': 213, 'value': '1.43'}, {'id': 5713927961, 'qualifierId': 212, 'value': '20.8'}, {'id': 5713927957, 'qualifierId': 140, 'value': '36.8'}, {'id': 5713927959, 'qualifierId': 141, 'value': '78.5'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Home
2812337379,223,1,1,26,39,6hbfgdczbi3yg4sdpqgtu6s,1,37.8,87.7,2025-05-10T03:05:53.865Z,2025-05-10T03:06:01Z,"[{'id': 5713928015, 'qualifierId': 212, 'value': '16.1'}, {'id': 5713928011, 'qualifierId': 140, 'value': '30.8'}, {'id': 5713928013, 'qualifierId': 141, 'value': '66.6'}, {'id': 5713928017, 'qualifierId': 213, 'value': '4.24'}, {'id': 5713928009, 'qualifierId': 56, 'value': 'Back'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812337381,224,1,1,26,47,6hbfgdczbi3yg4sdpqgtu6s,1,28.8,65.5,2025-05-10T03:06:01.705Z,2025-05-10T03:06:02Z,"[{'id': 5713928029, 'qualifierId': 213, 'value': '4.72'}, {'id': 5713928025, 'qualifierId': 141, 'value': '16.2'}, {'id': 5713928021, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713928031, 'qualifierId': 1}, {'id': 5713928023, 'qualifierId': 140, 'value': '29.1'}, {'id': 5713928027, 'qualifierId': 212, 'value': '33.5'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Home
2812337385,225,1,1,26,48,6hbfgdczbi3yg4sdpqgtu6s,1,29.1,16.2,2025-05-10T03:06:02.487Z,2025-05-10T03:06:05Z,"[{'id': 5713928059, 'qualifierId': 212, 'value': '23.4'}, {'id': 5713928057, 'qualifierId': 141, 'value': '50.6'}, {'id': 5713928053, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713928055, 'qualifierId': 140, 'value': '29.5'}, {'id': 5713928061, 'qualifierId': 213, 'value': '1.55'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812337387,226,1,1,26,51,6hbfgdczbi3yg4sdpqgtu6s,1,29.5,50.6,2025-05-10T03:06:05.960Z,2025-05-10T03:06:09Z,"[{'id': 5713928067, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713928075, 'qualifierId': 213, 'value': '1.50'}, {'id': 5713928073, 'qualifierId': 212, 'value': '24.9'}, {'id': 5713928071, 'qualifierId': 141, 'value': '87.1'}, {'id': 5713928069, 'qualifierId': 140, 'value': '31.1'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Home
2812337389,227,1,1,26,55,6hbfgdczbi3yg4sdpqgtu6s,0,34.3,89.7,2025-05-10T03:06:09.705Z,2025-05-10T03:06:10Z,"[{'id': 5713928081, 'qualifierId': 140, 'value': '57.9'}, {'id': 5713928079, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713928087, 'qualifierId': 213, 'value': '6.00'}, {'id': 5713928083, 'qualifierId': 141, 'value': '79.0'}, {'id': 5713928085, 'qualifierId': 212, 'value': '25.8'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812337391,201,49,1,26,56,bn7w86uw8j61dga3xr5s0yiju,1,42.2,15.3,2025-05-10T03:06:10.660Z,2025-05-10T03:06:10Z,[],5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2812337395,202,61,1,26,58,bn7w86uw8j61dga3xr5s0yiju,0,54.2,17.4,2025-05-10T03:06:13.064Z,2025-05-10T03:06:13Z,"[{'id': 5713928129, 'qualifierId': 56, 'value': 'Right'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2812337397,228,49,1,27,0,6hbfgdczbi3yg4sdpqgtu6s,1,41.2,78.1,2025-05-10T03:06:14.634Z,2025-05-10T03:06:14Z,[],1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812337405,229,1,1,27,1,6hbfgdczbi3yg4sdpqgtu6s,1,43.0,74.7,2025-05-10T03:06:15.560Z,2025-05-10T03:06:24Z,"[{'id': 5713928189, 'qualifierId': 141, 'value': '96.6'}, {'id': 5713928193, 'qualifierId': 213, 'value': '0.41'}, {'id': 5713928191, 'qualifierId': 212, 'value': '37.3'}, {'id': 5713928195, 'qualifierId': 1}, {'id': 5713928187, 'qualifierId': 140, 'value': '75.6'}, {'id': 5713928185, 'qualifierId': 56, 'value': 'Left'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812337407,230,1,1,27,10,6hbfgdczbi3yg4sdpqgtu6s,1,87.7,71.1,2025-05-10T03:06:24.441Z,2025-05-10T03:09:03Z,"[{'id': 5713929561, 'qualifierId': 210, 'value': '15'}, {'id': 5713928205, 'qualifierId': 212, 'value': '11.6'}, {'id': 5713929563, 'qualifierId': 154}, {'id': 5713928203, 'qualifierId': 141, 'value': '54.0'}, {'id': 5713928207, 'qualifierId': 213, 'value': '4.66'}, {'id': 5713928201, 'qualifierId': 140, 'value': '87.1'}, {'id': 5713928199, 'qualifierId': 56, 'value': 'Center'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,1.0,,Angel City,Home
2812337409,231,15,1,27,11,6hbfgdczbi3yg4sdpqgtu6s,1,85.9,48.1,2025-05-10T03:06:25.593Z,2025-05-10T03:09:15Z,"[{'id': 5713928213, 'qualifierId': 17}, {'id': 5713929609, 'qualifierId': 233, 'value': '203'}, {'id': 5713929551, 'qualifierId': 20}, {'id': 5713929607, 'qualifierId': 231, 'value': '50.2'}, {'id': 5713929603, 'qualifierId': 147, 'value': '48.9'}, {'id': 5713929665, 'qualifierId': 78}, {'id': 5713929591, 'qualifierId': 55, 'value': '230'}, {'id': 5713929555, 'qualifierId': 82}, {'id': 5713929595, 'qualifierId': 102, 'value': '49.9'}, {'id': 5713929599, 'qualifierId': 328}, {'id': 5713929587, 'qualifierId': 29}, {'id': 5713928211, 'qualifierId': 22}, {'id': 5713928215, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713929597, 'qualifierId': 103, 'value': '19'}, {'id': 5713929589, 'qualifierId': 154}, {'id': 5713929601, 'qualifierId': 146, 'value': '92.4'}, {'id': 5713929605, 'qualifierId': 230, 'value': '98.9'}]",as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Home
2812337413,203,10,1,27,11,bn7w86uw8j61dga3xr5s0yiju,1,9.6,46.0,2025-05-10T03:06:25.693Z,2025-05-10T03:09:16Z,"[{'id': 5713928227, 'qualifierId': 94}, {'id': 5713928229, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713929613, 'qualifierId': 233, 'value': '231'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2812337411,232,61,1,27,11,6hbfgdczbi3yg4sdpqgtu6s,1,85.6,57.5,2025-05-10T03:06:26.250Z,2025-05-10T03:06:26Z,"[{'id': 5713928225, 'qualifierId': 56, 'value': 'Center'}]",as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Home
2812337419,204,49,1,27,13,bn7w86uw8j61dga3xr5s0yiju,1,36.0,39.5,2025-05-10T03:06:27.893Z,2025-05-10T03:06:28Z,[],94j0ci5rtwvr8nlrr32cfg9d6,C. Kizer,,,Utah Royals,Away
2812337421,205,1,1,27,13,bn7w86uw8j61dga3xr5s0yiju,1,36.0,39.5,2025-05-10T03:06:28.109Z,2025-05-10T03:06:29Z,"[{'id': 5713928265, 'qualifierId': 213, 'value': '4.39'}, {'id': 5713928259, 'qualifierId': 140, 'value': '32.9'}, {'id': 5713928263, 'qualifierId': 212, 'value': '10.4'}, {'id': 5713928261, 'qualifierId': 141, 'value': '25.0'}, {'id': 5713928257, 'qualifierId': 56, 'value': 'Back'}]",94j0ci5rtwvr8nlrr32cfg9d6,C. Kizer,,,Utah Royals,Away
