id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818705943,326,5,1,47,10,6hbfgdczbi3yg4sdpqgtu6s,0,82.1,-1.2,2025-05-25T02:52:36.742Z,2025-05-25T03:07:28Z,"[{'id': 5749063925, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749063927, 'qualifierId': 347}, {'id': 5749063953, 'qualifierId': 233, 'value': '366'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Home
2818705921,366,5,1,47,10,dtucewmt49th1p4selfutmnmc,1,17.9,101.2,2025-05-25T02:52:36.742Z,2025-05-25T03:07:28Z,"[{'id': 5749063947, 'qualifierId': 233, 'value': '326'}, {'id': 5749063801, 'qualifierId': 347}, {'id': 5749063799, 'qualifierId': 56, 'value': 'Back'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Away
2818705945,367,1,1,47,12,dtucewmt49th1p4selfutmnmc,1,16.5,100.0,2025-05-25T02:52:38.678Z,2025-05-25T02:52:41Z,"[{'id': 5749063939, 'qualifierId': 213, 'value': '5.88'}, {'id': 5749063929, 'qualifierId': 107}, {'id': 5749063937, 'qualifierId': 212, 'value': '19.1'}, {'id': 5749063933, 'qualifierId': 140, 'value': '33.2'}, {'id': 5749063931, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749063935, 'qualifierId': 141, 'value': '89.1'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
2818705947,368,61,1,47,14,dtucewmt49th1p4selfutmnmc,0,33.3,90.0,2025-05-25T02:52:41.335Z,2025-05-25T02:52:41Z,"[{'id': 5749063943, 'qualifierId': 56, 'value': 'Back'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Away
2818705951,327,5,1,47,15,6hbfgdczbi3yg4sdpqgtu6s,1,73.2,-2.0,2025-05-25T02:52:42.301Z,2025-05-25T03:07:29Z,"[{'id': 5749063971, 'qualifierId': 347}, {'id': 5749063989, 'qualifierId': 233, 'value': '369'}, {'id': 5749063969, 'qualifierId': 56, 'value': 'Right'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Home
2818705953,369,5,1,47,15,dtucewmt49th1p4selfutmnmc,0,26.8,102.0,2025-05-25T02:52:42.301Z,2025-05-25T03:07:29Z,"[{'id': 5749063993, 'qualifierId': 233, 'value': '327'}, {'id': 5749063975, 'qualifierId': 347}, {'id': 5749063973, 'qualifierId': 56, 'value': 'Back'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Away
2818706003,328,1,1,47,19,6hbfgdczbi3yg4sdpqgtu6s,1,82.5,0.0,2025-05-25T02:52:46.173Z,2025-05-25T02:54:17Z,"[{'id': 5749064271, 'qualifierId': 107}, {'id': 5749064275, 'qualifierId': 140, 'value': '81.2'}, {'id': 5749064277, 'qualifierId': 141, 'value': '12.7'}, {'id': 5749064279, 'qualifierId': 212, 'value': '9.0'}, {'id': 5749064273, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749064281, 'qualifierId': 213, 'value': '1.72'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2818706463,344,1,1,47,20,6hbfgdczbi3yg4sdpqgtu6s,1,74.1,9.2,2025-05-25T02:52:46.440Z,2025-05-25T02:54:38Z,"[{'id': 5749066733, 'qualifierId': 140, 'value': '73.5'}, {'id': 5749066737, 'qualifierId': 212, 'value': '5.2'}, {'id': 5749066735, 'qualifierId': 141, 'value': '1.6'}, {'id': 5749066731, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749066739, 'qualifierId': 213, 'value': '4.59'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Home
2818706469,345,1,1,47,21,6hbfgdczbi3yg4sdpqgtu6s,0,73.5,1.6,2025-05-25T02:52:47.440Z,2025-05-25T02:54:39Z,"[{'id': 5749066771, 'qualifierId': 212, 'value': '10.9'}, {'id': 5749066769, 'qualifierId': 141, 'value': '11.7'}, {'id': 5749066767, 'qualifierId': 140, 'value': '81.5'}, {'id': 5749066773, 'qualifierId': 213, 'value': '0.69'}, {'id': 5749066765, 'qualifierId': 56, 'value': 'Right'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2818705991,370,49,1,47,24,dtucewmt49th1p4selfutmnmc,1,29.7,89.6,2025-05-25T02:52:50.662Z,2025-05-25T02:52:50Z,[],br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Away
2818705999,371,3,1,47,25,dtucewmt49th1p4selfutmnmc,0,30.0,89.6,2025-05-25T02:52:51.591Z,2025-05-25T02:52:52Z,"[{'id': 5749064221, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749064223, 'qualifierId': 285}, {'id': 5749064253, 'qualifierId': 211}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Away
2818706009,329,1,1,47,27,6hbfgdczbi3yg4sdpqgtu6s,1,67.3,2.3,2025-05-25T02:52:53.581Z,2025-05-25T02:52:54Z,"[{'id': 5749064329, 'qualifierId': 213, 'value': '1.41'}, {'id': 5749064327, 'qualifierId': 212, 'value': '6.5'}, {'id': 5749064323, 'qualifierId': 140, 'value': '68.3'}, {'id': 5749064325, 'qualifierId': 141, 'value': '11.7'}, {'id': 5749064321, 'qualifierId': 56, 'value': 'Right'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Home
2818706019,330,1,1,47,27,6hbfgdczbi3yg4sdpqgtu6s,1,68.3,11.7,2025-05-25T02:52:54.237Z,2025-05-25T02:52:56Z,"[{'id': 5749064389, 'qualifierId': 140, 'value': '75.9'}, {'id': 5749064395, 'qualifierId': 213, 'value': '0.30'}, {'id': 5749064391, 'qualifierId': 141, 'value': '15.3'}, {'id': 5749064393, 'qualifierId': 212, 'value': '8.3'}, {'id': 5749064387, 'qualifierId': 56, 'value': 'Right'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2818706023,331,3,1,47,29,6hbfgdczbi3yg4sdpqgtu6s,1,70.8,14.0,2025-05-25T02:52:55.927Z,2025-05-25T02:53:00Z,"[{'id': 5749064405, 'qualifierId': 286}, {'id': 5749064421, 'qualifierId': 233, 'value': '372'}, {'id': 5749064403, 'qualifierId': 56, 'value': 'Right'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Home
2818706015,372,45,1,47,29,dtucewmt49th1p4selfutmnmc,0,29.2,86.0,2025-05-25T02:52:55.927Z,2025-05-25T02:53:01Z,"[{'id': 5749064373, 'qualifierId': 285}, {'id': 5749064371, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749064437, 'qualifierId': 233, 'value': '331'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2818706039,332,3,1,47,30,6hbfgdczbi3yg4sdpqgtu6s,1,73.2,20.0,2025-05-25T02:52:57.351Z,2025-05-25T02:53:03Z,"[{'id': 5749064485, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749064489, 'qualifierId': 233, 'value': '373'}, {'id': 5749064487, 'qualifierId': 286}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Home
2818706021,373,45,1,47,30,dtucewmt49th1p4selfutmnmc,0,26.8,80.0,2025-05-25T02:52:57.351Z,2025-05-25T02:53:03Z,"[{'id': 5749064495, 'qualifierId': 233, 'value': '332'}, {'id': 5749064401, 'qualifierId': 285}, {'id': 5749064399, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2818706049,333,1,1,47,32,6hbfgdczbi3yg4sdpqgtu6s,1,76.0,27.4,2025-05-25T02:52:58.765Z,2025-05-25T02:53:04Z,"[{'id': 5749064533, 'qualifierId': 212, 'value': '23.6'}, {'id': 5749064527, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749064531, 'qualifierId': 141, 'value': '59.7'}, {'id': 5749064535, 'qualifierId': 213, 'value': '1.94'}, {'id': 5749064529, 'qualifierId': 140, 'value': '67.8'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Home
2818706075,334,1,1,47,37,6hbfgdczbi3yg4sdpqgtu6s,1,73.3,72.3,2025-05-25T02:53:03.694Z,2025-05-25T02:53:08Z,"[{'id': 5749064645, 'qualifierId': 140, 'value': '85.9'}, {'id': 5749064651, 'qualifierId': 213, 'value': '0.46'}, {'id': 5749064647, 'qualifierId': 141, 'value': '82.0'}, {'id': 5749064643, 'qualifierId': 56, 'value': 'Left'}, {'id': 5749064649, 'qualifierId': 212, 'value': '14.8'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2818706083,335,1,1,47,42,6hbfgdczbi3yg4sdpqgtu6s,1,89.5,91.4,2025-05-25T02:53:08.781Z,2025-05-25T02:53:11Z,"[{'id': 5749064685, 'qualifierId': 212, 'value': '15.2'}, {'id': 5749064679, 'qualifierId': 56, 'value': 'Left'}, {'id': 5749064681, 'qualifierId': 140, 'value': '75.1'}, {'id': 5749064683, 'qualifierId': 141, 'value': '93.9'}, {'id': 5749064687, 'qualifierId': 213, 'value': '3.03'}]",as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Home
2818706089,336,1,1,47,44,6hbfgdczbi3yg4sdpqgtu6s,1,72.4,93.5,2025-05-25T02:53:10.861Z,2025-05-25T02:53:13Z,"[{'id': 5749064731, 'qualifierId': 213, 'value': '4.76'}, {'id': 5749064729, 'qualifierId': 212, 'value': '19.7'}, {'id': 5749064727, 'qualifierId': 141, 'value': '64.6'}, {'id': 5749064723, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749064725, 'qualifierId': 140, 'value': '73.2'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Home
2818706105,337,1,1,47,46,6hbfgdczbi3yg4sdpqgtu6s,0,72.5,66.7,2025-05-25T02:53:13.436Z,2025-05-25T02:55:35Z,"[{'id': 5749064811, 'qualifierId': 56, 'value': 'Left'}, {'id': 5749064815, 'qualifierId': 141, 'value': '85.0'}, {'id': 5749064819, 'qualifierId': 213, 'value': '0.77'}, {'id': 5749064813, 'qualifierId': 140, 'value': '84.7'}, {'id': 5749064817, 'qualifierId': 212, 'value': '17.9'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Home
2818706117,338,1,1,47,49,6hbfgdczbi3yg4sdpqgtu6s,0,80.0,80.6,2025-05-25T02:53:16.149Z,2025-05-25T03:06:31Z,"[{'id': 5749064889, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749064893, 'qualifierId': 141, 'value': '56.7'}, {'id': 5749064897, 'qualifierId': 213, 'value': '5.33'}, {'id': 5749064887, 'qualifierId': 155}, {'id': 5749064885, 'qualifierId': 2}, {'id': 5749064895, 'qualifierId': 212, 'value': '19.9'}, {'id': 5749064891, 'qualifierId': 140, 'value': '90.9'}]",as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Home
2818706637,378,44,1,47,50,dtucewmt49th1p4selfutmnmc,1,9.8,43.8,2025-05-25T02:53:16.440Z,2025-05-25T02:55:36Z,"[{'id': 5749067799, 'qualifierId': 233, 'value': '339'}, {'id': 5749067797, 'qualifierId': 285}, {'id': 5749067795, 'qualifierId': 56, 'value': 'Back'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2818706121,339,44,1,47,50,6hbfgdczbi3yg4sdpqgtu6s,0,90.2,56.2,2025-05-25T02:53:16.441Z,2025-05-25T02:55:36Z,"[{'id': 5749064905, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749067819, 'qualifierId': 233, 'value': '378'}, {'id': 5749064907, 'qualifierId': 286}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Home
2818706133,375,12,1,47,50,dtucewmt49th1p4selfutmnmc,1,10.8,45.2,2025-05-25T02:53:17.269Z,2025-05-25T03:06:33Z,"[{'id': 5749064973, 'qualifierId': 15}, {'id': 5749064969, 'qualifierId': 212, 'value': '16.6'}, {'id': 5749064971, 'qualifierId': 213, 'value': '6.07'}, {'id': 5749064965, 'qualifierId': 140, 'value': '26.2'}, {'id': 5749064967, 'qualifierId': 141, 'value': '40.0'}, {'id': 5749064963, 'qualifierId': 56, 'value': 'Back'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2818706131,374,43,1,47,53,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-05-25T02:53:19.479Z,2025-05-25T02:55:39Z,"[{'id': 5749064949, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749064953, 'qualifierId': 141, 'value': '45.2'}, {'id': 5749064957, 'qualifierId': 213, 'value': '3.14'}, {'id': 5749064951, 'qualifierId': 140, 'value': '10.8'}, {'id': 5749067907, 'qualifierId': 144, 'value': '12'}, {'id': 5749064955, 'qualifierId': 212, 'value': '0'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2818706173,340,1,1,47,54,6hbfgdczbi3yg4sdpqgtu6s,1,76.4,48.5,2025-05-25T02:53:20.989Z,2025-05-25T02:53:24Z,"[{'id': 5749065143, 'qualifierId': 213, 'value': '4.67'}, {'id': 5749065139, 'qualifierId': 141, 'value': '19.4'}, {'id': 5749065137, 'qualifierId': 140, 'value': '75.6'}, {'id': 5749065135, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749065141, 'qualifierId': 212, 'value': '19.8'}]",8f2og4ng2s6f8qeikft26h2qc,M. Hodge,,,Angel City,Home
2818706177,341,1,1,47,58,6hbfgdczbi3yg4sdpqgtu6s,0,75.6,19.4,2025-05-25T02:53:24.541Z,2025-05-25T02:53:26Z,"[{'id': 5749065167, 'qualifierId': 213, 'value': '5.68'}, {'id': 5749065163, 'qualifierId': 141, 'value': '0.0'}, {'id': 5749065159, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749065161, 'qualifierId': 140, 'value': '94.7'}, {'id': 5749065165, 'qualifierId': 212, 'value': '24.4'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2818706181,342,5,1,48,0,6hbfgdczbi3yg4sdpqgtu6s,0,94.4,-1.6,2025-05-25T02:53:26.544Z,2025-05-25T02:53:29Z,"[{'id': 5749065181, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749065241, 'qualifierId': 233, 'value': '376'}, {'id': 5749065183, 'qualifierId': 347}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2818706187,376,5,1,48,0,dtucewmt49th1p4selfutmnmc,1,5.6,101.6,2025-05-25T02:53:26.544Z,2025-05-25T03:07:29Z,"[{'id': 5749065205, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749065221, 'qualifierId': 233, 'value': '342'}, {'id': 5749065209, 'qualifierId': 347}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2818706215,343,30,1,48,6,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-25T02:53:32.728Z,2025-05-25T02:53:33Z,"[{'id': 5749065327, 'qualifierId': 57, 'value': '0'}]",,,,,Angel City,Home
2818706213,377,30,1,48,6,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-05-25T02:53:32.728Z,2025-05-25T02:53:32Z,"[{'id': 5749065323, 'qualifierId': 57, 'value': '0'}]",,,,,Racing Louisville,Away
2818708499,347,18,2,45,0,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-25T03:07:31.271Z,2025-05-25T03:07:37Z,"[{'id': 5749080245, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5749080267, 'qualifierId': 55, 'value': '348'}, {'id': 5749080243, 'qualifierId': 42}, {'id': 5749080247, 'qualifierId': 59, 'value': '8'}]",8f2og4ng2s6f8qeikft26h2qc,M. Hodge,,,Angel City,Home
2818708501,348,19,2,45,0,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-25T03:07:31.272Z,2025-05-25T03:07:38Z,"[{'id': 5749080253, 'qualifierId': 145, 'value': '4'}, {'id': 5749080257, 'qualifierId': 292, 'value': '7'}, {'id': 5749080255, 'qualifierId': 59, 'value': '99'}, {'id': 5749080261, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5749080259, 'qualifierId': 293, 'value': '4'}, {'id': 5749080263, 'qualifierId': 55, 'value': '347'}, {'id': 5749080249, 'qualifierId': 42}]",3bx0w0ftkij1lqrt727gjd94a,M. Hammond,,,Angel City,Home
2818708693,349,32,2,45,0,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-25T03:08:47.330Z,2025-05-25T03:08:48Z,"[{'id': 5749081505, 'qualifierId': 127, 'value': 'Right to Left'}]",,,,,Angel City,Home
2818708689,381,32,2,45,0,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-05-25T03:08:47.330Z,2025-05-25T03:08:47Z,"[{'id': 5749081473, 'qualifierId': 127, 'value': 'Left to Right'}]",,,,,Racing Louisville,Away
2818708701,382,1,2,45,0,dtucewmt49th1p4selfutmnmc,1,49.8,50.0,2025-05-25T03:08:47.331Z,2025-05-25T03:08:51Z,"[{'id': 5749081551, 'qualifierId': 212, 'value': '26.3'}, {'id': 5749081547, 'qualifierId': 140, 'value': '24.8'}, {'id': 5749081555, 'qualifierId': 279, 'value': 'S'}, {'id': 5749081545, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749081553, 'qualifierId': 213, 'value': '3.12'}, {'id': 5749081549, 'qualifierId': 141, 'value': '50.9'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Away
2818711785,438,40,2,45,0,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-25T03:08:47.665Z,2025-05-25T04:07:52Z,"[{'id': 5749100683, 'qualifierId': 194, 'value': 'etdam0sfwiphiwykieovlsyy1'}, {'id': 5749100675, 'qualifierId': 44, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5'}, {'id': 5749100681, 'qualifierId': 131, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0'}, {'id': 5749100677, 'qualifierId': 59, 'value': '19, 20, 29, 99, 11, 6, 33, 14, 21, 17, 16, 1, 26, 25, 7, 9, 28, 23, 4'}, {'id': 5749100679, 'qualifierId': 130, 'value': '8'}, {'id': 5749100673, 'qualifierId': 30, 'value': 'lg9muzm3sbiijicsik53m3je, 89fa211ocgno2q0to22emh20a, 9b94qn8vkpl0e7ujskes2m7d, 3bx0w0ftkij1lqrt727gjd94a, etdam0sfwiphiwykieovlsyy1, 6opd7nuh51c7p6pn6w04yuntg, bngif4yqa0asu77nptsb06n10, 6bcvcloym3tzxss5hgsw4h1at, dfeohozpw604y5jbu01u1dkkq, as9gd28disfeeiiqxn7gjvg2c, 1enu619pvakj78wtsfuilbj3e, e2cviaurp66ntp52needonka2, 2xye11x1rbx47vns3iimwns44, atvo1d7070tccvlbi8x5rakno, 9mo419gtk6dy5lhcvatcllkyy, cenm8mly98mwv2630hcke4fmc, 5ctvnqq716lbj0l9prrp8vb4k, bnxnrws4yintb6s76erzl9xw5, 9ijnmgmapjcnctich86692tw5'}]",,,,,Angel City,Home
2818708715,383,1,2,45,3,dtucewmt49th1p4selfutmnmc,1,27.8,49.6,2025-05-25T03:08:50.907Z,2025-05-25T03:08:55Z,"[{'id': 5749081633, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749081637, 'qualifierId': 141, 'value': '22.5'}, {'id': 5749081643, 'qualifierId': 1}, {'id': 5749081631, 'qualifierId': 157}, {'id': 5749081635, 'qualifierId': 140, 'value': '66.7'}, {'id': 5749081641, 'qualifierId': 213, 'value': '5.86'}, {'id': 5749081639, 'qualifierId': 212, 'value': '44.8'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Away
2818708723,384,44,2,45,7,dtucewmt49th1p4selfutmnmc,1,74.8,24.6,2025-05-25T03:08:54.873Z,2025-05-25T03:08:59Z,"[{'id': 5749081667, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749081669, 'qualifierId': 286}, {'id': 5749081695, 'qualifierId': 233, 'value': '350'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2818708719,350,44,2,45,7,6hbfgdczbi3yg4sdpqgtu6s,0,25.2,75.4,2025-05-25T03:08:54.874Z,2025-05-25T03:08:59Z,"[{'id': 5749081701, 'qualifierId': 233, 'value': '384'}, {'id': 5749081649, 'qualifierId': 285}, {'id': 5749081647, 'qualifierId': 56, 'value': 'Back'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2818708739,385,1,2,45,7,dtucewmt49th1p4selfutmnmc,0,66.7,22.5,2025-05-25T03:08:55.041Z,2025-05-25T03:08:59Z,"[{'id': 5749081767, 'qualifierId': 140, 'value': '76.4'}, {'id': 5749081763, 'qualifierId': 168}, {'id': 5749081761, 'qualifierId': 3}, {'id': 5749081765, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749081769, 'qualifierId': 141, 'value': '27.0'}, {'id': 5749081771, 'qualifierId': 212, 'value': '10.6'}, {'id': 5749081773, 'qualifierId': 213, 'value': '0.29'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2818708735,351,12,2,45,9,6hbfgdczbi3yg4sdpqgtu6s,1,16.6,68.2,2025-05-25T03:08:56.420Z,2025-05-25T03:08:58Z,"[{'id': 5749081745, 'qualifierId': 140, 'value': '21.7'}, {'id': 5749081743, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749081749, 'qualifierId': 212, 'value': '12.3'}, {'id': 5749081747, 'qualifierId': 141, 'value': '84.5'}, {'id': 5749081751, 'qualifierId': 213, 'value': '1.12'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Home
2818708741,386,61,2,45,10,dtucewmt49th1p4selfutmnmc,0,74.5,14.1,2025-05-25T03:08:57.435Z,2025-05-25T03:08:59Z,"[{'id': 5749081775, 'qualifierId': 56, 'value': 'Right'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2818708737,352,61,2,45,11,6hbfgdczbi3yg4sdpqgtu6s,0,18.7,93.2,2025-05-25T03:08:58.334Z,2025-05-25T03:08:58Z,"[{'id': 5749081755, 'qualifierId': 56, 'value': 'Back'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2818708751,387,1,2,45,12,dtucewmt49th1p4selfutmnmc,1,71.3,10.1,2025-05-25T03:09:00.042Z,2025-05-25T03:09:00Z,"[{'id': 5749081819, 'qualifierId': 140, 'value': '74.1'}, {'id': 5749081821, 'qualifierId': 141, 'value': '16.8'}, {'id': 5749081817, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749081825, 'qualifierId': 213, 'value': '1.00'}, {'id': 5749081823, 'qualifierId': 212, 'value': '5.4'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2818708753,388,1,2,45,13,dtucewmt49th1p4selfutmnmc,0,74.1,16.8,2025-05-25T03:09:00.601Z,2025-05-25T03:09:01Z,"[{'id': 5749081837, 'qualifierId': 213, 'value': '5.75'}, {'id': 5749081833, 'qualifierId': 141, 'value': '12.8'}, {'id': 5749081835, 'qualifierId': 212, 'value': '5.4'}, {'id': 5749081829, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749081831, 'qualifierId': 140, 'value': '78.5'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2818708761,353,49,2,45,15,6hbfgdczbi3yg4sdpqgtu6s,1,19.3,85.6,2025-05-25T03:09:02.974Z,2025-05-25T03:15:29Z,[],3bx0w0ftkij1lqrt727gjd94a,M. Hammond,,,Angel City,Home
2818708767,354,1,2,45,15,6hbfgdczbi3yg4sdpqgtu6s,1,19.3,85.6,2025-05-25T03:09:03.198Z,2025-05-25T03:15:32Z,"[{'id': 5749081915, 'qualifierId': 140, 'value': '12.7'}, {'id': 5749081921, 'qualifierId': 213, 'value': '2.41'}, {'id': 5749081919, 'qualifierId': 212, 'value': '9.3'}, {'id': 5749081917, 'qualifierId': 141, 'value': '94.8'}, {'id': 5749081913, 'qualifierId': 56, 'value': 'Back'}]",3bx0w0ftkij1lqrt727gjd94a,M. Hammond,,,Angel City,Home
2818708769,355,1,2,45,17,6hbfgdczbi3yg4sdpqgtu6s,0,12.7,94.8,2025-05-25T03:09:04.543Z,2025-05-25T03:16:30Z,"[{'id': 5749081933, 'qualifierId': 140, 'value': '31.4'}, {'id': 5749081939, 'qualifierId': 213, 'value': '6.13'}, {'id': 5749081937, 'qualifierId': 212, 'value': '19.9'}, {'id': 5749081931, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749094191, 'qualifierId': 155}, {'id': 5749081935, 'qualifierId': 141, 'value': '90.2'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2818708775,389,1,2,45,18,dtucewmt49th1p4selfutmnmc,0,63.1,11.1,2025-05-25T03:09:05.579Z,2025-05-25T03:09:05Z,"[{'id': 5749081967, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749081965, 'qualifierId': 3}, {'id': 5749081969, 'qualifierId': 140, 'value': '68.9'}, {'id': 5749081975, 'qualifierId': 213, 'value': '0.54'}, {'id': 5749081971, 'qualifierId': 141, 'value': '16.5'}, {'id': 5749081973, 'qualifierId': 212, 'value': '7.1'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2818708795,356,49,2,45,22,6hbfgdczbi3yg4sdpqgtu6s,1,38.8,90.8,2025-05-25T03:09:10.207Z,2025-05-25T03:09:10Z,[],as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Home
2818708799,357,1,2,45,23,6hbfgdczbi3yg4sdpqgtu6s,1,38.8,90.8,2025-05-25T03:09:10.526Z,2025-05-25T03:09:11Z,"[{'id': 5749082095, 'qualifierId': 141, 'value': '72.1'}, {'id': 5749082091, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749082093, 'qualifierId': 140, 'value': '54.1'}, {'id': 5749082097, 'qualifierId': 212, 'value': '20.5'}, {'id': 5749082099, 'qualifierId': 213, 'value': '5.61'}]",as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Home
2818708819,358,1,2,45,24,6hbfgdczbi3yg4sdpqgtu6s,1,52.7,74.1,2025-05-25T03:09:11.518Z,2025-05-25T03:09:16Z,"[{'id': 5749082243, 'qualifierId': 140, 'value': '68.6'}, {'id': 5749082247, 'qualifierId': 212, 'value': '21.6'}, {'id': 5749082245, 'qualifierId': 141, 'value': '94.2'}, {'id': 5749082241, 'qualifierId': 56, 'value': 'Left'}, {'id': 5749082249, 'qualifierId': 213, 'value': '0.69'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Home
