id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2813213295,277,1,1,29,58,esvbnzqbyvxp2k570ez7h1a1g,1,12.8,53.9,2025-05-11T02:36:39.670Z,2025-05-11T02:36:41Z,"[{'id': 5718692981, 'qualifierId': 140, 'value': '23.7'}, {'id': 5718692985, 'qualifierId': 212, 'value': '11.7'}, {'id': 5718692983, 'qualifierId': 141, 'value': '50.6'}, {'id': 5718692987, 'qualifierId': 213, 'value': '6.09'}, {'id': 5718692979, 'qualifierId': 56, 'value': 'Back'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2813213301,278,1,1,29,59,esvbnzqbyvxp2k570ez7h1a1g,1,23.7,50.3,2025-05-11T02:36:40.886Z,2025-05-11T02:36:43Z,"[{'id': 5718693011, 'qualifierId': 212, 'value': '15.6'}, {'id': 5718693009, 'qualifierId': 141, 'value': '33.0'}, {'id': 5718693013, 'qualifierId': 213, 'value': '4.00'}, {'id': 5718693007, 'qualifierId': 140, 'value': '14.0'}, {'id': 5718693005, 'qualifierId': 56, 'value': 'Back'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2813213325,279,1,1,30,1,esvbnzqbyvxp2k570ez7h1a1g,1,14.0,33.0,2025-05-11T02:36:42.902Z,2025-05-11T02:36:47Z,"[{'id': 5718693117, 'qualifierId': 140, 'value': '7.6'}, {'id': 5718693123, 'qualifierId': 213, 'value': '1.96'}, {'id': 5718693115, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718693121, 'qualifierId': 212, 'value': '17.8'}, {'id': 5718693119, 'qualifierId': 141, 'value': '57.2'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2813213345,280,1,1,30,5,esvbnzqbyvxp2k570ez7h1a1g,1,8.2,59.3,2025-05-11T02:36:46.950Z,2025-05-11T02:36:50Z,"[{'id': 5718693227, 'qualifierId': 140, 'value': '24.0'}, {'id': 5718693225, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718693231, 'qualifierId': 212, 'value': '21.8'}, {'id': 5718693229, 'qualifierId': 141, 'value': '38.5'}, {'id': 5718693233, 'qualifierId': 213, 'value': '5.58'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2813213353,281,1,1,30,9,esvbnzqbyvxp2k570ez7h1a1g,0,24.2,41.0,2025-05-11T02:36:50.165Z,2025-05-11T02:36:52Z,"[{'id': 5718693281, 'qualifierId': 213, 'value': '1.11'}, {'id': 5718693277, 'qualifierId': 141, 'value': '73.6'}, {'id': 5718693279, 'qualifierId': 212, 'value': '24.8'}, {'id': 5718693273, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718693275, 'qualifierId': 140, 'value': '34.7'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2813213371,229,1,1,30,12,446mp88j1vpk9iwui9fiifrp8,1,67.7,17.1,2025-05-11T02:36:53.616Z,2025-05-11T02:36:55Z,"[{'id': 5718693381, 'qualifierId': 213, 'value': '6.24'}, {'id': 5718693379, 'qualifierId': 212, 'value': '20.5'}, {'id': 5718693373, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718693375, 'qualifierId': 140, 'value': '87.2'}, {'id': 5718693377, 'qualifierId': 141, 'value': '15.9'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Away
2813213375,230,1,1,30,14,446mp88j1vpk9iwui9fiifrp8,0,88.3,16.2,2025-05-11T02:36:55.568Z,2025-05-11T02:36:57Z,"[{'id': 5718693411, 'qualifierId': 212, 'value': '22.6'}, {'id': 5718693401, 'qualifierId': 2}, {'id': 5718693413, 'qualifierId': 213, 'value': '1.49'}, {'id': 5718693409, 'qualifierId': 141, 'value': '49.3'}, {'id': 5718693405, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718693403, 'qualifierId': 155}, {'id': 5718693407, 'qualifierId': 140, 'value': '90.0'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2813213383,282,12,1,30,16,esvbnzqbyvxp2k570ez7h1a1g,1,12.6,51.0,2025-05-11T02:36:58.022Z,2025-05-11T02:36:59Z,"[{'id': 5718693437, 'qualifierId': 141, 'value': '82.0'}, {'id': 5718693473, 'qualifierId': 167}, {'id': 5718693435, 'qualifierId': 140, 'value': '0.0'}, {'id': 5718693433, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718693441, 'qualifierId': 213, 'value': '2.18'}, {'id': 5718693443, 'qualifierId': 15}, {'id': 5718693439, 'qualifierId': 212, 'value': '25.6'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2813213461,231,6,1,30,18,446mp88j1vpk9iwui9fiifrp8,1,100.0,19.9,2025-05-11T02:36:59.113Z,2025-05-11T03:06:39Z,"[{'id': 5718693835, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718693837, 'qualifierId': 75}, {'id': 5718698481, 'qualifierId': 233, 'value': '283'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2813213389,283,6,1,30,18,esvbnzqbyvxp2k570ez7h1a1g,0,0.0,80.1,2025-05-11T02:36:59.113Z,2025-05-11T03:06:40Z,"[{'id': 5718698487, 'qualifierId': 233, 'value': '231'}, {'id': 5718693477, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718693479, 'qualifierId': 73}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2813213601,232,1,1,30,55,446mp88j1vpk9iwui9fiifrp8,0,99.5,0.5,2025-05-11T02:37:36.528Z,2025-05-11T02:37:39Z,"[{'id': 5718694657, 'qualifierId': 140, 'value': '83.7'}, {'id': 5718694653, 'qualifierId': 224}, {'id': 5718694665, 'qualifierId': 1}, {'id': 5718694663, 'qualifierId': 213, 'value': '2.01'}, {'id': 5718694655, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718694661, 'qualifierId': 212, 'value': '39.4'}, {'id': 5718694651, 'qualifierId': 155}, {'id': 5718694649, 'qualifierId': 6}, {'id': 5718694659, 'qualifierId': 141, 'value': '53.1'}, {'id': 5718694647, 'qualifierId': 2}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2813213851,286,44,1,30,57,esvbnzqbyvxp2k570ez7h1a1g,1,10.2,45.1,2025-05-11T02:37:38.743Z,2025-05-11T03:06:42Z,"[{'id': 5718696059, 'qualifierId': 233, 'value': '238'}, {'id': 5718696047, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718696049, 'qualifierId': 285}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2813213853,238,44,1,30,57,446mp88j1vpk9iwui9fiifrp8,0,89.8,54.9,2025-05-11T02:37:38.744Z,2025-05-11T03:06:43Z,"[{'id': 5718696067, 'qualifierId': 233, 'value': '286'}, {'id': 5718696053, 'qualifierId': 286}, {'id': 5718696051, 'qualifierId': 56, 'value': 'Center'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2813213609,284,12,1,30,58,esvbnzqbyvxp2k570ez7h1a1g,1,12.1,46.6,2025-05-11T02:37:40.005Z,2025-05-11T03:02:11Z,"[{'id': 5718699037, 'qualifierId': 213, 'value': '0.57'}, {'id': 5718699033, 'qualifierId': 141, 'value': '47.9'}, {'id': 5718699035, 'qualifierId': 212, 'value': '1.6'}, {'id': 5718699093, 'qualifierId': 15}, {'id': 5718699031, 'qualifierId': 140, 'value': '13.4'}, {'id': 5718694697, 'qualifierId': 56, 'value': 'Back'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2813213863,239,61,1,30,59,446mp88j1vpk9iwui9fiifrp8,1,90.5,55.2,2025-05-11T02:37:40.303Z,2025-05-11T02:39:35Z,"[{'id': 5718696095, 'qualifierId': 56, 'value': 'Center'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2813213631,233,1,1,31,0,446mp88j1vpk9iwui9fiifrp8,1,82.4,54.9,2025-05-11T02:37:41.631Z,2025-05-11T02:37:44Z,"[{'id': 5718694839, 'qualifierId': 213, 'value': '3.29'}, {'id': 5718694833, 'qualifierId': 140, 'value': '76.8'}, {'id': 5718694835, 'qualifierId': 141, 'value': '53.6'}, {'id': 5718694837, 'qualifierId': 212, 'value': '5.9'}, {'id': 5718694831, 'qualifierId': 56, 'value': 'Center'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2813213637,234,1,1,31,3,446mp88j1vpk9iwui9fiifrp8,1,74.4,55.7,2025-05-11T02:37:44.304Z,2025-05-11T02:37:45Z,"[{'id': 5718694861, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718694865, 'qualifierId': 141, 'value': '59.7'}, {'id': 5718694869, 'qualifierId': 213, 'value': '0.35'}, {'id': 5718694863, 'qualifierId': 140, 'value': '81.5'}, {'id': 5718694867, 'qualifierId': 212, 'value': '7.9'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2813213667,235,1,1,31,3,446mp88j1vpk9iwui9fiifrp8,1,81.5,59.7,2025-05-11T02:37:45.056Z,2025-05-11T02:37:49Z,"[{'id': 5718695091, 'qualifierId': 141, 'value': '68.8'}, {'id': 5718695095, 'qualifierId': 213, 'value': '2.23'}, {'id': 5718695093, 'qualifierId': 212, 'value': '7.8'}, {'id': 5718695087, 'qualifierId': 140, 'value': '76.9'}, {'id': 5718695083, 'qualifierId': 56, 'value': 'Center'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2813213671,236,1,1,31,7,446mp88j1vpk9iwui9fiifrp8,0,79.1,74.8,2025-05-11T02:37:48.656Z,2025-05-11T02:38:03Z,"[{'id': 5718695539, 'qualifierId': 212, 'value': '32.2'}, {'id': 5718695543, 'qualifierId': 1}, {'id': 5718695541, 'qualifierId': 213, 'value': '5.49'}, {'id': 5718695105, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718695535, 'qualifierId': 140, 'value': '100.0'}, {'id': 5718695533, 'qualifierId': 155}, {'id': 5718695537, 'qualifierId': 141, 'value': '41.1'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2813213681,237,5,1,31,8,446mp88j1vpk9iwui9fiifrp8,0,101.1,44.0,2025-05-11T02:37:50.006Z,2025-05-11T03:06:33Z,"[{'id': 5718695167, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718695983, 'qualifierId': 233, 'value': '285'}, {'id': 5718695169, 'qualifierId': 346}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2813213831,285,5,1,31,8,esvbnzqbyvxp2k570ez7h1a1g,1,-1.1,56.0,2025-05-11T02:37:50.006Z,2025-05-11T03:06:33Z,"[{'id': 5718695959, 'qualifierId': 233, 'value': '237'}, {'id': 5718695949, 'qualifierId': 346}, {'id': 5718695947, 'qualifierId': 56, 'value': 'Back'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2813213879,287,1,1,31,39,esvbnzqbyvxp2k570ez7h1a1g,1,4.8,50.1,2025-05-11T02:38:20.630Z,2025-05-11T02:38:22Z,"[{'id': 5718696191, 'qualifierId': 212, 'value': '15.7'}, {'id': 5718696213, 'qualifierId': 189}, {'id': 5718696193, 'qualifierId': 213, 'value': '1.01'}, {'id': 5718696197, 'qualifierId': 237}, {'id': 5718696189, 'qualifierId': 141, 'value': '69.7'}, {'id': 5718696187, 'qualifierId': 140, 'value': '12.7'}, {'id': 5718696183, 'qualifierId': 124}, {'id': 5718696185, 'qualifierId': 56, 'value': 'Back'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2813213885,288,1,1,31,41,esvbnzqbyvxp2k570ez7h1a1g,1,12.7,69.7,2025-05-11T02:38:22.358Z,2025-05-11T02:38:23Z,"[{'id': 5718696237, 'qualifierId': 213, 'value': '4.36'}, {'id': 5718696235, 'qualifierId': 212, 'value': '15.0'}, {'id': 5718696233, 'qualifierId': 141, 'value': '49.0'}, {'id': 5718696231, 'qualifierId': 140, 'value': '7.8'}, {'id': 5718696229, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718696241, 'qualifierId': 189}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2813213895,289,1,1,31,42,esvbnzqbyvxp2k570ez7h1a1g,1,7.8,49.0,2025-05-11T02:38:23.974Z,2025-05-11T02:38:25Z,"[{'id': 5718696281, 'qualifierId': 141, 'value': '44.9'}, {'id': 5718696279, 'qualifierId': 140, 'value': '16.2'}, {'id': 5718696275, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718696285, 'qualifierId': 213, 'value': '5.98'}, {'id': 5718696283, 'qualifierId': 212, 'value': '9.3'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2813213901,290,1,1,31,43,esvbnzqbyvxp2k570ez7h1a1g,1,16.2,44.9,2025-05-11T02:38:24.870Z,2025-05-11T02:38:26Z,"[{'id': 5718696319, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718696321, 'qualifierId': 140, 'value': '8.7'}, {'id': 5718696325, 'qualifierId': 212, 'value': '19.7'}, {'id': 5718696323, 'qualifierId': 141, 'value': '71.4'}, {'id': 5718696327, 'qualifierId': 213, 'value': '1.98'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2813213915,291,1,1,31,45,esvbnzqbyvxp2k570ez7h1a1g,1,10.0,69.9,2025-05-11T02:38:26.534Z,2025-05-11T02:38:30Z,"[{'id': 5718696421, 'qualifierId': 141, 'value': '53.4'}, {'id': 5718696417, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718696419, 'qualifierId': 140, 'value': '3.1'}, {'id': 5718696423, 'qualifierId': 212, 'value': '13.4'}, {'id': 5718696425, 'qualifierId': 213, 'value': '4.14'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2813213925,292,1,1,31,49,esvbnzqbyvxp2k570ez7h1a1g,1,2.7,57.8,2025-05-11T02:38:30.230Z,2025-05-11T02:38:32Z,"[{'id': 5718696501, 'qualifierId': 213, 'value': '6.21'}, {'id': 5718696497, 'qualifierId': 141, 'value': '54.6'}, {'id': 5718696499, 'qualifierId': 212, 'value': '30.3'}, {'id': 5718696493, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718696495, 'qualifierId': 140, 'value': '31.5'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2813213931,293,50,1,31,51,esvbnzqbyvxp2k570ez7h1a1g,1,33.0,58.2,2025-05-11T02:38:32.807Z,2025-05-11T02:38:39Z,"[{'id': 5718696621, 'qualifierId': 233, 'value': '240'}, {'id': 5718696537, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718696629, 'qualifierId': 285}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2813213935,240,7,1,31,51,446mp88j1vpk9iwui9fiifrp8,0,67.0,41.8,2025-05-11T02:38:32.808Z,2025-05-11T03:02:32Z,"[{'id': 5718696609, 'qualifierId': 233, 'value': '293'}, {'id': 5718696623, 'qualifierId': 286}, {'id': 5718696591, 'qualifierId': 56, 'value': 'Center'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2813213953,241,61,1,31,52,446mp88j1vpk9iwui9fiifrp8,1,65.0,38.0,2025-05-11T02:38:33.343Z,2025-05-11T02:38:42Z,"[{'id': 5718696715, 'qualifierId': 56, 'value': 'Center'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2813213951,294,1,1,31,53,esvbnzqbyvxp2k570ez7h1a1g,1,32.5,56.9,2025-05-11T02:38:34.262Z,2025-05-11T02:38:38Z,"[{'id': 5718696705, 'qualifierId': 140, 'value': '43.2'}, {'id': 5718696709, 'qualifierId': 212, 'value': '12.7'}, {'id': 5718696703, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718696707, 'qualifierId': 141, 'value': '48.1'}, {'id': 5718696711, 'qualifierId': 213, 'value': '5.79'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2813213963,295,1,1,31,57,esvbnzqbyvxp2k570ez7h1a1g,1,39.2,43.4,2025-05-11T02:38:38.518Z,2025-05-11T02:38:41Z,"[{'id': 5718696789, 'qualifierId': 212, 'value': '23.3'}, {'id': 5718696791, 'qualifierId': 213, 'value': '4.97'}, {'id': 5718696787, 'qualifierId': 141, 'value': '10.3'}, {'id': 5718696783, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718696785, 'qualifierId': 140, 'value': '44.9'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813213969,296,1,1,31,59,esvbnzqbyvxp2k570ez7h1a1g,1,45.7,8.0,2025-05-11T02:38:41.062Z,2025-05-11T02:38:42Z,"[{'id': 5718696815, 'qualifierId': 213, 'value': '0.10'}, {'id': 5718696813, 'qualifierId': 212, 'value': '16.6'}, {'id': 5718696809, 'qualifierId': 140, 'value': '61.4'}, {'id': 5718696807, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718696811, 'qualifierId': 141, 'value': '10.4'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2813213983,297,1,1,32,1,esvbnzqbyvxp2k570ez7h1a1g,1,61.4,10.4,2025-05-11T02:38:42.519Z,2025-05-11T02:38:44Z,"[{'id': 5718696861, 'qualifierId': 140, 'value': '68.1'}, {'id': 5718696865, 'qualifierId': 212, 'value': '8.4'}, {'id': 5718696863, 'qualifierId': 141, 'value': '3.7'}, {'id': 5718696867, 'qualifierId': 213, 'value': '5.71'}, {'id': 5718696859, 'qualifierId': 56, 'value': 'Right'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2813213995,298,1,1,32,2,esvbnzqbyvxp2k570ez7h1a1g,0,67.9,3.7,2025-05-11T02:38:43.877Z,2025-05-11T02:38:45Z,"[{'id': 5718696977, 'qualifierId': 212, 'value': '19.3'}, {'id': 5718696973, 'qualifierId': 141, 'value': '11.6'}, {'id': 5718696981, 'qualifierId': 213, 'value': '0.28'}, {'id': 5718696971, 'qualifierId': 140, 'value': '85.6'}, {'id': 5718696969, 'qualifierId': 56, 'value': 'Right'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2813214025,242,12,1,32,6,446mp88j1vpk9iwui9fiifrp8,1,15.8,87.5,2025-05-11T02:38:47.376Z,2025-05-11T02:40:23Z,"[{'id': 5718697121, 'qualifierId': 213, 'value': '1.74'}, {'id': 5718697117, 'qualifierId': 141, 'value': '100.0'}, {'id': 5718697201, 'qualifierId': 167}, {'id': 5718697119, 'qualifierId': 212, 'value': '10.0'}, {'id': 5718697113, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718697115, 'qualifierId': 140, 'value': '14.2'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2813214029,243,5,1,32,7,446mp88j1vpk9iwui9fiifrp8,0,14.2,102.0,2025-05-11T02:38:48.390Z,2025-05-11T03:06:33Z,"[{'id': 5718697137, 'qualifierId': 347}, {'id': 5718697207, 'qualifierId': 233, 'value': '299'}, {'id': 5718697135, 'qualifierId': 56, 'value': 'Back'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2813214017,299,5,1,32,7,esvbnzqbyvxp2k570ez7h1a1g,1,85.8,-2.0,2025-05-11T02:38:48.390Z,2025-05-11T02:38:51Z,"[{'id': 5718697089, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718697091, 'qualifierId': 347}, {'id': 5718697165, 'qualifierId': 233, 'value': '243'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2813214077,300,1,1,32,12,esvbnzqbyvxp2k570ez7h1a1g,1,85.6,0.0,2025-05-11T02:38:53.350Z,2025-05-11T02:38:55Z,"[{'id': 5718697421, 'qualifierId': 141, 'value': '17.9'}, {'id': 5718697417, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718697415, 'qualifierId': 107}, {'id': 5718697425, 'qualifierId': 213, 'value': '2.27'}, {'id': 5718697423, 'qualifierId': 212, 'value': '17.5'}, {'id': 5718697419, 'qualifierId': 140, 'value': '74.9'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2813214079,301,3,1,32,14,esvbnzqbyvxp2k570ez7h1a1g,0,72.6,19.2,2025-05-11T02:38:55.558Z,2025-05-11T02:38:56Z,"[{'id': 5718697433, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718697435, 'qualifierId': 286}, {'id': 5718697451, 'qualifierId': 211}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2813214091,244,12,1,32,15,446mp88j1vpk9iwui9fiifrp8,1,16.1,80.3,2025-05-11T02:38:56.975Z,2025-05-11T02:39:00Z,"[{'id': 5718697541, 'qualifierId': 167}, {'id': 5718697527, 'qualifierId': 141, 'value': '100.0'}, {'id': 5718697523, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718697525, 'qualifierId': 140, 'value': '35.0'}, {'id': 5718697531, 'qualifierId': 213, 'value': '0.61'}, {'id': 5718697529, 'qualifierId': 212, 'value': '24.1'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2813214093,245,5,1,32,17,446mp88j1vpk9iwui9fiifrp8,0,38.0,101.0,2025-05-11T02:38:58.232Z,2025-05-11T02:39:03Z,"[{'id': 5718697535, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718697539, 'qualifierId': 347}, {'id': 5718697573, 'qualifierId': 233, 'value': '302'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2813214097,302,5,1,32,17,esvbnzqbyvxp2k570ez7h1a1g,1,62.0,-1.0,2025-05-11T02:38:58.232Z,2025-05-11T03:06:34Z,"[{'id': 5718697551, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718697553, 'qualifierId': 347}, {'id': 5718697555, 'qualifierId': 233, 'value': '245'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2813214141,303,1,1,32,19,esvbnzqbyvxp2k570ez7h1a1g,1,53.2,0.0,2025-05-11T02:39:00.710Z,2025-05-11T02:39:05Z,"[{'id': 5718697813, 'qualifierId': 1}, {'id': 5718697809, 'qualifierId': 212, 'value': '25.0'}, {'id': 5718697811, 'qualifierId': 213, 'value': '2.55'}, {'id': 5718697803, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718697805, 'qualifierId': 140, 'value': '33.4'}, {'id': 5718697807, 'qualifierId': 141, 'value': '19.1'}, {'id': 5718697801, 'qualifierId': 107}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2813214151,304,1,1,32,23,esvbnzqbyvxp2k570ez7h1a1g,1,33.9,24.1,2025-05-11T02:39:04.870Z,2025-05-11T02:39:06Z,"[{'id': 5718697881, 'qualifierId': 213, 'value': '0.61'}, {'id': 5718697873, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718697879, 'qualifierId': 212, 'value': '13.9'}, {'id': 5718697875, 'qualifierId': 140, 'value': '44.7'}, {'id': 5718697877, 'qualifierId': 141, 'value': '35.8'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2813214171,305,1,1,32,24,esvbnzqbyvxp2k570ez7h1a1g,1,44.7,35.8,2025-05-11T02:39:06.006Z,2025-05-11T02:39:13Z,"[{'id': 5718698037, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718698041, 'qualifierId': 141, 'value': '41.0'}, {'id': 5718698045, 'qualifierId': 213, 'value': '2.92'}, {'id': 5718698039, 'qualifierId': 140, 'value': '29.5'}, {'id': 5718698043, 'qualifierId': 212, 'value': '16.3'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813214221,306,1,1,32,32,esvbnzqbyvxp2k570ez7h1a1g,1,28.0,41.5,2025-05-11T02:39:13.639Z,2025-05-11T02:39:22Z,"[{'id': 5718698307, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718698305, 'qualifierId': 155}, {'id': 5718698317, 'qualifierId': 1}, {'id': 5718698315, 'qualifierId': 213, 'value': '5.74'}, {'id': 5718698313, 'qualifierId': 212, 'value': '39.9'}, {'id': 5718698309, 'qualifierId': 140, 'value': '60.6'}, {'id': 5718698311, 'qualifierId': 141, 'value': '11.3'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2813214223,307,61,1,32,38,esvbnzqbyvxp2k570ez7h1a1g,0,58.7,7.6,2025-05-11T02:39:19.327Z,2025-05-11T03:01:52Z,"[{'id': 5718698325, 'qualifierId': 56, 'value': 'Right'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813214211,246,5,1,32,39,446mp88j1vpk9iwui9fiifrp8,1,41.2,101.6,2025-05-11T02:39:20.784Z,2025-05-11T03:06:34Z,"[{'id': 5718698259, 'qualifierId': 347}, {'id': 5718698257, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718698387, 'qualifierId': 233, 'value': '308'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2813214233,308,5,1,32,39,esvbnzqbyvxp2k570ez7h1a1g,0,58.8,-1.6,2025-05-11T02:39:20.784Z,2025-05-11T03:06:34Z,"[{'id': 5718698399, 'qualifierId': 233, 'value': '246'}, {'id': 5718698373, 'qualifierId': 347}, {'id': 5718698371, 'qualifierId': 56, 'value': 'Right'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813214253,247,1,1,32,46,446mp88j1vpk9iwui9fiifrp8,1,42.1,100.0,2025-05-11T02:39:27.248Z,2025-05-11T02:39:28Z,"[{'id': 5718698505, 'qualifierId': 107}, {'id': 5718698507, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718698513, 'qualifierId': 212, 'value': '13.9'}, {'id': 5718698515, 'qualifierId': 213, 'value': '3.74'}, {'id': 5718698509, 'qualifierId': 140, 'value': '31.1'}, {'id': 5718698511, 'qualifierId': 141, 'value': '90.5'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2813214257,248,1,1,32,47,446mp88j1vpk9iwui9fiifrp8,1,31.0,90.5,2025-05-11T02:39:28.208Z,2025-05-11T02:39:30Z,"[{'id': 5718698547, 'qualifierId': 213, 'value': '0.48'}, {'id': 5718698543, 'qualifierId': 141, 'value': '96.2'}, {'id': 5718698545, 'qualifierId': 212, 'value': '8.4'}, {'id': 5718698539, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718698541, 'qualifierId': 140, 'value': '38.1'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
