id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2819288641,104,1,1,10,8,b4fbmos00gxtk8qnaqsm392p5,1,40.6,72.6,2025-05-26T02:22:53.055Z,2025-05-26T02:22:55Z,"[{'id': 5752287501, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752287507, 'qualifierId': 212, 'value': '13.7'}, {'id': 5752287509, 'qualifierId': 213, 'value': '2.10'}, {'id': 5752287505, 'qualifierId': 141, 'value': '90.0'}, {'id': 5752287503, 'qualifierId': 140, 'value': '34.0'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2819288645,105,1,1,10,10,b4fbmos00gxtk8qnaqsm392p5,1,34.0,90.0,2025-05-26T02:22:55.167Z,2025-05-26T02:22:56Z,"[{'id': 5752287521, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752287523, 'qualifierId': 140, 'value': '32.5'}, {'id': 5752287527, 'qualifierId': 212, 'value': '12.3'}, {'id': 5752287529, 'qualifierId': 213, 'value': '4.58'}, {'id': 5752287525, 'qualifierId': 141, 'value': '72.0'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2819288663,106,1,1,10,11,b4fbmos00gxtk8qnaqsm392p5,1,32.5,72.0,2025-05-26T02:22:56.415Z,2025-05-26T02:22:59Z,"[{'id': 5752287605, 'qualifierId': 213, 'value': '3.45'}, {'id': 5752287601, 'qualifierId': 141, 'value': '67.2'}, {'id': 5752287603, 'qualifierId': 212, 'value': '10.6'}, {'id': 5752287597, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752287599, 'qualifierId': 140, 'value': '22.9'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2819288669,107,1,1,10,14,b4fbmos00gxtk8qnaqsm392p5,1,23.3,66.4,2025-05-26T02:22:59.199Z,2025-05-26T02:23:00Z,"[{'id': 5752287621, 'qualifierId': 141, 'value': '49.7'}, {'id': 5752287623, 'qualifierId': 212, 'value': '11.4'}, {'id': 5752287619, 'qualifierId': 140, 'value': '23.8'}, {'id': 5752287617, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752287625, 'qualifierId': 213, 'value': '4.76'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2819288679,108,1,1,10,16,b4fbmos00gxtk8qnaqsm392p5,1,23.8,49.7,2025-05-26T02:23:00.783Z,2025-05-26T02:23:04Z,"[{'id': 5752287663, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752287671, 'qualifierId': 213, 'value': '0.43'}, {'id': 5752287667, 'qualifierId': 141, 'value': '57.8'}, {'id': 5752287669, 'qualifierId': 212, 'value': '13.3'}, {'id': 5752287665, 'qualifierId': 140, 'value': '35.3'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2819288699,109,1,1,10,19,b4fbmos00gxtk8qnaqsm392p5,1,33.9,59.9,2025-05-26T02:23:03.919Z,2025-05-26T02:23:06Z,"[{'id': 5752287737, 'qualifierId': 141, 'value': '75.3'}, {'id': 5752287741, 'qualifierId': 213, 'value': '0.73'}, {'id': 5752287739, 'qualifierId': 212, 'value': '15.7'}, {'id': 5752287733, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752287735, 'qualifierId': 140, 'value': '45.0'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2819288705,110,1,1,10,21,b4fbmos00gxtk8qnaqsm392p5,1,45.8,75.7,2025-05-26T02:23:06.110Z,2025-05-26T02:23:08Z,"[{'id': 5752287763, 'qualifierId': 140, 'value': '59.9'}, {'id': 5752287761, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752287765, 'qualifierId': 141, 'value': '95.1'}, {'id': 5752287769, 'qualifierId': 213, 'value': '0.73'}, {'id': 5752287767, 'qualifierId': 212, 'value': '19.8'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Away
2819288711,111,1,1,10,24,b4fbmos00gxtk8qnaqsm392p5,0,56.9,94.4,2025-05-26T02:23:08.463Z,2025-05-26T02:23:11Z,"[{'id': 5752287799, 'qualifierId': 141, 'value': '85.6'}, {'id': 5752287797, 'qualifierId': 140, 'value': '76.4'}, {'id': 5752287795, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752287801, 'qualifierId': 212, 'value': '21.3'}, {'id': 5752287803, 'qualifierId': 213, 'value': '6.00'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2819288715,112,12,1,10,29,esvbnzqbyvxp2k570ez7h1a1g,1,30.6,12.5,2025-05-26T02:23:14.031Z,2025-05-26T02:23:15Z,"[{'id': 5752287819, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752287823, 'qualifierId': 141, 'value': '0.0'}, {'id': 5752287835, 'qualifierId': 167}, {'id': 5752287821, 'qualifierId': 140, 'value': '37.1'}, {'id': 5752287825, 'qualifierId': 212, 'value': '11.8'}, {'id': 5752287827, 'qualifierId': 213, 'value': '5.33'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2819288717,113,5,1,10,30,esvbnzqbyvxp2k570ez7h1a1g,0,37.8,-1.6,2025-05-26T02:23:14.655Z,2025-05-26T02:23:17Z,"[{'id': 5752287847, 'qualifierId': 233, 'value': '112'}, {'id': 5752287831, 'qualifierId': 347}, {'id': 5752287829, 'qualifierId': 56, 'value': 'Back'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2819288721,112,5,1,10,30,b4fbmos00gxtk8qnaqsm392p5,1,62.2,101.6,2025-05-26T02:23:14.895Z,2025-05-26T02:23:17Z,"[{'id': 5752287839, 'qualifierId': 347}, {'id': 5752287841, 'qualifierId': 233, 'value': '113'}, {'id': 5752287837, 'qualifierId': 56, 'value': 'Left'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2819288733,113,1,1,10,35,b4fbmos00gxtk8qnaqsm392p5,1,61.3,100.0,2025-05-26T02:23:20.238Z,2025-05-26T02:23:21Z,"[{'id': 5752287893, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752287905, 'qualifierId': 189}, {'id': 5752287891, 'qualifierId': 107}, {'id': 5752287895, 'qualifierId': 140, 'value': '63.4'}, {'id': 5752287899, 'qualifierId': 212, 'value': '6.3'}, {'id': 5752287901, 'qualifierId': 213, 'value': '5.07'}, {'id': 5752287897, 'qualifierId': 141, 'value': '92.6'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2819288739,114,1,1,10,38,b4fbmos00gxtk8qnaqsm392p5,1,62.0,94.8,2025-05-26T02:23:22.927Z,2025-05-26T02:23:24Z,"[{'id': 5752287917, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752287919, 'qualifierId': 140, 'value': '54.2'}, {'id': 5752287921, 'qualifierId': 141, 'value': '94.4'}, {'id': 5752287923, 'qualifierId': 212, 'value': '8.2'}, {'id': 5752287925, 'qualifierId': 213, 'value': '3.17'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2819288749,115,1,1,10,39,b4fbmos00gxtk8qnaqsm392p5,1,54.2,94.4,2025-05-26T02:23:23.983Z,2025-05-26T02:23:26Z,"[{'id': 5752287967, 'qualifierId': 140, 'value': '41.1'}, {'id': 5752287971, 'qualifierId': 212, 'value': '23.2'}, {'id': 5752287969, 'qualifierId': 141, 'value': '66.9'}, {'id': 5752287973, 'qualifierId': 213, 'value': '4.08'}, {'id': 5752287965, 'qualifierId': 56, 'value': 'Back'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2819288767,116,1,1,10,41,b4fbmos00gxtk8qnaqsm392p5,1,41.0,64.6,2025-05-26T02:23:26.110Z,2025-05-26T02:23:30Z,"[{'id': 5752288075, 'qualifierId': 213, 'value': '5.03'}, {'id': 5752288069, 'qualifierId': 140, 'value': '47.4'}, {'id': 5752288071, 'qualifierId': 141, 'value': '34.2'}, {'id': 5752288065, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752288073, 'qualifierId': 212, 'value': '21.7'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2819288789,117,1,1,10,45,b4fbmos00gxtk8qnaqsm392p5,1,56.9,32.4,2025-05-26T02:23:30.431Z,2025-05-26T02:23:34Z,"[{'id': 5752288163, 'qualifierId': 141, 'value': '46.9'}, {'id': 5752288165, 'qualifierId': 212, 'value': '9.9'}, {'id': 5752288159, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752288161, 'qualifierId': 140, 'value': '56.0'}, {'id': 5752288167, 'qualifierId': 213, 'value': '1.67'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2819288819,118,1,1,10,49,b4fbmos00gxtk8qnaqsm392p5,1,57.2,53.6,2025-05-26T02:23:34.159Z,2025-05-26T02:23:38Z,"[{'id': 5752288261, 'qualifierId': 213, 'value': '1.33'}, {'id': 5752288253, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752288259, 'qualifierId': 212, 'value': '14.9'}, {'id': 5752288257, 'qualifierId': 141, 'value': '74.8'}, {'id': 5752288255, 'qualifierId': 140, 'value': '60.6'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2819288823,119,1,1,10,54,b4fbmos00gxtk8qnaqsm392p5,0,72.3,63.9,2025-05-26T02:23:38.815Z,2025-05-26T02:23:39Z,"[{'id': 5752288273, 'qualifierId': 140, 'value': '87.2'}, {'id': 5752288271, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752288269, 'qualifierId': 155}, {'id': 5752288275, 'qualifierId': 141, 'value': '67.2'}, {'id': 5752288277, 'qualifierId': 212, 'value': '15.8'}, {'id': 5752288279, 'qualifierId': 213, 'value': '0.14'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2819288833,114,8,1,10,56,esvbnzqbyvxp2k570ez7h1a1g,1,27.9,31.8,2025-05-26T02:23:40.465Z,2025-05-26T03:07:04Z,"[{'id': 5752288309, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752288327, 'qualifierId': 15}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2819288847,120,1,1,10,57,b4fbmos00gxtk8qnaqsm392p5,1,64.2,69.6,2025-05-26T02:23:41.998Z,2025-05-26T02:23:45Z,"[{'id': 5752288375, 'qualifierId': 141, 'value': '91.1'}, {'id': 5752288373, 'qualifierId': 140, 'value': '73.5'}, {'id': 5752288377, 'qualifierId': 212, 'value': '17.6'}, {'id': 5752288371, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752288379, 'qualifierId': 213, 'value': '0.98'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2819288859,121,1,1,11,0,b4fbmos00gxtk8qnaqsm392p5,1,73.5,90.8,2025-05-26T02:23:45.023Z,2025-05-26T02:23:46Z,"[{'id': 5752288423, 'qualifierId': 140, 'value': '61.7'}, {'id': 5752288421, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752288425, 'qualifierId': 141, 'value': '83.2'}, {'id': 5752288427, 'qualifierId': 212, 'value': '13.4'}, {'id': 5752288429, 'qualifierId': 213, 'value': '3.54'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2819288893,122,1,1,11,3,b4fbmos00gxtk8qnaqsm392p5,1,59.9,84.1,2025-05-26T02:23:47.823Z,2025-05-26T02:23:53Z,"[{'id': 5752288563, 'qualifierId': 213, 'value': '5.02'}, {'id': 5752288561, 'qualifierId': 212, 'value': '13.3'}, {'id': 5752288559, 'qualifierId': 141, 'value': '65.5'}, {'id': 5752288557, 'qualifierId': 140, 'value': '63.7'}, {'id': 5752288555, 'qualifierId': 56, 'value': 'Center'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2819288907,123,1,1,11,9,b4fbmos00gxtk8qnaqsm392p5,1,64.8,68.7,2025-05-26T02:23:53.487Z,2025-05-26T02:23:55Z,"[{'id': 5752288601, 'qualifierId': 212, 'value': '15.9'}, {'id': 5752288603, 'qualifierId': 213, 'value': '6.09'}, {'id': 5752288599, 'qualifierId': 141, 'value': '64.2'}, {'id': 5752288597, 'qualifierId': 140, 'value': '79.7'}, {'id': 5752288595, 'qualifierId': 56, 'value': 'Center'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2819288913,124,1,1,11,11,b4fbmos00gxtk8qnaqsm392p5,1,79.7,64.2,2025-05-26T02:23:55.710Z,2025-05-26T02:23:56Z,"[{'id': 5752288633, 'qualifierId': 140, 'value': '75.2'}, {'id': 5752288631, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752288661, 'qualifierId': 156}, {'id': 5752288635, 'qualifierId': 141, 'value': '53.0'}, {'id': 5752288639, 'qualifierId': 213, 'value': '4.16'}, {'id': 5752288637, 'qualifierId': 212, 'value': '9.0'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2819288943,125,1,1,11,12,b4fbmos00gxtk8qnaqsm392p5,1,75.2,53.0,2025-05-26T02:23:57.119Z,2025-05-26T02:24:03Z,"[{'id': 5752288757, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752288765, 'qualifierId': 213, 'value': '5.53'}, {'id': 5752288759, 'qualifierId': 140, 'value': '93.0'}, {'id': 5752288761, 'qualifierId': 141, 'value': '27.4'}, {'id': 5752288763, 'qualifierId': 212, 'value': '25.5'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2819289055,126,1,1,11,14,b4fbmos00gxtk8qnaqsm392p5,1,93.6,28.2,2025-05-26T02:23:59.247Z,2025-05-26T03:09:05Z,"[{'id': 5752330513, 'qualifierId': 218}, {'id': 5752289789, 'qualifierId': 154}, {'id': 5752289143, 'qualifierId': 155}, {'id': 5752289787, 'qualifierId': 210, 'value': '13'}, {'id': 5752289153, 'qualifierId': 213, 'value': '1.53'}, {'id': 5752289151, 'qualifierId': 212, 'value': '23.5'}, {'id': 5752289145, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752289149, 'qualifierId': 141, 'value': '62.7'}, {'id': 5752289147, 'qualifierId': 140, 'value': '94.6'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,1.0,,North Carolina Courage,Away
2819289139,127,13,1,11,15,b4fbmos00gxtk8qnaqsm392p5,1,95.4,45.4,2025-05-26T02:23:59.487Z,2025-05-26T03:09:41Z,"[{'id': 5752289815, 'qualifierId': 230, 'value': '99.1'}, {'id': 5752289479, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752289477, 'qualifierId': 16}, {'id': 5752289795, 'qualifierId': 73}, {'id': 5752289805, 'qualifierId': 102, 'value': '62.4'}, {'id': 5752289817, 'qualifierId': 231, 'value': '47.5'}, {'id': 5752289801, 'qualifierId': 55, 'value': '126'}, {'id': 5752289799, 'qualifierId': 154}, {'id': 5752289797, 'qualifierId': 29}, {'id': 5752289475, 'qualifierId': 22}, {'id': 5752289811, 'qualifierId': 146, 'value': '96.2'}, {'id': 5752289813, 'qualifierId': 147, 'value': '57.0'}, {'id': 5752289809, 'qualifierId': 328}, {'id': 5752289807, 'qualifierId': 103, 'value': '12.5'}, {'id': 5752289793, 'qualifierId': 15}, {'id': 5752289551, 'qualifierId': 153}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,1.0,North Carolina Courage,Away
2819289181,128,16,1,11,17,b4fbmos00gxtk8qnaqsm392p5,1,96.2,59.3,2025-05-26T02:24:01.552Z,2025-05-26T03:10:04Z,"[{'id': 5752289819, 'qualifierId': 15}, {'id': 5752289965, 'qualifierId': 230, 'value': '99.5'}, {'id': 5752289949, 'qualifierId': 29}, {'id': 5752289693, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752289951, 'qualifierId': 154}, {'id': 5752289967, 'qualifierId': 231, 'value': '47.5'}, {'id': 5752289825, 'qualifierId': 374, 'value': '2025-05-26 03:24:01.103'}, {'id': 5752330531, 'qualifierId': 217}, {'id': 5752289961, 'qualifierId': 103, 'value': '12.7'}, {'id': 5752289823, 'qualifierId': 328}, {'id': 5752289959, 'qualifierId': 102, 'value': '45.8'}, {'id': 5752289689, 'qualifierId': 22}, {'id': 5752289829, 'qualifierId': 375, 'value': '11:16.660'}, {'id': 5752289953, 'qualifierId': 55, 'value': '127'}, {'id': 5752289691, 'qualifierId': 61}, {'id': 5752289945, 'qualifierId': 80}, {'id': 5752330533, 'qualifierId': 216, 'value': '126'}, {'id': 5752289963, 'qualifierId': 214}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2819289213,115,1,1,12,29,esvbnzqbyvxp2k570ez7h1a1g,1,49.8,50.1,2025-05-26T02:25:14.271Z,2025-05-26T02:25:16Z,"[{'id': 5752289869, 'qualifierId': 141, 'value': '56.9'}, {'id': 5752289871, 'qualifierId': 212, 'value': '24.3'}, {'id': 5752289867, 'qualifierId': 140, 'value': '27.1'}, {'id': 5752289865, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752289873, 'qualifierId': 213, 'value': '2.95'}, {'id': 5752289879, 'qualifierId': 189}, {'id': 5752289875, 'qualifierId': 279, 'value': 'G'}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Home
2819289237,116,1,1,12,32,esvbnzqbyvxp2k570ez7h1a1g,1,29.1,59.4,2025-05-26T02:25:16.912Z,2025-05-26T02:25:21Z,"[{'id': 5752289987, 'qualifierId': 213, 'value': '1.22'}, {'id': 5752289981, 'qualifierId': 140, 'value': '33.3'}, {'id': 5752289985, 'qualifierId': 212, 'value': '12.9'}, {'id': 5752289983, 'qualifierId': 141, 'value': '77.3'}, {'id': 5752289979, 'qualifierId': 56, 'value': 'Back'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2819289249,117,1,1,12,36,esvbnzqbyvxp2k570ez7h1a1g,1,33.4,75.1,2025-05-26T02:25:20.495Z,2025-05-26T02:25:23Z,"[{'id': 5752290039, 'qualifierId': 212, 'value': '16.2'}, {'id': 5752290041, 'qualifierId': 213, 'value': '3.40'}, {'id': 5752290037, 'qualifierId': 141, 'value': '69.1'}, {'id': 5752290033, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752290035, 'qualifierId': 140, 'value': '18.5'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2819289265,118,1,1,12,38,esvbnzqbyvxp2k570ez7h1a1g,1,18.7,70.2,2025-05-26T02:25:22.448Z,2025-05-26T02:25:25Z,"[{'id': 5752290085, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752290087, 'qualifierId': 140, 'value': '25.4'}, {'id': 5752290089, 'qualifierId': 141, 'value': '91.1'}, {'id': 5752290093, 'qualifierId': 213, 'value': '1.11'}, {'id': 5752290091, 'qualifierId': 212, 'value': '15.9'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2819289303,119,1,1,12,41,esvbnzqbyvxp2k570ez7h1a1g,1,25.4,91.1,2025-05-26T02:25:25.695Z,2025-05-26T02:25:31Z,"[{'id': 5752290221, 'qualifierId': 212, 'value': '9.3'}, {'id': 5752290223, 'qualifierId': 213, 'value': '6.08'}, {'id': 5752290215, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752290217, 'qualifierId': 140, 'value': '34.1'}, {'id': 5752290219, 'qualifierId': 141, 'value': '88.4'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2819289309,120,4,1,12,46,esvbnzqbyvxp2k570ez7h1a1g,1,39.2,94.4,2025-05-26T02:25:31.089Z,2025-05-26T03:11:01Z,"[{'id': 5752290255, 'qualifierId': 286}, {'id': 5752290245, 'qualifierId': 13}, {'id': 5752290247, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752290339, 'qualifierId': 233, 'value': '129'}, {'id': 5752331627, 'qualifierId': 295}, {'id': 5752290251, 'qualifierId': 152}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2819289323,129,4,1,12,46,b4fbmos00gxtk8qnaqsm392p5,0,60.8,5.6,2025-05-26T02:25:31.090Z,2025-05-26T03:12:20Z,"[{'id': 5752290365, 'qualifierId': 233, 'value': '120'}, {'id': 5752290321, 'qualifierId': 13}, {'id': 5752290323, 'qualifierId': 56, 'value': 'Right'}, {'id': 5752331621, 'qualifierId': 295}, {'id': 5752290329, 'qualifierId': 285}, {'id': 5752290325, 'qualifierId': 152}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2819289363,121,1,1,12,54,esvbnzqbyvxp2k570ez7h1a1g,1,36.1,94.2,2025-05-26T02:25:39.167Z,2025-05-26T02:25:42Z,"[{'id': 5752290445, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752290449, 'qualifierId': 141, 'value': '80.8'}, {'id': 5752290447, 'qualifierId': 140, 'value': '30.4'}, {'id': 5752290453, 'qualifierId': 213, 'value': '4.13'}, {'id': 5752290451, 'qualifierId': 212, 'value': '10.9'}, {'id': 5752290443, 'qualifierId': 152}, {'id': 5752290441, 'qualifierId': 5}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2819289373,122,1,1,12,57,esvbnzqbyvxp2k570ez7h1a1g,1,33.8,82.0,2025-05-26T02:25:42.415Z,2025-05-26T02:25:44Z,"[{'id': 5752290481, 'qualifierId': 140, 'value': '44.7'}, {'id': 5752290487, 'qualifierId': 213, 'value': '0.62'}, {'id': 5752290485, 'qualifierId': 212, 'value': '14.0'}, {'id': 5752290483, 'qualifierId': 141, 'value': '93.9'}, {'id': 5752290479, 'qualifierId': 56, 'value': 'Back'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2819289393,123,1,1,12,59,esvbnzqbyvxp2k570ez7h1a1g,1,47.8,93.0,2025-05-26T02:25:44.207Z,2025-05-26T02:25:48Z,"[{'id': 5752290537, 'qualifierId': 213, 'value': '3.96'}, {'id': 5752290531, 'qualifierId': 140, 'value': '41.0'}, {'id': 5752290529, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752290533, 'qualifierId': 141, 'value': '81.7'}, {'id': 5752290535, 'qualifierId': 212, 'value': '10.5'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2819289433,124,1,1,13,3,esvbnzqbyvxp2k570ez7h1a1g,1,42.9,76.4,2025-05-26T02:25:48.015Z,2025-05-26T02:25:56Z,"[{'id': 5752290677, 'qualifierId': 213, 'value': '3.31'}, {'id': 5752290675, 'qualifierId': 212, 'value': '16.8'}, {'id': 5752290671, 'qualifierId': 140, 'value': '27.1'}, {'id': 5752290669, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752290673, 'qualifierId': 141, 'value': '72.3'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2819289443,125,1,1,13,11,esvbnzqbyvxp2k570ez7h1a1g,0,30.1,65.7,2025-05-26T02:25:56.127Z,2025-05-26T02:25:58Z,"[{'id': 5752290705, 'qualifierId': 157}, {'id': 5752290711, 'qualifierId': 141, 'value': '68.5'}, {'id': 5752290707, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752290709, 'qualifierId': 140, 'value': '67.1'}, {'id': 5752290713, 'qualifierId': 212, 'value': '38.9'}, {'id': 5752290717, 'qualifierId': 1}, {'id': 5752290715, 'qualifierId': 213, 'value': '0.05'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2819289465,130,1,1,13,17,b4fbmos00gxtk8qnaqsm392p5,1,33.6,39.4,2025-05-26T02:26:01.456Z,2025-05-26T02:26:03Z,"[{'id': 5752290795, 'qualifierId': 213, 'value': '2.97'}, {'id': 5752290791, 'qualifierId': 141, 'value': '45.7'}, {'id': 5752290793, 'qualifierId': 212, 'value': '24.9'}, {'id': 5752290787, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752290789, 'qualifierId': 140, 'value': '10.2'}, {'id': 5752290785, 'qualifierId': 3}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2819289471,131,52,1,13,18,b4fbmos00gxtk8qnaqsm392p5,1,12.1,45.8,2025-05-26T02:26:02.847Z,2025-05-26T02:26:03Z,[],3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Away
2819289487,132,1,1,13,20,b4fbmos00gxtk8qnaqsm392p5,1,12.7,46.3,2025-05-26T02:26:04.960Z,2025-05-26T02:26:08Z,"[{'id': 5752290875, 'qualifierId': 213, 'value': '1.43'}, {'id': 5752290863, 'qualifierId': 123}, {'id': 5752290867, 'qualifierId': 140, 'value': '14.2'}, {'id': 5752290871, 'qualifierId': 212, 'value': '11.2'}, {'id': 5752290869, 'qualifierId': 141, 'value': '62.6'}, {'id': 5752290865, 'qualifierId': 56, 'value': 'Back'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Away
2819289501,133,1,1,13,23,b4fbmos00gxtk8qnaqsm392p5,1,20.7,62.0,2025-05-26T02:26:08.191Z,2025-05-26T02:26:09Z,"[{'id': 5752290907, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752290913, 'qualifierId': 212, 'value': '12.4'}, {'id': 5752290909, 'qualifierId': 140, 'value': '22.7'}, {'id': 5752290911, 'qualifierId': 141, 'value': '80.0'}, {'id': 5752290915, 'qualifierId': 213, 'value': '1.40'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2819289503,134,1,1,13,25,b4fbmos00gxtk8qnaqsm392p5,1,22.7,80.0,2025-05-26T02:26:09.455Z,2025-05-26T02:26:10Z,"[{'id': 5752290925, 'qualifierId': 212, 'value': '15.4'}, {'id': 5752290923, 'qualifierId': 141, 'value': '89.9'}, {'id': 5752290921, 'qualifierId': 140, 'value': '35.9'}, {'id': 5752290927, 'qualifierId': 213, 'value': '0.45'}, {'id': 5752290919, 'qualifierId': 56, 'value': 'Back'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2819289513,135,1,1,13,25,b4fbmos00gxtk8qnaqsm392p5,1,35.9,89.9,2025-05-26T02:26:10.286Z,2025-05-26T02:26:12Z,"[{'id': 5752290959, 'qualifierId': 140, 'value': '38.9'}, {'id': 5752290965, 'qualifierId': 213, 'value': '4.95'}, {'id': 5752290957, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752290961, 'qualifierId': 141, 'value': '70.8'}, {'id': 5752290963, 'qualifierId': 212, 'value': '13.4'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
