id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2806733379,101,50,1,12,59,b4fbmos00gxtk8qnaqsm392p5,1,63.2,50.3,2025-04-26T23:21:15.139Z,2025-04-26T23:21:20Z,"[{'id': 5682859739, 'qualifierId': 286}, {'id': 5682859737, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682859877, 'qualifierId': 233, 'value': '129'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2806733399,129,7,1,12,59,agxipc0vk4rtg09amjxv10nx0,0,36.8,49.7,2025-04-26T23:21:15.140Z,2025-04-26T23:21:19Z,"[{'id': 5682859819, 'qualifierId': 285}, {'id': 5682859835, 'qualifierId': 233, 'value': '101'}, {'id': 5682859817, 'qualifierId': 56, 'value': 'Back'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2806733427,102,1,1,13,1,b4fbmos00gxtk8qnaqsm392p5,0,60.0,37.0,2025-04-26T23:21:16.979Z,2025-04-26T23:21:19Z,"[{'id': 5682859951, 'qualifierId': 141, 'value': '32.8'}, {'id': 5682859953, 'qualifierId': 212, 'value': '20.4'}, {'id': 5682859947, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682859949, 'qualifierId': 140, 'value': '79.2'}, {'id': 5682859955, 'qualifierId': 213, 'value': '6.14'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2806733463,130,1,1,13,4,agxipc0vk4rtg09amjxv10nx0,1,21.1,63.0,2025-04-26T23:21:19.893Z,2025-04-26T23:21:22Z,"[{'id': 5682860153, 'qualifierId': 140, 'value': '23.7'}, {'id': 5682860159, 'qualifierId': 213, 'value': '1.33'}, {'id': 5682860151, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682860157, 'qualifierId': 212, 'value': '11.7'}, {'id': 5682860155, 'qualifierId': 141, 'value': '79.7'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2806733471,131,49,1,13,8,agxipc0vk4rtg09amjxv10nx0,1,24.6,75.7,2025-04-26T23:21:23.717Z,2025-04-26T23:21:23Z,[],736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2806733477,132,1,1,13,8,agxipc0vk4rtg09amjxv10nx0,1,24.6,75.7,2025-04-26T23:21:23.877Z,2025-04-26T23:21:25Z,"[{'id': 5682860207, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682860211, 'qualifierId': 141, 'value': '64.5'}, {'id': 5682860215, 'qualifierId': 213, 'value': '3.81'}, {'id': 5682860213, 'qualifierId': 212, 'value': '12.3'}, {'id': 5682860209, 'qualifierId': 140, 'value': '15.4'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2806733503,133,1,1,13,9,agxipc0vk4rtg09amjxv10nx0,1,15.4,64.5,2025-04-26T23:21:24.884Z,2025-04-26T23:21:27Z,"[{'id': 5682860373, 'qualifierId': 213, 'value': '0.71'}, {'id': 5682860367, 'qualifierId': 140, 'value': '25.9'}, {'id': 5682860365, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682860369, 'qualifierId': 141, 'value': '78.5'}, {'id': 5682860371, 'qualifierId': 212, 'value': '14.6'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2806733597,134,1,1,13,12,agxipc0vk4rtg09amjxv10nx0,1,27.8,90.0,2025-04-26T23:21:27.300Z,2025-04-26T23:21:37Z,"[{'id': 5682860973, 'qualifierId': 141, 'value': '75.9'}, {'id': 5682860979, 'qualifierId': 213, 'value': '3.75'}, {'id': 5682860971, 'qualifierId': 140, 'value': '14.6'}, {'id': 5682860969, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682860975, 'qualifierId': 212, 'value': '16.9'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2806733629,135,1,1,13,22,agxipc0vk4rtg09amjxv10nx0,0,26.3,66.9,2025-04-26T23:21:37.461Z,2025-04-26T23:21:40Z,"[{'id': 5682861119, 'qualifierId': 1}, {'id': 5682861109, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682861113, 'qualifierId': 141, 'value': '69.9'}, {'id': 5682861115, 'qualifierId': 212, 'value': '43.1'}, {'id': 5682861107, 'qualifierId': 155}, {'id': 5682861111, 'qualifierId': 140, 'value': '67.3'}, {'id': 5682861117, 'qualifierId': 213, 'value': '0.05'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2806733661,103,1,1,13,26,b4fbmos00gxtk8qnaqsm392p5,0,27.5,29.7,2025-04-26T23:21:42.034Z,2025-04-26T23:21:43Z,"[{'id': 5682861305, 'qualifierId': 212, 'value': '20.2'}, {'id': 5682861307, 'qualifierId': 213, 'value': '0.53'}, {'id': 5682861301, 'qualifierId': 140, 'value': '44.1'}, {'id': 5682861297, 'qualifierId': 3}, {'id': 5682861299, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682861303, 'qualifierId': 141, 'value': '44.8'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2806733713,136,1,1,13,29,agxipc0vk4rtg09amjxv10nx0,1,52.0,54.2,2025-04-26T23:21:44.661Z,2025-04-26T23:21:46Z,"[{'id': 5682861515, 'qualifierId': 155}, {'id': 5682861531, 'qualifierId': 213, 'value': '0.45'}, {'id': 5682861521, 'qualifierId': 141, 'value': '64.9'}, {'id': 5682861519, 'qualifierId': 140, 'value': '66.5'}, {'id': 5682861525, 'qualifierId': 212, 'value': '16.9'}, {'id': 5682861517, 'qualifierId': 56, 'value': 'Center'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2806733721,137,44,1,13,30,agxipc0vk4rtg09amjxv10nx0,1,65.6,62.2,2025-04-26T23:21:46.050Z,2025-04-26T23:55:21Z,"[{'id': 5682861573, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682861591, 'qualifierId': 233, 'value': '104'}, {'id': 5682861575, 'qualifierId': 286}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2806733707,104,44,1,13,30,b4fbmos00gxtk8qnaqsm392p5,0,34.4,37.8,2025-04-26T23:21:46.051Z,2025-04-26T23:55:21Z,"[{'id': 5682861505, 'qualifierId': 285}, {'id': 5682861599, 'qualifierId': 233, 'value': '137'}, {'id': 5682861503, 'qualifierId': 56, 'value': 'Back'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2806733729,138,1,1,13,31,agxipc0vk4rtg09amjxv10nx0,1,66.5,64.9,2025-04-26T23:21:46.676Z,2025-04-26T23:21:48Z,"[{'id': 5682861633, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682861639, 'qualifierId': 212, 'value': '5.5'}, {'id': 5682861635, 'qualifierId': 140, 'value': '70.1'}, {'id': 5682861637, 'qualifierId': 141, 'value': '70.8'}, {'id': 5682861631, 'qualifierId': 168}, {'id': 5682861641, 'qualifierId': 213, 'value': '0.82'}, {'id': 5682861629, 'qualifierId': 3}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2806733735,139,1,1,13,31,agxipc0vk4rtg09amjxv10nx0,0,70.1,70.8,2025-04-26T23:21:47.180Z,2025-04-26T23:22:02Z,"[{'id': 5682861669, 'qualifierId': 141, 'value': '58.8'}, {'id': 5682861671, 'qualifierId': 212, 'value': '8.6'}, {'id': 5682861663, 'qualifierId': 3}, {'id': 5682861673, 'qualifierId': 213, 'value': '5.02'}, {'id': 5682861667, 'qualifierId': 140, 'value': '72.6'}, {'id': 5682861665, 'qualifierId': 56, 'value': 'Center'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2806733757,105,1,1,13,32,b4fbmos00gxtk8qnaqsm392p5,0,24.9,37.1,2025-04-26T23:21:48.196Z,2025-04-26T23:21:51Z,"[{'id': 5682861805, 'qualifierId': 213, 'value': '6.10'}, {'id': 5682861799, 'qualifierId': 140, 'value': '45.6'}, {'id': 5682861807, 'qualifierId': 1}, {'id': 5682861801, 'qualifierId': 141, 'value': '31.3'}, {'id': 5682861797, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682861803, 'qualifierId': 212, 'value': '22.1'}, {'id': 5682861795, 'qualifierId': 157}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2806733801,140,1,1,13,36,agxipc0vk4rtg09amjxv10nx0,1,53.4,69.4,2025-04-26T23:21:51.988Z,2025-04-26T23:21:56Z,"[{'id': 5682862083, 'qualifierId': 213, 'value': '1.07'}, {'id': 5682862073, 'qualifierId': 3}, {'id': 5682862079, 'qualifierId': 141, 'value': '77.5'}, {'id': 5682862075, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682862077, 'qualifierId': 140, 'value': '56.3'}, {'id': 5682862081, 'qualifierId': 212, 'value': '6.3'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2806733835,106,4,1,13,41,b4fbmos00gxtk8qnaqsm392p5,1,43.0,22.6,2025-04-26T23:21:56.324Z,2025-04-26T23:22:05Z,"[{'id': 5682862375, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682862405, 'qualifierId': 233, 'value': '141'}, {'id': 5682862371, 'qualifierId': 295}, {'id': 5682862381, 'qualifierId': 286}, {'id': 5682862377, 'qualifierId': 152}, {'id': 5682862367, 'qualifierId': 13}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2806733803,141,4,1,13,41,agxipc0vk4rtg09amjxv10nx0,0,57.0,77.4,2025-04-26T23:21:56.325Z,2025-04-26T23:22:06Z,"[{'id': 5682862229, 'qualifierId': 152}, {'id': 5682862507, 'qualifierId': 295}, {'id': 5682862225, 'qualifierId': 13}, {'id': 5682862423, 'qualifierId': 233, 'value': '106'}, {'id': 5682862227, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682862233, 'qualifierId': 285}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2806734027,107,1,1,14,3,b4fbmos00gxtk8qnaqsm392p5,1,41.2,21.5,2025-04-26T23:22:18.818Z,2025-04-26T23:22:34Z,"[{'id': 5682863415, 'qualifierId': 152}, {'id': 5682863421, 'qualifierId': 141, 'value': '79.1'}, {'id': 5682863427, 'qualifierId': 1}, {'id': 5682864073, 'qualifierId': 189}, {'id': 5682863425, 'qualifierId': 213, 'value': '0.89'}, {'id': 5682863417, 'qualifierId': 56, 'value': 'Left'}, {'id': 5682863423, 'qualifierId': 212, 'value': '50.3'}, {'id': 5682863419, 'qualifierId': 140, 'value': '71.3'}, {'id': 5682863413, 'qualifierId': 5}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2806734037,108,3,1,14,6,b4fbmos00gxtk8qnaqsm392p5,1,73.5,89.8,2025-04-26T23:22:22.099Z,2025-04-26T23:55:19Z,"[{'id': 5682863535, 'qualifierId': 233, 'value': '142'}, {'id': 5682863489, 'qualifierId': 286}, {'id': 5682863487, 'qualifierId': 56, 'value': 'Left'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2806734041,142,45,1,14,6,agxipc0vk4rtg09amjxv10nx0,0,26.5,10.2,2025-04-26T23:22:22.099Z,2025-04-26T23:55:19Z,"[{'id': 5682863513, 'qualifierId': 285}, {'id': 5682863555, 'qualifierId': 233, 'value': '108'}, {'id': 5682863511, 'qualifierId': 56, 'value': 'Back'}]",3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Away
2806734055,109,1,1,14,8,b4fbmos00gxtk8qnaqsm392p5,0,72.6,86.5,2025-04-26T23:22:23.362Z,2025-04-26T23:22:24Z,"[{'id': 5682863585, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682863591, 'qualifierId': 212, 'value': '9.4'}, {'id': 5682863593, 'qualifierId': 213, 'value': '4.79'}, {'id': 5682863587, 'qualifierId': 140, 'value': '73.3'}, {'id': 5682863589, 'qualifierId': 141, 'value': '72.7'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2806734059,143,8,1,14,9,agxipc0vk4rtg09amjxv10nx0,1,32.9,25.9,2025-04-26T23:22:25.028Z,2025-04-26T23:22:25Z,"[{'id': 5682863599, 'qualifierId': 56, 'value': 'Back'}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Away
2806734085,144,43,1,14,10,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-04-26T23:22:26.004Z,2025-04-26T23:22:30Z,"[{'id': 5682863779, 'qualifierId': 213, 'value': '0.83'}, {'id': 5682863773, 'qualifierId': 140, 'value': '32.8'}, {'id': 5682863775, 'qualifierId': 141, 'value': '49.4'}, {'id': 5682863861, 'qualifierId': 144, 'value': '1'}, {'id': 5682863777, 'qualifierId': 212, 'value': '13.2'}, {'id': 5682863771, 'qualifierId': 56, 'value': 'Back'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2806734087,145,4,1,14,13,agxipc0vk4rtg09amjxv10nx0,1,22.8,35.5,2025-04-26T23:22:28.548Z,2025-04-26T23:54:56Z,"[{'id': 5682863805, 'qualifierId': 152}, {'id': 5682863807, 'qualifierId': 265}, {'id': 5682863801, 'qualifierId': 13}, {'id': 5682863961, 'qualifierId': 233, 'value': '110'}, {'id': 5682863803, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682863809, 'qualifierId': 285}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2806734101,110,4,1,14,13,b4fbmos00gxtk8qnaqsm392p5,0,77.2,64.5,2025-04-26T23:22:28.549Z,2025-04-26T23:54:57Z,"[{'id': 5682863933, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682863939, 'qualifierId': 286}, {'id': 5682863935, 'qualifierId': 152}, {'id': 5682863971, 'qualifierId': 233, 'value': '145'}, {'id': 5682863937, 'qualifierId': 265}, {'id': 5682863931, 'qualifierId': 13}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2806734167,146,1,1,14,22,agxipc0vk4rtg09amjxv10nx0,1,24.1,36.7,2025-04-26T23:22:37.589Z,2025-04-26T23:22:39Z,"[{'id': 5682864285, 'qualifierId': 212, 'value': '18.7'}, {'id': 5682864275, 'qualifierId': 5}, {'id': 5682864277, 'qualifierId': 152}, {'id': 5682864287, 'qualifierId': 213, 'value': '1.23'}, {'id': 5682864281, 'qualifierId': 140, 'value': '30.0'}, {'id': 5682864283, 'qualifierId': 141, 'value': '62.6'}, {'id': 5682864279, 'qualifierId': 56, 'value': 'Back'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2806734197,147,1,1,14,24,agxipc0vk4rtg09amjxv10nx0,1,30.0,62.6,2025-04-26T23:22:39.684Z,2025-04-26T23:22:42Z,"[{'id': 5682864503, 'qualifierId': 212, 'value': '8.5'}, {'id': 5682864497, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682864501, 'qualifierId': 141, 'value': '52.1'}, {'id': 5682864505, 'qualifierId': 213, 'value': '5.29'}, {'id': 5682864499, 'qualifierId': 140, 'value': '34.4'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2806734211,148,1,1,14,27,agxipc0vk4rtg09amjxv10nx0,1,34.4,52.1,2025-04-26T23:22:42.612Z,2025-04-26T23:22:44Z,"[{'id': 5682864585, 'qualifierId': 212, 'value': '13.4'}, {'id': 5682864581, 'qualifierId': 140, 'value': '25.5'}, {'id': 5682864587, 'qualifierId': 213, 'value': '3.94'}, {'id': 5682864583, 'qualifierId': 141, 'value': '37.9'}, {'id': 5682864579, 'qualifierId': 56, 'value': 'Back'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2806734287,149,1,1,14,28,agxipc0vk4rtg09amjxv10nx0,1,25.5,37.9,2025-04-26T23:22:44.020Z,2025-04-26T23:22:52Z,"[{'id': 5682864963, 'qualifierId': 212, 'value': '18.8'}, {'id': 5682864959, 'qualifierId': 140, 'value': '29.6'}, {'id': 5682864965, 'qualifierId': 213, 'value': '1.34'}, {'id': 5682864957, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682864961, 'qualifierId': 141, 'value': '64.8'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2806734391,150,1,1,14,36,agxipc0vk4rtg09amjxv10nx0,1,34.1,69.0,2025-04-26T23:22:51.988Z,2025-04-26T23:22:59Z,"[{'id': 5682865495, 'qualifierId': 212, 'value': '14.5'}, {'id': 5682865489, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682865497, 'qualifierId': 213, 'value': '4.28'}, {'id': 5682865493, 'qualifierId': 141, 'value': '49.6'}, {'id': 5682865491, 'qualifierId': 140, 'value': '28.3'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2806734423,151,1,1,14,43,agxipc0vk4rtg09amjxv10nx0,1,30.9,46.1,2025-04-26T23:22:58.884Z,2025-04-26T23:23:02Z,"[{'id': 5682865655, 'qualifierId': 212, 'value': '9.0'}, {'id': 5682865649, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682865651, 'qualifierId': 140, 'value': '32.3'}, {'id': 5682865657, 'qualifierId': 213, 'value': '1.41'}, {'id': 5682865653, 'qualifierId': 141, 'value': '59.1'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2806734443,152,1,1,14,46,agxipc0vk4rtg09amjxv10nx0,1,34.8,67.5,2025-04-26T23:23:01.908Z,2025-04-26T23:23:04Z,"[{'id': 5682865749, 'qualifierId': 212, 'value': '16.8'}, {'id': 5682865743, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682865751, 'qualifierId': 213, 'value': '1.00'}, {'id': 5682865745, 'qualifierId': 140, 'value': '43.4'}, {'id': 5682865747, 'qualifierId': 141, 'value': '88.4'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2806734491,153,1,1,14,48,agxipc0vk4rtg09amjxv10nx0,1,43.9,90.9,2025-04-26T23:23:04.020Z,2025-04-26T23:23:08Z,"[{'id': 5682865945, 'qualifierId': 141, 'value': '40.1'}, {'id': 5682865941, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682865947, 'qualifierId': 212, 'value': '36.7'}, {'id': 5682865943, 'qualifierId': 140, 'value': '32.2'}, {'id': 5682865951, 'qualifierId': 1}, {'id': 5682865949, 'qualifierId': 213, 'value': '4.37'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2806734517,154,1,1,14,53,agxipc0vk4rtg09amjxv10nx0,0,35.8,37.7,2025-04-26T23:23:08.564Z,2025-04-26T23:23:10Z,"[{'id': 5682866075, 'qualifierId': 141, 'value': '23.9'}, {'id': 5682866069, 'qualifierId': 155}, {'id': 5682866077, 'qualifierId': 212, 'value': '36.3'}, {'id': 5682866081, 'qualifierId': 1}, {'id': 5682866071, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682866079, 'qualifierId': 213, 'value': '6.02'}, {'id': 5682866073, 'qualifierId': 140, 'value': '69.2'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2806734545,111,1,1,14,56,b4fbmos00gxtk8qnaqsm392p5,1,27.8,83.2,2025-04-26T23:23:12.209Z,2025-04-26T23:23:13Z,"[{'id': 5682866245, 'qualifierId': 141, 'value': '82.1'}, {'id': 5682866247, 'qualifierId': 212, 'value': '9.9'}, {'id': 5682866241, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682866243, 'qualifierId': 140, 'value': '37.2'}, {'id': 5682866239, 'qualifierId': 3}, {'id': 5682866249, 'qualifierId': 213, 'value': '6.21'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2806734551,112,49,1,14,58,b4fbmos00gxtk8qnaqsm392p5,1,37.4,82.1,2025-04-26T23:23:13.761Z,2025-04-26T23:23:14Z,[],bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2806734585,113,1,1,14,59,b4fbmos00gxtk8qnaqsm392p5,1,37.1,78.5,2025-04-26T23:23:14.721Z,2025-04-26T23:23:16Z,"[{'id': 5682866461, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682866467, 'qualifierId': 212, 'value': '5.9'}, {'id': 5682866465, 'qualifierId': 141, 'value': '87.2'}, {'id': 5682866463, 'qualifierId': 140, 'value': '37.4'}, {'id': 5682866469, 'qualifierId': 213, 'value': '1.52'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2806734617,114,1,1,15,1,b4fbmos00gxtk8qnaqsm392p5,1,34.7,92.7,2025-04-26T23:23:16.449Z,2025-04-26T23:23:19Z,"[{'id': 5682866683, 'qualifierId': 141, 'value': '83.5'}, {'id': 5682866679, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682866687, 'qualifierId': 213, 'value': '3.52'}, {'id': 5682866681, 'qualifierId': 140, 'value': '19.6'}, {'id': 5682866685, 'qualifierId': 212, 'value': '17.0'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2806734661,115,1,1,15,4,b4fbmos00gxtk8qnaqsm392p5,1,19.6,83.8,2025-04-26T23:23:19.490Z,2025-04-26T23:23:23Z,"[{'id': 5682866933, 'qualifierId': 141, 'value': '64.6'}, {'id': 5682866939, 'qualifierId': 213, 'value': '4.99'}, {'id': 5682866927, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682866937, 'qualifierId': 212, 'value': '13.6'}, {'id': 5682866929, 'qualifierId': 140, 'value': '23.1'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2806734691,116,1,1,15,7,b4fbmos00gxtk8qnaqsm392p5,1,23.7,64.9,2025-04-26T23:23:23.025Z,2025-04-26T23:23:27Z,"[{'id': 5682867103, 'qualifierId': 212, 'value': '22.0'}, {'id': 5682867097, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682867105, 'qualifierId': 213, 'value': '4.63'}, {'id': 5682867099, 'qualifierId': 140, 'value': '21.9'}, {'id': 5682867101, 'qualifierId': 141, 'value': '32.7'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2806734705,117,1,1,15,11,b4fbmos00gxtk8qnaqsm392p5,1,22.6,30.6,2025-04-26T23:23:27.105Z,2025-04-26T23:23:29Z,"[{'id': 5682867193, 'qualifierId': 141, 'value': '59.9'}, {'id': 5682867197, 'qualifierId': 213, 'value': '1.57'}, {'id': 5682867189, 'qualifierId': 140, 'value': '22.6'}, {'id': 5682867195, 'qualifierId': 212, 'value': '19.9'}, {'id': 5682867187, 'qualifierId': 56, 'value': 'Back'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2806734725,118,1,1,15,14,b4fbmos00gxtk8qnaqsm392p5,1,22.6,59.9,2025-04-26T23:23:29.313Z,2025-04-26T23:23:31Z,"[{'id': 5682867305, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682867313, 'qualifierId': 213, 'value': '3.36'}, {'id': 5682867311, 'qualifierId': 212, 'value': '15.8'}, {'id': 5682867309, 'qualifierId': 141, 'value': '54.8'}, {'id': 5682867307, 'qualifierId': 140, 'value': '7.9'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2806734745,119,1,1,15,15,b4fbmos00gxtk8qnaqsm392p5,1,7.9,54.8,2025-04-26T23:23:30.913Z,2025-04-26T23:23:33Z,"[{'id': 5682867395, 'qualifierId': 140, 'value': '19.6'}, {'id': 5682867397, 'qualifierId': 141, 'value': '82.7'}, {'id': 5682867401, 'qualifierId': 213, 'value': '1.00'}, {'id': 5682867393, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682867399, 'qualifierId': 212, 'value': '22.6'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2806734761,120,1,1,15,18,b4fbmos00gxtk8qnaqsm392p5,0,17.7,83.0,2025-04-26T23:23:33.473Z,2025-04-26T23:23:35Z,"[{'id': 5682867501, 'qualifierId': 141, 'value': '82.6'}, {'id': 5682867503, 'qualifierId': 212, 'value': '7.0'}, {'id': 5682867499, 'qualifierId': 140, 'value': '24.4'}, {'id': 5682867505, 'qualifierId': 213, 'value': '6.24'}, {'id': 5682867497, 'qualifierId': 56, 'value': 'Back'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2806734759,155,61,1,15,19,agxipc0vk4rtg09amjxv10nx0,1,75.5,12.3,2025-04-26T23:23:35.267Z,2025-04-26T23:23:35Z,"[{'id': 5682867493, 'qualifierId': 56, 'value': 'Right'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2806734781,156,49,1,15,22,agxipc0vk4rtg09amjxv10nx0,1,64.8,26.8,2025-04-26T23:23:37.668Z,2025-04-26T23:23:37Z,[],4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2806734795,157,1,1,15,22,agxipc0vk4rtg09amjxv10nx0,1,64.6,28.5,2025-04-26T23:23:37.924Z,2025-04-26T23:23:38Z,"[{'id': 5682867653, 'qualifierId': 140, 'value': '66.1'}, {'id': 5682867659, 'qualifierId': 213, 'value': '1.42'}, {'id': 5682867655, 'qualifierId': 141, 'value': '43.3'}, {'id': 5682867657, 'qualifierId': 212, 'value': '10.2'}, {'id': 5682867651, 'qualifierId': 56, 'value': 'Center'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2806734819,158,1,1,15,23,agxipc0vk4rtg09amjxv10nx0,1,66.1,43.6,2025-04-26T23:23:38.836Z,2025-04-26T23:23:41Z,"[{'id': 5682867763, 'qualifierId': 140, 'value': '62.0'}, {'id': 5682867771, 'qualifierId': 213, 'value': '4.00'}, {'id': 5682867769, 'qualifierId': 212, 'value': '6.6'}, {'id': 5682867761, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682867767, 'qualifierId': 141, 'value': '36.3'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2806734851,159,1,1,15,25,agxipc0vk4rtg09amjxv10nx0,1,58.4,38.0,2025-04-26T23:23:40.932Z,2025-04-26T23:23:44Z,"[{'id': 5682867949, 'qualifierId': 212, 'value': '17.1'}, {'id': 5682867943, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682867951, 'qualifierId': 213, 'value': '2.31'}, {'id': 5682867945, 'qualifierId': 140, 'value': '47.5'}, {'id': 5682867947, 'qualifierId': 141, 'value': '56.6'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
