id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818644029,427,1,2,47,44,agxipc0vk4rtg09amjxv10nx0,1,84.6,100.0,2025-05-25T00:37:09.792Z,2025-05-25T00:37:13Z,"[{'id': 5748729891, 'qualifierId': 107}, {'id': 5748729893, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748729895, 'qualifierId': 140, 'value': '94.1'}, {'id': 5748729899, 'qualifierId': 212, 'value': '22.6'}, {'id': 5748729897, 'qualifierId': 141, 'value': '71.8'}, {'id': 5748729903, 'qualifierId': 1}, {'id': 5748729901, 'qualifierId': 213, 'value': '5.17'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2818644033,428,3,2,47,45,agxipc0vk4rtg09amjxv10nx0,0,96.2,70.6,2025-05-25T00:37:10.961Z,2025-05-25T01:19:16Z,"[{'id': 5748730065, 'qualifierId': 233, 'value': '456'}, {'id': 5748729917, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748729919, 'qualifierId': 286}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2818644067,456,7,2,47,45,dzxypx8djih58p668surbi4qm,0,3.8,29.4,2025-05-25T00:37:10.962Z,2025-05-25T00:51:49Z,"[{'id': 5748730043, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748730053, 'qualifierId': 233, 'value': '428'}, {'id': 5748730047, 'qualifierId': 285}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Home
2818644053,429,61,2,47,48,agxipc0vk4rtg09amjxv10nx0,1,96.7,69.6,2025-05-25T00:37:14.491Z,2025-05-25T00:38:45Z,"[{'id': 5748730001, 'qualifierId': 56, 'value': 'Center'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2818644087,431,5,2,47,49,agxipc0vk4rtg09amjxv10nx0,0,100.8,65.3,2025-05-25T00:37:15.450Z,2025-05-25T01:19:34Z,"[{'id': 5748730207, 'qualifierId': 233, 'value': '457'}, {'id': 5748730151, 'qualifierId': 346}, {'id': 5748730149, 'qualifierId': 56, 'value': 'Center'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2818644095,457,5,2,47,49,dzxypx8djih58p668surbi4qm,1,-0.8,34.7,2025-05-25T00:37:15.450Z,2025-05-25T00:38:49Z,"[{'id': 5748730189, 'qualifierId': 346}, {'id': 5748730187, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748730197, 'qualifierId': 233, 'value': '431'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2818644367,458,1,2,48,25,dzxypx8djih58p668surbi4qm,1,5.1,54.5,2025-05-25T00:37:50.637Z,2025-05-25T00:37:55Z,"[{'id': 5748731653, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748731651, 'qualifierId': 124}, {'id': 5748731655, 'qualifierId': 140, 'value': '43.9'}, {'id': 5748731667, 'qualifierId': 74}, {'id': 5748731657, 'qualifierId': 141, 'value': '80.0'}, {'id': 5748731659, 'qualifierId': 212, 'value': '44.3'}, {'id': 5748731663, 'qualifierId': 1}, {'id': 5748731661, 'qualifierId': 213, 'value': '0.40'}]",cbhcuvuqi3gxgln6n463vz9at,A. Naeher,,,Chicago Stars,Home
2818644383,459,44,2,48,29,dzxypx8djih58p668surbi4qm,1,42.0,78.4,2025-05-25T00:37:54.852Z,2025-05-25T00:37:57Z,"[{'id': 5748731743, 'qualifierId': 233, 'value': '433'}, {'id': 5748731721, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748731723, 'qualifierId': 285}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2818644377,433,44,2,48,29,agxipc0vk4rtg09amjxv10nx0,0,58.0,21.6,2025-05-25T00:37:54.853Z,2025-05-25T00:37:58Z,"[{'id': 5748731749, 'qualifierId': 233, 'value': '459'}, {'id': 5748731689, 'qualifierId': 286}, {'id': 5748731687, 'qualifierId': 56, 'value': 'Center'}]",516s5q2n1hop56c1768x0jbh1,N. Prince,,,Kansas City Current,Away
2818644395,460,1,2,48,29,dzxypx8djih58p668surbi4qm,1,42.5,80.0,2025-05-25T00:37:55.305Z,2025-05-25T00:37:57Z,"[{'id': 5748731809, 'qualifierId': 141, 'value': '81.8'}, {'id': 5748731813, 'qualifierId': 213, 'value': '0.49'}, {'id': 5748731807, 'qualifierId': 140, 'value': '44.7'}, {'id': 5748731811, 'qualifierId': 212, 'value': '2.6'}, {'id': 5748731799, 'qualifierId': 3}, {'id': 5748731803, 'qualifierId': 168}, {'id': 5748731805, 'qualifierId': 56, 'value': 'Back'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2818644403,461,1,2,48,31,dzxypx8djih58p668surbi4qm,0,44.3,81.8,2025-05-25T00:37:56.836Z,2025-05-25T00:37:58Z,"[{'id': 5748731849, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748731857, 'qualifierId': 213, 'value': '2.04'}, {'id': 5748731851, 'qualifierId': 140, 'value': '38.0'}, {'id': 5748731853, 'qualifierId': 141, 'value': '100.0'}, {'id': 5748731855, 'qualifierId': 212, 'value': '14.7'}, {'id': 5748731845, 'qualifierId': 3}]",83fvamzyuhfbgp5j1bn0n0650,J. Joseph,,,Chicago Stars,Home
2818644449,434,5,2,48,32,agxipc0vk4rtg09amjxv10nx0,1,59.3,-1.1,2025-05-25T00:37:58.367Z,2025-05-25T01:19:34Z,"[{'id': 5748732099, 'qualifierId': 347}, {'id': 5748732119, 'qualifierId': 233, 'value': '462'}, {'id': 5748732097, 'qualifierId': 56, 'value': 'Right'}]",516s5q2n1hop56c1768x0jbh1,N. Prince,,,Kansas City Current,Away
2818644407,462,5,2,48,32,dzxypx8djih58p668surbi4qm,0,40.7,101.1,2025-05-25T00:37:58.367Z,2025-05-25T01:19:35Z,"[{'id': 5748731875, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748732127, 'qualifierId': 233, 'value': '434'}, {'id': 5748731877, 'qualifierId': 347}]",83fvamzyuhfbgp5j1bn0n0650,J. Joseph,,,Chicago Stars,Home
2818644469,435,1,2,48,40,agxipc0vk4rtg09amjxv10nx0,1,62.6,0.0,2025-05-25T00:38:05.778Z,2025-05-25T00:38:07Z,"[{'id': 5748732189, 'qualifierId': 107}, {'id': 5748732197, 'qualifierId': 212, 'value': '27.5'}, {'id': 5748732199, 'qualifierId': 213, 'value': '1.31'}, {'id': 5748732195, 'qualifierId': 141, 'value': '37.9'}, {'id': 5748732193, 'qualifierId': 140, 'value': '69.4'}, {'id': 5748732201, 'qualifierId': 1}, {'id': 5748732191, 'qualifierId': 56, 'value': 'Center'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2818644533,436,1,2,48,41,agxipc0vk4rtg09amjxv10nx0,1,66.3,34.0,2025-05-25T00:38:07.434Z,2025-05-25T00:38:13Z,"[{'id': 5748732515, 'qualifierId': 141, 'value': '79.4'}, {'id': 5748732511, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748732517, 'qualifierId': 212, 'value': '30.9'}, {'id': 5748732519, 'qualifierId': 213, 'value': '1.59'}, {'id': 5748732513, 'qualifierId': 140, 'value': '65.7'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2818644539,437,1,2,48,47,agxipc0vk4rtg09amjxv10nx0,0,83.2,83.8,2025-05-25T00:38:13.227Z,2025-05-25T00:38:14Z,"[{'id': 5748732553, 'qualifierId': 213, 'value': '5.03'}, {'id': 5748732543, 'qualifierId': 155}, {'id': 5748732551, 'qualifierId': 212, 'value': '17.7'}, {'id': 5748732541, 'qualifierId': 2}, {'id': 5748732545, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748732547, 'qualifierId': 140, 'value': '88.5'}, {'id': 5748732549, 'qualifierId': 141, 'value': '59.1'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2818644683,463,12,2,48,48,dzxypx8djih58p668surbi4qm,1,8.1,42.2,2025-05-25T00:38:14.360Z,2025-05-25T00:38:26Z,"[{'id': 5748733295, 'qualifierId': 212, 'value': '31.2'}, {'id': 5748733287, 'qualifierId': 140, 'value': '37.3'}, {'id': 5748733285, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748733291, 'qualifierId': 141, 'value': '33.4'}, {'id': 5748733297, 'qualifierId': 213, 'value': '6.09'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2818644595,438,1,2,48,51,agxipc0vk4rtg09amjxv10nx0,1,61.6,62.4,2025-05-25T00:38:17.266Z,2025-05-25T00:38:19Z,"[{'id': 5748732829, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748732839, 'qualifierId': 213, 'value': '5.96'}, {'id': 5748732835, 'qualifierId': 212, 'value': '9.3'}, {'id': 5748732831, 'qualifierId': 140, 'value': '70.0'}, {'id': 5748732833, 'qualifierId': 141, 'value': '58.1'}]",6k82rq8synvac950ext5t0jpx,R. Rodríguez,,,Kansas City Current,Away
2818644647,439,1,2,48,53,agxipc0vk4rtg09amjxv10nx0,1,70.2,58.1,2025-05-25T00:38:19.106Z,2025-05-25T00:38:35Z,"[{'id': 5748733093, 'qualifierId': 212, 'value': '9.1'}, {'id': 5748733091, 'qualifierId': 141, 'value': '69.1'}, {'id': 5748733095, 'qualifierId': 213, 'value': '2.17'}, {'id': 5748733813, 'qualifierId': 154}, {'id': 5748733811, 'qualifierId': 210, 'value': '15'}, {'id': 5748733351, 'qualifierId': 156}, {'id': 5748733087, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748733089, 'qualifierId': 140, 'value': '65.3'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,1.0,,Kansas City Current,Away
2818644649,440,15,2,48,57,agxipc0vk4rtg09amjxv10nx0,1,72.0,65.5,2025-05-25T00:38:23.147Z,2025-05-25T00:38:36Z,"[{'id': 5748733103, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748733839, 'qualifierId': 78}, {'id': 5748733503, 'qualifierId': 72}, {'id': 5748733859, 'qualifierId': 102, 'value': '49.7'}, {'id': 5748733907, 'qualifierId': 233, 'value': '464'}, {'id': 5748733863, 'qualifierId': 146, 'value': '99.5'}, {'id': 5748733853, 'qualifierId': 55, 'value': '439'}, {'id': 5748733843, 'qualifierId': 29}, {'id': 5748733101, 'qualifierId': 18}, {'id': 5748733865, 'qualifierId': 147, 'value': '50.4'}, {'id': 5748733099, 'qualifierId': 22}, {'id': 5748733847, 'qualifierId': 154}, {'id': 5748733861, 'qualifierId': 103, 'value': '18.4'}]",6k82rq8synvac950ext5t0jpx,R. Rodríguez,,,Kansas City Current,Away
2818644689,464,10,2,48,57,dzxypx8djih58p668surbi4qm,1,3.0,49.4,2025-05-25T00:38:23.247Z,2025-05-25T00:38:36Z,"[{'id': 5748733947, 'qualifierId': 233, 'value': '440'}, {'id': 5748733495, 'qualifierId': 176}, {'id': 5748733321, 'qualifierId': 182}, {'id': 5748733497, 'qualifierId': 180}, {'id': 5748733323, 'qualifierId': 56, 'value': 'Back'}]",cbhcuvuqi3gxgln6n463vz9at,A. Naeher,,,Chicago Stars,Home
2818644693,465,52,2,49,1,dzxypx8djih58p668surbi4qm,1,3.0,49.4,2025-05-25T00:38:27.253Z,2025-05-25T00:38:27Z,[],cbhcuvuqi3gxgln6n463vz9at,A. Naeher,,,Chicago Stars,Home
2818644767,466,1,2,49,6,dzxypx8djih58p668surbi4qm,1,12.3,52.2,2025-05-25T00:38:32.099Z,2025-05-25T00:38:33Z,"[{'id': 5748733671, 'qualifierId': 141, 'value': '39.4'}, {'id': 5748733675, 'qualifierId': 212, 'value': '20.5'}, {'id': 5748733665, 'qualifierId': 123}, {'id': 5748733679, 'qualifierId': 213, 'value': '5.85'}, {'id': 5748733667, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748733669, 'qualifierId': 140, 'value': '30.0'}]",cbhcuvuqi3gxgln6n463vz9at,A. Naeher,,,Chicago Stars,Home
2818644807,467,1,2,49,8,dzxypx8djih58p668surbi4qm,1,29.9,39.1,2025-05-25T00:38:33.727Z,2025-05-25T00:38:37Z,"[{'id': 5748733985, 'qualifierId': 212, 'value': '16.3'}, {'id': 5748733987, 'qualifierId': 213, 'value': '4.26'}, {'id': 5748733981, 'qualifierId': 140, 'value': '23.1'}, {'id': 5748733979, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748733983, 'qualifierId': 141, 'value': '17.6'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2818644847,468,1,2,49,11,dzxypx8djih58p668surbi4qm,1,23.5,17.7,2025-05-25T00:38:37.430Z,2025-05-25T00:38:40Z,"[{'id': 5748734199, 'qualifierId': 212, 'value': '12.1'}, {'id': 5748734197, 'qualifierId': 141, 'value': '28.3'}, {'id': 5748734195, 'qualifierId': 140, 'value': '32.7'}, {'id': 5748734193, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748734201, 'qualifierId': 213, 'value': '0.64'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2818644903,469,1,2,49,14,dzxypx8djih58p668surbi4qm,1,35.4,28.3,2025-05-25T00:38:40.352Z,2025-05-25T00:38:45Z,"[{'id': 5748734463, 'qualifierId': 212, 'value': '16.0'}, {'id': 5748734461, 'qualifierId': 141, 'value': '4.9'}, {'id': 5748734465, 'qualifierId': 213, 'value': '4.80'}, {'id': 5748734457, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748734459, 'qualifierId': 140, 'value': '36.7'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2818644917,470,1,2,49,20,dzxypx8djih58p668surbi4qm,1,35.7,5.6,2025-05-25T00:38:45.667Z,2025-05-25T00:38:46Z,"[{'id': 5748734571, 'qualifierId': 140, 'value': '26.3'}, {'id': 5748734577, 'qualifierId': 213, 'value': '2.30'}, {'id': 5748734569, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748734573, 'qualifierId': 141, 'value': '21.9'}, {'id': 5748734575, 'qualifierId': 212, 'value': '14.8'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Home
2818644981,471,1,2,49,21,dzxypx8djih58p668surbi4qm,1,26.2,23.6,2025-05-25T00:38:46.807Z,2025-05-25T00:38:51Z,"[{'id': 5748734855, 'qualifierId': 141, 'value': '49.3'}, {'id': 5748734853, 'qualifierId': 140, 'value': '23.7'}, {'id': 5748734857, 'qualifierId': 212, 'value': '17.7'}, {'id': 5748734851, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748734859, 'qualifierId': 213, 'value': '1.72'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2818645041,472,1,2,49,26,dzxypx8djih58p668surbi4qm,1,23.2,54.5,2025-05-25T00:38:52.449Z,2025-05-25T00:38:57Z,"[{'id': 5748735205, 'qualifierId': 212, 'value': '21.0'}, {'id': 5748735203, 'qualifierId': 141, 'value': '23.6'}, {'id': 5748735199, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748735207, 'qualifierId': 213, 'value': '4.69'}, {'id': 5748735201, 'qualifierId': 140, 'value': '22.7'}]",1zslcxrwelyckvt3kp9c7qiac,H. Anderson,,,Chicago Stars,Home
2818645055,473,1,2,49,31,dzxypx8djih58p668surbi4qm,1,24.1,22.8,2025-05-25T00:38:57.388Z,2025-05-25T00:38:58Z,"[{'id': 5748735291, 'qualifierId': 140, 'value': '40.6'}, {'id': 5748735295, 'qualifierId': 141, 'value': '19.1'}, {'id': 5748735297, 'qualifierId': 212, 'value': '17.5'}, {'id': 5748735299, 'qualifierId': 213, 'value': '6.14'}, {'id': 5748735289, 'qualifierId': 56, 'value': 'Back'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2818645057,474,1,2,49,33,dzxypx8djih58p668surbi4qm,1,40.6,18.9,2025-05-25T00:38:58.798Z,2025-05-25T00:39:00Z,"[{'id': 5748735317, 'qualifierId': 212, 'value': '6.7'}, {'id': 5748735319, 'qualifierId': 213, 'value': '2.41'}, {'id': 5748735341, 'qualifierId': 156}, {'id': 5748735311, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748735313, 'qualifierId': 140, 'value': '35.8'}, {'id': 5748735315, 'qualifierId': 141, 'value': '25.5'}]",6alny8atonddyhmltw3dgo1d5,J. Grosso,,,Chicago Stars,Home
2818645095,475,1,2,49,34,dzxypx8djih58p668surbi4qm,1,35.9,25.5,2025-05-25T00:39:00.298Z,2025-05-25T00:39:04Z,"[{'id': 5748735561, 'qualifierId': 141, 'value': '31.5'}, {'id': 5748735563, 'qualifierId': 212, 'value': '20.0'}, {'id': 5748735557, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748735559, 'qualifierId': 140, 'value': '54.5'}, {'id': 5748735565, 'qualifierId': 213, 'value': '0.21'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2818645125,476,1,2,49,38,dzxypx8djih58p668surbi4qm,1,48.2,52.5,2025-05-25T00:39:04.299Z,2025-05-25T00:39:08Z,"[{'id': 5748735695, 'qualifierId': 140, 'value': '45.6'}, {'id': 5748735703, 'qualifierId': 212, 'value': '5.6'}, {'id': 5748735691, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748735707, 'qualifierId': 213, 'value': '2.08'}, {'id': 5748735699, 'qualifierId': 141, 'value': '59.7'}]",a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Home
2818645153,477,1,2,49,42,dzxypx8djih58p668surbi4qm,1,46.6,66.6,2025-05-25T00:39:07.970Z,2025-05-25T00:39:09Z,"[{'id': 5748735835, 'qualifierId': 213, 'value': '1.15'}, {'id': 5748735823, 'qualifierId': 140, 'value': '53.3'}, {'id': 5748735827, 'qualifierId': 141, 'value': '89.6'}, {'id': 5748735831, 'qualifierId': 212, 'value': '17.1'}, {'id': 5748735819, 'qualifierId': 56, 'value': 'Left'}]",daze51b5849zsk2aqvgmkkbth,Maitane López,,,Chicago Stars,Home
2818645179,478,1,2,49,43,dzxypx8djih58p668surbi4qm,0,53.3,89.6,2025-05-25T00:39:09.424Z,2025-05-25T00:39:12Z,"[{'id': 5748735991, 'qualifierId': 141, 'value': '82.9'}, {'id': 5748735985, 'qualifierId': 155}, {'id': 5748735993, 'qualifierId': 212, 'value': '29.2'}, {'id': 5748735989, 'qualifierId': 140, 'value': '80.8'}, {'id': 5748735987, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748735995, 'qualifierId': 213, 'value': '6.13'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2818645213,441,1,2,49,49,agxipc0vk4rtg09amjxv10nx0,1,14.2,12.9,2025-05-25T00:39:15.460Z,2025-05-25T00:40:50Z,"[{'id': 5748736215, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748736223, 'qualifierId': 212, 'value': '5.2'}, {'id': 5748736225, 'qualifierId': 213, 'value': '5.00'}, {'id': 5748736217, 'qualifierId': 140, 'value': '15.6'}, {'id': 5748736219, 'qualifierId': 141, 'value': '5.5'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2818645221,442,1,2,49,50,agxipc0vk4rtg09amjxv10nx0,0,15.7,5.3,2025-05-25T00:39:16.348Z,2025-05-25T00:40:51Z,"[{'id': 5748736253, 'qualifierId': 212, 'value': '11.7'}, {'id': 5748736249, 'qualifierId': 140, 'value': '24.3'}, {'id': 5748736251, 'qualifierId': 141, 'value': '16.2'}, {'id': 5748736247, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748736255, 'qualifierId': 213, 'value': '0.69'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2818646177,447,1,2,49,51,agxipc0vk4rtg09amjxv10nx0,1,26.2,22.4,2025-05-25T00:39:16.910Z,2025-05-25T00:40:46Z,"[{'id': 5748740983, 'qualifierId': 140, 'value': '39.8'}, {'id': 5748740989, 'qualifierId': 212, 'value': '15.0'}, {'id': 5748740987, 'qualifierId': 141, 'value': '15.5'}, {'id': 5748740981, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748740991, 'qualifierId': 213, 'value': '5.97'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2818645789,446,61,2,49,52,agxipc0vk4rtg09amjxv10nx0,0,35.3,26.2,2025-05-25T00:39:18.326Z,2025-05-25T00:40:48Z,"[{'id': 5748739161, 'qualifierId': 56, 'value': 'Back'}]",516s5q2n1hop56c1768x0jbh1,N. Prince,,,Kansas City Current,Away
2818645265,479,1,2,49,55,dzxypx8djih58p668surbi4qm,1,55.1,69.9,2025-05-25T00:39:20.805Z,2025-05-25T00:39:23Z,"[{'id': 5748736513, 'qualifierId': 212, 'value': '4.7'}, {'id': 5748736509, 'qualifierId': 140, 'value': '52.5'}, {'id': 5748736507, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748736511, 'qualifierId': 141, 'value': '64.2'}, {'id': 5748736515, 'qualifierId': 213, 'value': '4.10'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2818645281,480,1,2,49,57,dzxypx8djih58p668surbi4qm,1,52.5,64.2,2025-05-25T00:39:23.040Z,2025-05-25T00:39:24Z,"[{'id': 5748736601, 'qualifierId': 213, 'value': '1.71'}, {'id': 5748736597, 'qualifierId': 141, 'value': '76.6'}, {'id': 5748736599, 'qualifierId': 212, 'value': '8.5'}, {'id': 5748736595, 'qualifierId': 140, 'value': '51.4'}, {'id': 5748736593, 'qualifierId': 56, 'value': 'Center'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2818645307,481,1,2,49,58,dzxypx8djih58p668surbi4qm,1,51.4,76.6,2025-05-25T00:39:24.208Z,2025-05-25T00:39:26Z,"[{'id': 5748736715, 'qualifierId': 141, 'value': '58.5'}, {'id': 5748736717, 'qualifierId': 212, 'value': '16.3'}, {'id': 5748736711, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748736719, 'qualifierId': 213, 'value': '4.00'}, {'id': 5748736713, 'qualifierId': 140, 'value': '41.2'}]",daze51b5849zsk2aqvgmkkbth,Maitane López,,,Chicago Stars,Home
2818645327,482,1,2,50,0,dzxypx8djih58p668surbi4qm,1,41.2,58.5,2025-05-25T00:39:26.146Z,2025-05-25T00:39:28Z,"[{'id': 5748736825, 'qualifierId': 141, 'value': '78.1'}, {'id': 5748736823, 'qualifierId': 140, 'value': '48.4'}, {'id': 5748736821, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748736827, 'qualifierId': 212, 'value': '15.3'}, {'id': 5748736829, 'qualifierId': 213, 'value': '1.05'}]",1zslcxrwelyckvt3kp9c7qiac,H. Anderson,,,Chicago Stars,Home
2818645343,483,1,2,50,2,dzxypx8djih58p668surbi4qm,1,48.4,78.1,2025-05-25T00:39:28.177Z,2025-05-25T00:39:29Z,"[{'id': 5748736889, 'qualifierId': 141, 'value': '95.6'}, {'id': 5748736887, 'qualifierId': 140, 'value': '59.0'}, {'id': 5748736891, 'qualifierId': 212, 'value': '16.3'}, {'id': 5748736885, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748736893, 'qualifierId': 213, 'value': '0.82'}]",daze51b5849zsk2aqvgmkkbth,Maitane López,,,Chicago Stars,Home
2818645355,484,1,2,50,4,dzxypx8djih58p668surbi4qm,1,59.0,95.6,2025-05-25T00:39:29.711Z,2025-05-25T00:39:31Z,"[{'id': 5748736949, 'qualifierId': 141, 'value': '85.1'}, {'id': 5748736951, 'qualifierId': 212, 'value': '7.5'}, {'id': 5748736947, 'qualifierId': 140, 'value': '56.9'}, {'id': 5748736953, 'qualifierId': 213, 'value': '4.41'}, {'id': 5748736943, 'qualifierId': 56, 'value': 'Left'}]",19udx179xugqp84qo9rsq0nhl,S. Groom,,,Chicago Stars,Home
2818645361,485,1,2,50,5,dzxypx8djih58p668surbi4qm,0,56.9,85.1,2025-05-25T00:39:31.102Z,2025-05-25T00:39:32Z,"[{'id': 5748737005, 'qualifierId': 213, 'value': '5.70'}, {'id': 5748737001, 'qualifierId': 141, 'value': '74.8'}, {'id': 5748736997, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748737003, 'qualifierId': 212, 'value': '12.7'}, {'id': 5748736999, 'qualifierId': 140, 'value': '67.0'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2818645403,443,1,2,50,8,agxipc0vk4rtg09amjxv10nx0,1,22.3,34.5,2025-05-25T00:39:34.020Z,2025-05-25T00:39:35Z,"[{'id': 5748737129, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748737135, 'qualifierId': 212, 'value': '9.2'}, {'id': 5748737131, 'qualifierId': 140, 'value': '28.6'}, {'id': 5748737137, 'qualifierId': 213, 'value': '5.51'}, {'id': 5748737133, 'qualifierId': 141, 'value': '25.0'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2818645405,444,1,2,50,9,agxipc0vk4rtg09amjxv10nx0,0,28.6,24.7,2025-05-25T00:39:34.980Z,2025-05-25T00:39:35Z,"[{'id': 5748737155, 'qualifierId': 141, 'value': '30.7'}, {'id': 5748737159, 'qualifierId': 213, 'value': '2.36'}, {'id': 5748737157, 'qualifierId': 212, 'value': '5.8'}, {'id': 5748737147, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748737151, 'qualifierId': 140, 'value': '24.7'}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Away
2818645407,486,61,2,50,9,dzxypx8djih58p668surbi4qm,1,65.0,70.8,2025-05-25T00:39:35.307Z,2025-05-25T00:39:35Z,"[{'id': 5748737171, 'qualifierId': 56, 'value': 'Center'}]",83fvamzyuhfbgp5j1bn0n0650,J. Joseph,,,Chicago Stars,Home
2818645447,487,1,2,50,11,dzxypx8djih58p668surbi4qm,1,61.8,63.7,2025-05-25T00:39:36.994Z,2025-05-25T00:39:39Z,"[{'id': 5748737455, 'qualifierId': 212, 'value': '9.2'}, {'id': 5748737453, 'qualifierId': 141, 'value': '77.0'}, {'id': 5748737451, 'qualifierId': 140, 'value': '63.5'}, {'id': 5748737449, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748737457, 'qualifierId': 213, 'value': '1.38'}]",6alny8atonddyhmltw3dgo1d5,J. Grosso,,,Chicago Stars,Home
2818645453,488,4,2,50,14,dzxypx8djih58p668surbi4qm,1,69.2,78.5,2025-05-25T00:39:39.668Z,2025-05-25T00:45:26Z,"[{'id': 5748737511, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748737507, 'qualifierId': 13}, {'id': 5748737509, 'qualifierId': 294}, {'id': 5748737513, 'qualifierId': 152}, {'id': 5748737663, 'qualifierId': 233, 'value': '445'}, {'id': 5748737515, 'qualifierId': 286}]",19udx179xugqp84qo9rsq0nhl,S. Groom,,,Chicago Stars,Home
