id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2809904807,198,1,1,23,52,966pdxhsoxaib9qt5083h8uus,1,32.7,100.0,2025-05-03T23:54:25.298Z,2025-05-03T23:54:27Z,"[{'id': 5700397041, 'qualifierId': 141, 'value': '96.5'}, {'id': 5700397035, 'qualifierId': 107}, {'id': 5700397047, 'qualifierId': 213, 'value': '3.79'}, {'id': 5700397037, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700397039, 'qualifierId': 140, 'value': '28.8'}, {'id': 5700397055, 'qualifierId': 189}, {'id': 5700397043, 'qualifierId': 212, 'value': '5.2'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2809904829,199,1,1,23,54,966pdxhsoxaib9qt5083h8uus,1,28.8,96.5,2025-05-03T23:54:27.217Z,2025-05-03T23:54:29Z,"[{'id': 5700397169, 'qualifierId': 213, 'value': '0.10'}, {'id': 5700397165, 'qualifierId': 212, 'value': '6.0'}, {'id': 5700397163, 'qualifierId': 141, 'value': '97.4'}, {'id': 5700397159, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700397161, 'qualifierId': 140, 'value': '34.5'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2809904825,218,83,1,23,55,446mp88j1vpk9iwui9fiifrp8,0,62.3,9.2,2025-05-03T23:54:28.674Z,2025-05-03T23:54:30Z,"[{'id': 5700397255, 'qualifierId': 399, 'value': 'dyfsbff9jueyw5jhjou424bo4'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Home
2809904841,200,1,1,23,56,966pdxhsoxaib9qt5083h8uus,0,36.4,92.0,2025-05-03T23:54:29.522Z,2025-05-03T23:54:31Z,"[{'id': 5700397223, 'qualifierId': 56, 'value': 'Left'}, {'id': 5700397225, 'qualifierId': 140, 'value': '58.6'}, {'id': 5700397227, 'qualifierId': 141, 'value': '96.9'}, {'id': 5700397231, 'qualifierId': 213, 'value': '0.14'}, {'id': 5700397229, 'qualifierId': 212, 'value': '23.5'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2809904849,219,49,1,23,58,446mp88j1vpk9iwui9fiifrp8,1,42.9,7.9,2025-05-03T23:54:31.555Z,2025-05-03T23:54:31Z,[],8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2809904889,220,1,1,23,58,446mp88j1vpk9iwui9fiifrp8,1,42.9,7.9,2025-05-03T23:54:31.972Z,2025-05-03T23:54:34Z,"[{'id': 5700397447, 'qualifierId': 140, 'value': '59.2'}, {'id': 5700397445, 'qualifierId': 56, 'value': 'Right'}, {'id': 5700397449, 'qualifierId': 141, 'value': '21.0'}, {'id': 5700397451, 'qualifierId': 212, 'value': '19.3'}, {'id': 5700397453, 'qualifierId': 213, 'value': '0.48'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2809904891,221,61,1,24,1,446mp88j1vpk9iwui9fiifrp8,1,61.0,18.8,2025-05-03T23:54:34.157Z,2025-05-03T23:54:34Z,"[{'id': 5700397461, 'qualifierId': 56, 'value': 'Right'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Home
2809904981,222,1,1,24,8,446mp88j1vpk9iwui9fiifrp8,1,77.4,12.0,2025-05-03T23:54:41.698Z,2025-05-03T23:54:44Z,"[{'id': 5700397935, 'qualifierId': 212, 'value': '17.5'}, {'id': 5700397937, 'qualifierId': 213, 'value': '2.56'}, {'id': 5700397929, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700397933, 'qualifierId': 141, 'value': '26.1'}, {'id': 5700397931, 'qualifierId': 140, 'value': '63.5'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2809904987,223,1,1,24,10,446mp88j1vpk9iwui9fiifrp8,1,63.5,26.1,2025-05-03T23:54:44.098Z,2025-05-03T23:54:45Z,"[{'id': 5700397971, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700397979, 'qualifierId': 212, 'value': '6.2'}, {'id': 5700397977, 'qualifierId': 141, 'value': '35.2'}, {'id': 5700397981, 'qualifierId': 213, 'value': '1.50'}, {'id': 5700397973, 'qualifierId': 140, 'value': '63.9'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2809905011,224,1,1,24,12,446mp88j1vpk9iwui9fiifrp8,1,63.9,35.2,2025-05-03T23:54:45.202Z,2025-05-03T23:54:58Z,"[{'id': 5700398083, 'qualifierId': 213, 'value': '0.93'}, {'id': 5700398079, 'qualifierId': 141, 'value': '51.0'}, {'id': 5700398077, 'qualifierId': 140, 'value': '71.5'}, {'id': 5700398075, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700398493, 'qualifierId': 210, 'value': '15'}, {'id': 5700398081, 'qualifierId': 212, 'value': '13.4'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,1.0,,Portland Thorns,Home
2809905041,225,15,1,24,16,446mp88j1vpk9iwui9fiifrp8,1,71.1,47.8,2025-05-03T23:54:49.731Z,2025-05-04T00:37:57Z,"[{'id': 5700398507, 'qualifierId': 102, 'value': '50.1'}, {'id': 5700398255, 'qualifierId': 18}, {'id': 5700398257, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700398519, 'qualifierId': 231, 'value': '49.6'}, {'id': 5700398501, 'qualifierId': 29}, {'id': 5700398513, 'qualifierId': 146, 'value': '84.9'}, {'id': 5700398299, 'qualifierId': 20}, {'id': 5700398253, 'qualifierId': 22}, {'id': 5700398311, 'qualifierId': 82}, {'id': 5700548497, 'qualifierId': 233, 'value': '201'}, {'id': 5700398503, 'qualifierId': 55, 'value': '224'}, {'id': 5700398511, 'qualifierId': 215}, {'id': 5700398509, 'qualifierId': 103, 'value': '19'}, {'id': 5700398517, 'qualifierId': 230, 'value': '97.6'}, {'id': 5700398515, 'qualifierId': 147, 'value': '48.9'}, {'id': 5700398499, 'qualifierId': 78}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Home
2809905061,201,10,1,24,16,966pdxhsoxaib9qt5083h8uus,1,15.1,51.1,2025-05-03T23:54:49.831Z,2025-05-04T00:37:57Z,"[{'id': 5700398385, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700548505, 'qualifierId': 233, 'value': '225'}, {'id': 5700398383, 'qualifierId': 94}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809905073,202,52,1,24,24,966pdxhsoxaib9qt5083h8uus,1,1.2,65.5,2025-05-03T23:54:57.889Z,2025-05-03T23:54:58Z,[],7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2809905143,203,1,1,24,28,966pdxhsoxaib9qt5083h8uus,1,6.4,66.4,2025-05-03T23:55:01.426Z,2025-05-03T23:55:07Z,"[{'id': 5700398875, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700398877, 'qualifierId': 140, 'value': '7.0'}, {'id': 5700398873, 'qualifierId': 123}, {'id': 5700398881, 'qualifierId': 141, 'value': '72.1'}, {'id': 5700398889, 'qualifierId': 213, 'value': '1.41'}, {'id': 5700398885, 'qualifierId': 212, 'value': '3.9'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2809905169,204,1,1,24,34,966pdxhsoxaib9qt5083h8uus,1,12.7,69.1,2025-05-03T23:55:07.153Z,2025-05-03T23:55:11Z,"[{'id': 5700399059, 'qualifierId': 212, 'value': '14.1'}, {'id': 5700399057, 'qualifierId': 141, 'value': '68.4'}, {'id': 5700399055, 'qualifierId': 140, 'value': '26.1'}, {'id': 5700399061, 'qualifierId': 213, 'value': '6.25'}, {'id': 5700399053, 'qualifierId': 56, 'value': 'Back'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809905177,205,1,1,24,37,966pdxhsoxaib9qt5083h8uus,1,27.7,80.8,2025-05-03T23:55:11.089Z,2025-05-03T23:55:12Z,"[{'id': 5700399101, 'qualifierId': 213, 'value': '1.07'}, {'id': 5700399093, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700399099, 'qualifierId': 212, 'value': '11.5'}, {'id': 5700399095, 'qualifierId': 140, 'value': '33.0'}, {'id': 5700399097, 'qualifierId': 141, 'value': '95.6'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2809905217,206,1,1,24,39,966pdxhsoxaib9qt5083h8uus,1,31.4,95.9,2025-05-03T23:55:12.225Z,2025-05-03T23:55:15Z,"[{'id': 5700399287, 'qualifierId': 212, 'value': '9.7'}, {'id': 5700399275, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700399279, 'qualifierId': 140, 'value': '22.3'}, {'id': 5700399289, 'qualifierId': 213, 'value': '3.32'}, {'id': 5700399283, 'qualifierId': 141, 'value': '93.3'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2809905241,207,1,1,24,41,966pdxhsoxaib9qt5083h8uus,1,21.5,92.9,2025-05-03T23:55:15.057Z,2025-05-03T23:55:17Z,"[{'id': 5700399403, 'qualifierId': 213, 'value': '5.41'}, {'id': 5700399393, 'qualifierId': 155}, {'id': 5700399395, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700399401, 'qualifierId': 212, 'value': '24.9'}, {'id': 5700399397, 'qualifierId': 140, 'value': '36.7'}, {'id': 5700399399, 'qualifierId': 141, 'value': '64.8'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2809905303,208,1,1,24,44,966pdxhsoxaib9qt5083h8uus,1,36.5,64.2,2025-05-03T23:55:17.393Z,2025-05-03T23:55:24Z,"[{'id': 5700399727, 'qualifierId': 140, 'value': '23.8'}, {'id': 5700399725, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700399729, 'qualifierId': 141, 'value': '34.0'}, {'id': 5700399733, 'qualifierId': 213, 'value': '4.14'}, {'id': 5700399731, 'qualifierId': 212, 'value': '24.5'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2809905353,209,1,1,24,51,966pdxhsoxaib9qt5083h8uus,1,31.3,49.4,2025-05-03T23:55:24.561Z,2025-05-03T23:55:31Z,"[{'id': 5700400009, 'qualifierId': 213, 'value': '1.85'}, {'id': 5700400007, 'qualifierId': 212, 'value': '13.7'}, {'id': 5700400005, 'qualifierId': 141, 'value': '68.7'}, {'id': 5700400003, 'qualifierId': 140, 'value': '27.7'}, {'id': 5700400001, 'qualifierId': 56, 'value': 'Back'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2809905387,210,1,1,24,57,966pdxhsoxaib9qt5083h8uus,0,33.8,62.3,2025-05-03T23:55:30.914Z,2025-05-03T23:55:35Z,"[{'id': 5700400215, 'qualifierId': 212, 'value': '54.7'}, {'id': 5700400201, 'qualifierId': 155}, {'id': 5700400219, 'qualifierId': 213, 'value': '5.51'}, {'id': 5700400213, 'qualifierId': 141, 'value': '6.1'}, {'id': 5700400223, 'qualifierId': 1}, {'id': 5700400209, 'qualifierId': 140, 'value': '71.1'}, {'id': 5700400205, 'qualifierId': 56, 'value': 'Right'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809905391,226,44,1,25,1,446mp88j1vpk9iwui9fiifrp8,1,32.1,92.2,2025-05-03T23:55:35.060Z,2025-05-04T00:37:54Z,"[{'id': 5700400297, 'qualifierId': 233, 'value': '211'}, {'id': 5700400243, 'qualifierId': 285}, {'id': 5700400241, 'qualifierId': 56, 'value': 'Back'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Home
2809905397,211,44,1,25,1,966pdxhsoxaib9qt5083h8uus,0,67.9,7.8,2025-05-03T23:55:35.061Z,2025-05-04T00:37:54Z,"[{'id': 5700400331, 'qualifierId': 233, 'value': '226'}, {'id': 5700400263, 'qualifierId': 286}, {'id': 5700400261, 'qualifierId': 56, 'value': 'Right'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2809905415,227,1,1,25,2,446mp88j1vpk9iwui9fiifrp8,0,37.4,89.3,2025-05-03T23:55:35.413Z,2025-05-03T23:55:37Z,"[{'id': 5700400359, 'qualifierId': 141, 'value': '91.1'}, {'id': 5700400355, 'qualifierId': 56, 'value': 'Left'}, {'id': 5700400357, 'qualifierId': 140, 'value': '58.3'}, {'id': 5700400361, 'qualifierId': 212, 'value': '22.0'}, {'id': 5700400353, 'qualifierId': 3}, {'id': 5700400363, 'qualifierId': 213, 'value': '0.06'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Home
2809905457,212,1,1,25,3,966pdxhsoxaib9qt5083h8uus,1,39.8,7.1,2025-05-03T23:55:36.673Z,2025-05-03T23:55:42Z,"[{'id': 5700400603, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700400605, 'qualifierId': 140, 'value': '42.9'}, {'id': 5700400611, 'qualifierId': 213, 'value': '1.41'}, {'id': 5700400607, 'qualifierId': 141, 'value': '36.9'}, {'id': 5700400609, 'qualifierId': 212, 'value': '20.5'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2809905473,213,1,1,25,9,966pdxhsoxaib9qt5083h8uus,1,46.6,28.6,2025-05-03T23:55:42.642Z,2025-05-03T23:55:45Z,"[{'id': 5700400709, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700400713, 'qualifierId': 141, 'value': '7.1'}, {'id': 5700400711, 'qualifierId': 140, 'value': '43.6'}, {'id': 5700400715, 'qualifierId': 212, 'value': '15.0'}, {'id': 5700400717, 'qualifierId': 213, 'value': '4.50'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809905497,214,1,1,25,11,966pdxhsoxaib9qt5083h8uus,1,44.4,6.8,2025-05-03T23:55:44.992Z,2025-05-03T23:55:47Z,"[{'id': 5700400875, 'qualifierId': 213, 'value': '2.11'}, {'id': 5700400873, 'qualifierId': 212, 'value': '6.5'}, {'id': 5700400871, 'qualifierId': 141, 'value': '15.0'}, {'id': 5700400869, 'qualifierId': 140, 'value': '41.2'}, {'id': 5700400867, 'qualifierId': 56, 'value': 'Back'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2809905519,215,1,1,25,14,966pdxhsoxaib9qt5083h8uus,1,42.2,17.7,2025-05-03T23:55:47.617Z,2025-05-03T23:55:50Z,"[{'id': 5700400961, 'qualifierId': 213, 'value': '0.19'}, {'id': 5700400953, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700400955, 'qualifierId': 140, 'value': '60.4'}, {'id': 5700400957, 'qualifierId': 141, 'value': '23.0'}, {'id': 5700400959, 'qualifierId': 212, 'value': '19.4'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809905523,216,50,1,25,16,966pdxhsoxaib9qt5083h8uus,1,61.1,25.6,2025-05-03T23:55:49.843Z,2025-05-04T00:37:45Z,"[{'id': 5700400975, 'qualifierId': 286}, {'id': 5700400973, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700401093, 'qualifierId': 233, 'value': '228'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2809905537,228,7,1,25,16,446mp88j1vpk9iwui9fiifrp8,1,38.9,74.4,2025-05-03T23:55:49.844Z,2025-05-04T00:37:45Z,"[{'id': 5700401055, 'qualifierId': 285}, {'id': 5700401073, 'qualifierId': 233, 'value': '216'}, {'id': 5700401053, 'qualifierId': 56, 'value': 'Back'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2809905543,229,49,1,25,18,446mp88j1vpk9iwui9fiifrp8,1,38.9,73.2,2025-05-03T23:55:51.269Z,2025-05-03T23:55:51Z,[],et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Home
2809905555,230,1,1,25,18,446mp88j1vpk9iwui9fiifrp8,1,38.9,73.2,2025-05-03T23:55:51.412Z,2025-05-03T23:55:53Z,"[{'id': 5700401123, 'qualifierId': 141, 'value': '70.8'}, {'id': 5700401119, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700401121, 'qualifierId': 140, 'value': '57.8'}, {'id': 5700401125, 'qualifierId': 212, 'value': '19.9'}, {'id': 5700401127, 'qualifierId': 213, 'value': '6.20'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Home
2809905559,231,3,1,25,20,446mp88j1vpk9iwui9fiifrp8,0,58.2,74.5,2025-05-03T23:55:53.493Z,2025-05-04T00:37:46Z,"[{'id': 5700401137, 'qualifierId': 286}, {'id': 5700401289, 'qualifierId': 233, 'value': '217'}, {'id': 5700401135, 'qualifierId': 56, 'value': 'Center'}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Home
2809905573,217,7,1,25,20,966pdxhsoxaib9qt5083h8uus,1,41.8,25.5,2025-05-03T23:55:53.494Z,2025-05-04T00:37:45Z,"[{'id': 5700401265, 'qualifierId': 233, 'value': '231'}, {'id': 5700401213, 'qualifierId': 285}, {'id': 5700401211, 'qualifierId': 56, 'value': 'Back'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2809905581,218,4,1,25,22,966pdxhsoxaib9qt5083h8uus,1,38.9,30.0,2025-05-03T23:55:55.649Z,2025-05-04T00:37:38Z,"[{'id': 5700401913, 'qualifierId': 265}, {'id': 5700401243, 'qualifierId': 286}, {'id': 5700401959, 'qualifierId': 233, 'value': '233'}, {'id': 5700401911, 'qualifierId': 152}, {'id': 5700401909, 'qualifierId': 13}, {'id': 5700401241, 'qualifierId': 56, 'value': 'Back'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2809905591,232,43,1,25,22,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-03T23:55:55.650Z,2025-05-03T23:56:08Z,"[{'id': 5700401273, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700401925, 'qualifierId': 144, 'value': '7'}, {'id': 5700401275, 'qualifierId': 285, 'value': '0'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2809905607,233,4,1,25,22,446mp88j1vpk9iwui9fiifrp8,0,61.1,70.0,2025-05-03T23:55:55.650Z,2025-05-04T00:37:38Z,"[{'id': 5700401511, 'qualifierId': 13}, {'id': 5700401513, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700401515, 'qualifierId': 152}, {'id': 5700401517, 'qualifierId': 265}, {'id': 5700401977, 'qualifierId': 233, 'value': '218'}, {'id': 5700401519, 'qualifierId': 285}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2809905863,219,1,1,25,53,966pdxhsoxaib9qt5083h8uus,1,38.9,30.4,2025-05-03T23:56:27.089Z,2025-05-03T23:56:28Z,"[{'id': 5700402931, 'qualifierId': 5}, {'id': 5700402941, 'qualifierId': 212, 'value': '13.0'}, {'id': 5700402943, 'qualifierId': 213, 'value': '1.87'}, {'id': 5700402933, 'qualifierId': 152}, {'id': 5700402973, 'qualifierId': 189}, {'id': 5700402935, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700402937, 'qualifierId': 140, 'value': '35.3'}, {'id': 5700402939, 'qualifierId': 141, 'value': '48.7'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2809905881,220,1,1,25,56,966pdxhsoxaib9qt5083h8uus,1,35.9,50.0,2025-05-03T23:56:29.457Z,2025-05-03T23:56:30Z,"[{'id': 5700403027, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700403033, 'qualifierId': 212, 'value': '12.7'}, {'id': 5700403029, 'qualifierId': 140, 'value': '39.9'}, {'id': 5700403031, 'qualifierId': 141, 'value': '32.4'}, {'id': 5700403035, 'qualifierId': 213, 'value': '5.05'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809905901,221,1,1,25,56,966pdxhsoxaib9qt5083h8uus,1,39.9,32.4,2025-05-03T23:56:30.065Z,2025-05-03T23:56:33Z,"[{'id': 5700403161, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700403169, 'qualifierId': 213, 'value': '1.87'}, {'id': 5700403167, 'qualifierId': 212, 'value': '12.6'}, {'id': 5700403165, 'qualifierId': 141, 'value': '50.1'}, {'id': 5700403163, 'qualifierId': 140, 'value': '36.4'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2809905919,222,1,1,25,59,966pdxhsoxaib9qt5083h8uus,1,35.6,60.5,2025-05-03T23:56:33.041Z,2025-05-03T23:56:35Z,"[{'id': 5700403267, 'qualifierId': 212, 'value': '21.6'}, {'id': 5700403265, 'qualifierId': 141, 'value': '92.1'}, {'id': 5700403269, 'qualifierId': 213, 'value': '1.45'}, {'id': 5700403263, 'qualifierId': 140, 'value': '38.0'}, {'id': 5700403261, 'qualifierId': 56, 'value': 'Back'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809905961,223,1,1,26,2,966pdxhsoxaib9qt5083h8uus,1,39.1,96.3,2025-05-03T23:56:35.456Z,2025-05-03T23:56:39Z,"[{'id': 5700403521, 'qualifierId': 213, 'value': '5.82'}, {'id': 5700403519, 'qualifierId': 212, 'value': '28.6'}, {'id': 5700403515, 'qualifierId': 140, 'value': '63.5'}, {'id': 5700403517, 'qualifierId': 141, 'value': '77.5'}, {'id': 5700403513, 'qualifierId': 56, 'value': 'Center'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2809905965,224,4,1,26,6,966pdxhsoxaib9qt5083h8uus,1,61.8,72.8,2025-05-03T23:56:39.794Z,2025-05-04T00:37:38Z,"[{'id': 5700403559, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700403557, 'qualifierId': 13}, {'id': 5700403565, 'qualifierId': 286}, {'id': 5700403561, 'qualifierId': 152}, {'id': 5700403563, 'qualifierId': 265}, {'id': 5700403631, 'qualifierId': 233, 'value': '234'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2809905969,234,4,1,26,6,446mp88j1vpk9iwui9fiifrp8,0,38.2,27.2,2025-05-03T23:56:39.795Z,2025-05-04T00:37:38Z,"[{'id': 5700403601, 'qualifierId': 152}, {'id': 5700403603, 'qualifierId': 265}, {'id': 5700403645, 'qualifierId': 233, 'value': '224'}, {'id': 5700403597, 'qualifierId': 13}, {'id': 5700403599, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700403605, 'qualifierId': 285}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2809906325,225,1,1,26,46,966pdxhsoxaib9qt5083h8uus,1,58.9,77.0,2025-05-03T23:57:19.760Z,2025-05-03T23:57:49Z,"[{'id': 5700406609, 'qualifierId': 210, 'value': '13'}, {'id': 5700405551, 'qualifierId': 5}, {'id': 5700405563, 'qualifierId': 213, 'value': '6.27'}, {'id': 5700406611, 'qualifierId': 154}, {'id': 5700405557, 'qualifierId': 140, 'value': '91.5'}, {'id': 5700405555, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700405565, 'qualifierId': 1}, {'id': 5700405559, 'qualifierId': 141, 'value': '76.3'}, {'id': 5700405553, 'qualifierId': 152}, {'id': 5700405561, 'qualifierId': 212, 'value': '34.2'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,1.0,,Orlando Pride,Away
2809906351,226,3,1,26,49,966pdxhsoxaib9qt5083h8uus,1,90.4,72.4,2025-05-03T23:57:22.960Z,2025-05-04T00:37:50Z,"[{'id': 5700405721, 'qualifierId': 233, 'value': '235'}, {'id': 5700405673, 'qualifierId': 286}, {'id': 5700405671, 'qualifierId': 56, 'value': 'Center'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2809906329,235,45,1,26,49,446mp88j1vpk9iwui9fiifrp8,0,9.6,27.6,2025-05-03T23:57:22.960Z,2025-05-04T00:37:50Z,"[{'id': 5700405727, 'qualifierId': 233, 'value': '226'}, {'id': 5700405587, 'qualifierId': 285}, {'id': 5700405585, 'qualifierId': 56, 'value': 'Back'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2809906355,227,13,1,26,51,966pdxhsoxaib9qt5083h8uus,1,91.0,72.1,2025-05-03T23:57:24.354Z,2025-05-03T23:57:49Z,"[{'id': 5700406621, 'qualifierId': 81}, {'id': 5700405849, 'qualifierId': 24}, {'id': 5700405695, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700406649, 'qualifierId': 230, 'value': '99.0'}, {'id': 5700406627, 'qualifierId': 55, 'value': '225'}, {'id': 5700406625, 'qualifierId': 154}, {'id': 5700405693, 'qualifierId': 64}, {'id': 5700406651, 'qualifierId': 231, 'value': '54.2'}, {'id': 5700406641, 'qualifierId': 103, 'value': '59.7'}, {'id': 5700406645, 'qualifierId': 215}, {'id': 5700406637, 'qualifierId': 102, 'value': '22.5'}, {'id': 5700406623, 'qualifierId': 29}, {'id': 5700405851, 'qualifierId': 20}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2809906385,228,5,1,26,53,966pdxhsoxaib9qt5083h8uus,0,101.2,17.6,2025-05-03T23:57:27.105Z,2025-05-04T00:38:07Z,"[{'id': 5700405873, 'qualifierId': 233, 'value': '236'}, {'id': 5700405841, 'qualifierId': 346}, {'id': 5700405839, 'qualifierId': 56, 'value': 'Right'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2809906371,236,5,1,26,53,446mp88j1vpk9iwui9fiifrp8,1,-1.2,82.4,2025-05-03T23:57:27.105Z,2025-05-04T00:38:07Z,"[{'id': 5700405857, 'qualifierId': 233, 'value': '228'}, {'id': 5700405791, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700405793, 'qualifierId': 346}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2809906617,237,1,1,27,25,446mp88j1vpk9iwui9fiifrp8,0,4.6,53.3,2025-05-03T23:57:58.649Z,2025-05-03T23:58:01Z,"[{'id': 5700407117, 'qualifierId': 140, 'value': '43.6'}, {'id': 5700407121, 'qualifierId': 141, 'value': '48.7'}, {'id': 5700407125, 'qualifierId': 212, 'value': '41.1'}, {'id': 5700407133, 'qualifierId': 1}, {'id': 5700407129, 'qualifierId': 213, 'value': '6.21'}, {'id': 5700407107, 'qualifierId': 124}, {'id': 5700407111, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700407135, 'qualifierId': 74}]",68a0jc6cin6hxx0bkdch9hc5x,M. Arnold,,,Portland Thorns,Home
2809906659,229,1,1,27,29,966pdxhsoxaib9qt5083h8uus,1,50.8,57.0,2025-05-03T23:58:02.577Z,2025-05-03T23:58:06Z,"[{'id': 5700407291, 'qualifierId': 141, 'value': '50.0'}, {'id': 5700407301, 'qualifierId': 213, 'value': '6.07'}, {'id': 5700407295, 'qualifierId': 212, 'value': '22.8'}, {'id': 5700407285, 'qualifierId': 3}, {'id': 5700407287, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700407289, 'qualifierId': 140, 'value': '72.0'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
