id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2800398331,182,1,1,26,3,esvbnzqbyvxp2k570ez7h1a1g,1,50.1,49.6,2025-04-13T02:31:44.604Z,2025-04-13T02:31:47Z,"[{'id': 5647984455, 'qualifierId': 279, 'value': 'G'}, {'id': 5647984451, 'qualifierId': 212, 'value': '12.5'}, {'id': 5647984453, 'qualifierId': 213, 'value': '2.64'}, {'id': 5647984463, 'qualifierId': 189}, {'id': 5647984445, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647984447, 'qualifierId': 140, 'value': '39.7'}, {'id': 5647984449, 'qualifierId': 141, 'value': '58.4'}]",6e8q213gb5qv38m7utagjnkk,C. Okwuchukwu,,,San Diego Wave,Home
2800398341,183,1,1,26,6,esvbnzqbyvxp2k570ez7h1a1g,0,39.7,58.4,2025-04-13T02:31:47.149Z,2025-04-13T02:31:49Z,"[{'id': 5647984507, 'qualifierId': 1}, {'id': 5647984495, 'qualifierId': 157}, {'id': 5647984497, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647984547, 'qualifierId': 189}, {'id': 5647984501, 'qualifierId': 141, 'value': '83.9'}, {'id': 5647984505, 'qualifierId': 213, 'value': '0.51'}, {'id': 5647984499, 'qualifierId': 140, 'value': '69.5'}, {'id': 5647984503, 'qualifierId': 212, 'value': '35.8'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2800398357,180,1,1,26,8,agxipc0vk4rtg09amjxv10nx0,0,26.5,8.8,2025-04-13T02:31:49.143Z,2025-04-13T02:31:49Z,"[{'id': 5647984587, 'qualifierId': 141, 'value': '23.4'}, {'id': 5647984591, 'qualifierId': 213, 'value': '0.59'}, {'id': 5647984593, 'qualifierId': 1}, {'id': 5647984581, 'qualifierId': 157}, {'id': 5647984585, 'qualifierId': 140, 'value': '40.6'}, {'id': 5647984583, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647984589, 'qualifierId': 212, 'value': '17.8'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2800398385,184,1,1,26,11,esvbnzqbyvxp2k570ez7h1a1g,1,61.5,69.7,2025-04-13T02:31:52.252Z,2025-04-13T02:31:53Z,"[{'id': 5647984745, 'qualifierId': 213, 'value': '4.85'}, {'id': 5647984741, 'qualifierId': 212, 'value': '10.2'}, {'id': 5647984737, 'qualifierId': 141, 'value': '54.9'}, {'id': 5647984731, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647984735, 'qualifierId': 140, 'value': '62.8'}]",1yz9120eydmodlv7pgyv9xw5w,E. Favour,,,San Diego Wave,Home
2800398395,185,1,1,26,12,esvbnzqbyvxp2k570ez7h1a1g,1,62.8,54.9,2025-04-13T02:31:53.196Z,2025-04-13T02:31:54Z,"[{'id': 5647984789, 'qualifierId': 213, 'value': '5.12'}, {'id': 5647984783, 'qualifierId': 141, 'value': '43.9'}, {'id': 5647984781, 'qualifierId': 140, 'value': '65.9'}, {'id': 5647984785, 'qualifierId': 212, 'value': '8.2'}, {'id': 5647984779, 'qualifierId': 56, 'value': 'Center'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2800398401,186,3,1,26,13,esvbnzqbyvxp2k570ez7h1a1g,0,66.4,40.5,2025-04-13T02:31:54.364Z,2025-04-13T02:45:47Z,"[{'id': 5647984807, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647984809, 'qualifierId': 286}, {'id': 5647984923, 'qualifierId': 233, 'value': '181'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800398425,181,7,1,26,13,agxipc0vk4rtg09amjxv10nx0,1,33.6,59.5,2025-04-13T02:31:54.365Z,2025-04-13T02:45:47Z,"[{'id': 5647984893, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647984895, 'qualifierId': 285}, {'id': 5647984915, 'qualifierId': 233, 'value': '186'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2800398427,182,61,1,26,17,agxipc0vk4rtg09amjxv10nx0,0,32.9,62.9,2025-04-13T02:31:58.534Z,2025-04-13T02:31:58Z,"[{'id': 5647984897, 'qualifierId': 56, 'value': 'Back'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2800398451,188,1,1,26,20,esvbnzqbyvxp2k570ez7h1a1g,1,64.0,40.1,2025-04-13T02:32:01.644Z,2025-04-13T02:32:03Z,"[{'id': 5647985017, 'qualifierId': 213, 'value': '4.47'}, {'id': 5647985009, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647985013, 'qualifierId': 141, 'value': '9.5'}, {'id': 5647985011, 'qualifierId': 140, 'value': '59.1'}, {'id': 5647985015, 'qualifierId': 212, 'value': '21.4'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2800398467,189,1,1,26,22,esvbnzqbyvxp2k570ez7h1a1g,1,58.3,8.0,2025-04-13T02:32:03.227Z,2025-04-13T02:32:05Z,"[{'id': 5647985113, 'qualifierId': 213, 'value': '2.46'}, {'id': 5647985111, 'qualifierId': 212, 'value': '20.0'}, {'id': 5647985105, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647985107, 'qualifierId': 140, 'value': '43.5'}, {'id': 5647985109, 'qualifierId': 141, 'value': '26.5'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2800398499,190,1,1,26,23,esvbnzqbyvxp2k570ez7h1a1g,1,43.2,27.0,2025-04-13T02:32:04.715Z,2025-04-13T02:32:09Z,"[{'id': 5647985287, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647985291, 'qualifierId': 141, 'value': '64.5'}, {'id': 5647985295, 'qualifierId': 213, 'value': '1.66'}, {'id': 5647985293, 'qualifierId': 212, 'value': '25.6'}, {'id': 5647985289, 'qualifierId': 140, 'value': '41.0'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2800398507,191,1,1,26,28,esvbnzqbyvxp2k570ez7h1a1g,1,41.0,64.5,2025-04-13T02:32:09.324Z,2025-04-13T02:32:10Z,"[{'id': 5647985327, 'qualifierId': 213, 'value': '4.64'}, {'id': 5647985323, 'qualifierId': 141, 'value': '35.2'}, {'id': 5647985319, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647985325, 'qualifierId': 212, 'value': '20.0'}, {'id': 5647985321, 'qualifierId': 140, 'value': '39.7'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2800398521,192,1,1,26,29,esvbnzqbyvxp2k570ez7h1a1g,1,39.7,35.2,2025-04-13T02:32:10.268Z,2025-04-13T02:32:11Z,"[{'id': 5647985403, 'qualifierId': 212, 'value': '12.1'}, {'id': 5647985399, 'qualifierId': 140, 'value': '49.5'}, {'id': 5647985401, 'qualifierId': 141, 'value': '25.9'}, {'id': 5647985405, 'qualifierId': 213, 'value': '5.73'}, {'id': 5647985397, 'qualifierId': 56, 'value': 'Back'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2800398545,193,1,1,26,30,esvbnzqbyvxp2k570ez7h1a1g,1,49.5,25.9,2025-04-13T02:32:11.803Z,2025-04-13T02:32:14Z,"[{'id': 5647985555, 'qualifierId': 213, 'value': '2.64'}, {'id': 5647985551, 'qualifierId': 141, 'value': '35.7'}, {'id': 5647985553, 'qualifierId': 212, 'value': '13.8'}, {'id': 5647985589, 'qualifierId': 156}, {'id': 5647985549, 'qualifierId': 140, 'value': '38.0'}, {'id': 5647985547, 'qualifierId': 56, 'value': 'Back'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2800398583,194,1,1,26,34,esvbnzqbyvxp2k570ez7h1a1g,1,35.9,37.9,2025-04-13T02:32:15.355Z,2025-04-13T02:32:18Z,"[{'id': 5647985751, 'qualifierId': 213, 'value': '1.48'}, {'id': 5647985747, 'qualifierId': 141, 'value': '69.1'}, {'id': 5647985745, 'qualifierId': 140, 'value': '37.8'}, {'id': 5647985749, 'qualifierId': 212, 'value': '21.3'}, {'id': 5647985743, 'qualifierId': 56, 'value': 'Back'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2800398619,195,1,1,26,37,esvbnzqbyvxp2k570ez7h1a1g,1,40.0,72.0,2025-04-13T02:32:18.554Z,2025-04-13T02:32:23Z,"[{'id': 5647985905, 'qualifierId': 141, 'value': '97.4'}, {'id': 5647985909, 'qualifierId': 213, 'value': '0.88'}, {'id': 5647985899, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647985903, 'qualifierId': 140, 'value': '53.7'}, {'id': 5647985907, 'qualifierId': 212, 'value': '22.5'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2800398635,196,1,1,26,42,esvbnzqbyvxp2k570ez7h1a1g,1,53.7,97.4,2025-04-13T02:32:23.163Z,2025-04-13T02:32:25Z,"[{'id': 5647985999, 'qualifierId': 212, 'value': '19.3'}, {'id': 5647985997, 'qualifierId': 141, 'value': '77.6'}, {'id': 5647985995, 'qualifierId': 140, 'value': '40.5'}, {'id': 5647985993, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647986001, 'qualifierId': 213, 'value': '3.91'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2800398667,197,1,1,26,44,esvbnzqbyvxp2k570ez7h1a1g,1,36.4,66.1,2025-04-13T02:32:25.515Z,2025-04-13T02:32:29Z,"[{'id': 5647986153, 'qualifierId': 212, 'value': '10.1'}, {'id': 5647986155, 'qualifierId': 213, 'value': '3.64'}, {'id': 5647986151, 'qualifierId': 141, 'value': '59.0'}, {'id': 5647986147, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647986149, 'qualifierId': 140, 'value': '27.9'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2800398685,198,1,1,26,48,esvbnzqbyvxp2k570ez7h1a1g,1,28.8,57.6,2025-04-13T02:32:29.451Z,2025-04-13T02:32:32Z,"[{'id': 5647986255, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647986263, 'qualifierId': 213, 'value': '5.86'}, {'id': 5647986261, 'qualifierId': 212, 'value': '8.5'}, {'id': 5647986259, 'qualifierId': 141, 'value': '52.4'}, {'id': 5647986257, 'qualifierId': 140, 'value': '36.2'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2800398703,199,1,1,26,51,esvbnzqbyvxp2k570ez7h1a1g,1,36.2,52.4,2025-04-13T02:32:31.994Z,2025-04-13T02:32:34Z,"[{'id': 5647986333, 'qualifierId': 140, 'value': '29.4'}, {'id': 5647986339, 'qualifierId': 213, 'value': '4.08'}, {'id': 5647986335, 'qualifierId': 141, 'value': '38.0'}, {'id': 5647986331, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647986337, 'qualifierId': 212, 'value': '12.1'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2800398719,200,1,1,26,53,esvbnzqbyvxp2k570ez7h1a1g,1,30.0,32.5,2025-04-13T02:32:33.948Z,2025-04-13T02:32:36Z,"[{'id': 5647986417, 'qualifierId': 141, 'value': '35.4'}, {'id': 5647986421, 'qualifierId': 213, 'value': '0.07'}, {'id': 5647986419, 'qualifierId': 212, 'value': '26.3'}, {'id': 5647986415, 'qualifierId': 140, 'value': '55.0'}, {'id': 5647986413, 'qualifierId': 56, 'value': 'Center'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2800398721,201,61,1,26,55,esvbnzqbyvxp2k570ez7h1a1g,0,55.0,35.4,2025-04-13T02:32:36.539Z,2025-04-13T02:32:36Z,"[{'id': 5647986425, 'qualifierId': 56, 'value': 'Center'}]",1yz9120eydmodlv7pgyv9xw5w,E. Favour,,,San Diego Wave,Home
2800398747,183,3,1,26,56,agxipc0vk4rtg09amjxv10nx0,1,45.6,67.9,2025-04-13T02:32:37.724Z,2025-04-13T02:45:53Z,"[{'id': 5647986539, 'qualifierId': 286}, {'id': 5647986577, 'qualifierId': 233, 'value': '202'}, {'id': 5647986537, 'qualifierId': 56, 'value': 'Back'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2800398729,202,45,1,26,56,esvbnzqbyvxp2k570ez7h1a1g,0,54.4,32.1,2025-04-13T02:32:37.724Z,2025-04-13T02:45:53Z,"[{'id': 5647986581, 'qualifierId': 233, 'value': '183'}, {'id': 5647986447, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647986449, 'qualifierId': 285}]",1yz9120eydmodlv7pgyv9xw5w,E. Favour,,,San Diego Wave,Home
2800398751,184,49,1,26,59,agxipc0vk4rtg09amjxv10nx0,1,57.4,70.9,2025-04-13T02:32:40.039Z,2025-04-13T02:33:02Z,[],ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2800398761,185,61,1,27,0,agxipc0vk4rtg09amjxv10nx0,0,59.9,66.3,2025-04-13T02:32:41.590Z,2025-04-13T02:33:10Z,"[{'id': 5647986615, 'qualifierId': 56, 'value': 'Center'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2800398781,203,1,1,27,1,esvbnzqbyvxp2k570ez7h1a1g,0,27.1,39.2,2025-04-13T02:32:42.917Z,2025-04-13T02:32:48Z,"[{'id': 5647986717, 'qualifierId': 157}, {'id': 5647986721, 'qualifierId': 140, 'value': '36.4'}, {'id': 5647986725, 'qualifierId': 212, 'value': '19.6'}, {'id': 5647986719, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647986723, 'qualifierId': 141, 'value': '64.2'}, {'id': 5647986727, 'qualifierId': 213, 'value': '1.05'}, {'id': 5647986731, 'qualifierId': 1}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2800398823,186,1,1,27,4,agxipc0vk4rtg09amjxv10nx0,1,65.7,36.3,2025-04-13T02:32:45.765Z,2025-04-13T02:32:49Z,"[{'id': 5647986961, 'qualifierId': 212, 'value': '20.7'}, {'id': 5647986963, 'qualifierId': 213, 'value': '5.36'}, {'id': 5647986955, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647986957, 'qualifierId': 140, 'value': '77.6'}, {'id': 5647986959, 'qualifierId': 141, 'value': '12.0'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2800398831,187,1,1,27,8,agxipc0vk4rtg09amjxv10nx0,0,77.5,14.7,2025-04-13T02:32:49.109Z,2025-04-13T02:32:49Z,"[{'id': 5647987007, 'qualifierId': 155}, {'id': 5647987017, 'qualifierId': 213, 'value': '0.97'}, {'id': 5647987009, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647987013, 'qualifierId': 141, 'value': '48.4'}, {'id': 5647987015, 'qualifierId': 212, 'value': '27.7'}, {'id': 5647987011, 'qualifierId': 140, 'value': '92.4'}, {'id': 5647987005, 'qualifierId': 2}]",e1irspfo9xupqz2sqvyq1zp0q,M. Cooper,,,Kansas City Current,Away
2800398841,204,8,1,27,10,esvbnzqbyvxp2k570ez7h1a1g,1,12.1,63.9,2025-04-13T02:32:51.082Z,2025-04-13T02:32:51Z,"[{'id': 5647987055, 'qualifierId': 56, 'value': 'Back'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2800398909,205,4,1,27,17,esvbnzqbyvxp2k570ez7h1a1g,1,24.4,63.8,2025-04-13T02:32:58.308Z,2025-04-13T02:33:03Z,"[{'id': 5647987387, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647987389, 'qualifierId': 152}, {'id': 5647987419, 'qualifierId': 233, 'value': '188'}, {'id': 5647987393, 'qualifierId': 285}, {'id': 5647987391, 'qualifierId': 265}, {'id': 5647987385, 'qualifierId': 13}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2800398895,188,4,1,27,17,agxipc0vk4rtg09amjxv10nx0,0,75.6,36.2,2025-04-13T02:32:58.309Z,2025-04-13T02:33:03Z,"[{'id': 5647987329, 'qualifierId': 13}, {'id': 5647987437, 'qualifierId': 233, 'value': '205'}, {'id': 5647987333, 'qualifierId': 152}, {'id': 5647987331, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647987335, 'qualifierId': 265}, {'id': 5647987337, 'qualifierId': 286}]",e1irspfo9xupqz2sqvyq1zp0q,M. Cooper,,,Kansas City Current,Away
2800399167,189,27,1,27,52,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-04-13T02:33:33.247Z,2025-04-13T02:33:49Z,"[{'id': 5647988925, 'qualifierId': 233, 'value': '206'}]",,,,,Kansas City Current,Away
2800399107,206,27,1,27,52,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-04-13T02:33:33.247Z,2025-04-13T02:33:49Z,"[{'id': 5647988469, 'qualifierId': 53, 'value': '4yb9avzbrzt8m4c4h1yy98jbp'}, {'id': 5647988921, 'qualifierId': 233, 'value': '189'}, {'id': 5647988467, 'qualifierId': 41, 'value': 'Injury'}]",,,,,San Diego Wave,Home
2800399827,190,28,1,29,29,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-04-13T02:35:10.011Z,2025-04-13T02:35:17Z,"[{'id': 5647992029, 'qualifierId': 55, 'value': '189'}, {'id': 5647992087, 'qualifierId': 233, 'value': '207'}]",,,,,Kansas City Current,Away
2800399785,207,28,1,29,29,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-04-13T02:35:10.011Z,2025-04-13T02:35:16Z,"[{'id': 5647991815, 'qualifierId': 55, 'value': '206'}, {'id': 5647992057, 'qualifierId': 233, 'value': '190'}]",,,,,San Diego Wave,Home
2800399951,208,1,1,29,46,esvbnzqbyvxp2k570ez7h1a1g,1,20.7,69.3,2025-04-13T02:35:27.339Z,2025-04-13T02:35:32Z,"[{'id': 5647992707, 'qualifierId': 1}, {'id': 5647992695, 'qualifierId': 152}, {'id': 5647992693, 'qualifierId': 5}, {'id': 5647992697, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647992703, 'qualifierId': 212, 'value': '32.1'}, {'id': 5647992701, 'qualifierId': 141, 'value': '22.7'}, {'id': 5647992699, 'qualifierId': 140, 'value': '25.4'}, {'id': 5647992705, 'qualifierId': 213, 'value': '4.87'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2800399975,209,1,1,29,51,esvbnzqbyvxp2k570ez7h1a1g,1,26.7,22.8,2025-04-13T02:35:32.586Z,2025-04-13T02:35:35Z,"[{'id': 5647992859, 'qualifierId': 141, 'value': '44.0'}, {'id': 5647992857, 'qualifierId': 140, 'value': '22.8'}, {'id': 5647992855, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647992861, 'qualifierId': 212, 'value': '15.0'}, {'id': 5647992863, 'qualifierId': 213, 'value': '1.85'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2800399999,210,1,1,29,54,esvbnzqbyvxp2k570ez7h1a1g,1,22.8,44.0,2025-04-13T02:35:35.786Z,2025-04-13T02:35:39Z,"[{'id': 5647992955, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647992961, 'qualifierId': 212, 'value': '23.9'}, {'id': 5647992963, 'qualifierId': 213, 'value': '1.38'}, {'id': 5647992959, 'qualifierId': 141, 'value': '78.5'}, {'id': 5647992957, 'qualifierId': 140, 'value': '27.1'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2800400023,211,1,1,29,58,esvbnzqbyvxp2k570ez7h1a1g,1,33.9,81.8,2025-04-13T02:35:39.867Z,2025-04-13T02:35:43Z,"[{'id': 5647993067, 'qualifierId': 140, 'value': '23.8'}, {'id': 5647993069, 'qualifierId': 141, 'value': '65.8'}, {'id': 5647993071, 'qualifierId': 212, 'value': '15.2'}, {'id': 5647993073, 'qualifierId': 213, 'value': '3.94'}, {'id': 5647993065, 'qualifierId': 56, 'value': 'Back'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2800400047,212,1,1,30,2,esvbnzqbyvxp2k570ez7h1a1g,1,24.4,63.6,2025-04-13T02:35:43.547Z,2025-04-13T02:35:46Z,"[{'id': 5647993157, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647993159, 'qualifierId': 140, 'value': '25.9'}, {'id': 5647993163, 'qualifierId': 212, 'value': '28.4'}, {'id': 5647993165, 'qualifierId': 213, 'value': '4.77'}, {'id': 5647993161, 'qualifierId': 141, 'value': '21.9'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2800400073,213,1,1,30,5,esvbnzqbyvxp2k570ez7h1a1g,1,26.8,21.9,2025-04-13T02:35:46.331Z,2025-04-13T02:35:50Z,"[{'id': 5647993293, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647993299, 'qualifierId': 212, 'value': '10.1'}, {'id': 5647993295, 'qualifierId': 140, 'value': '22.7'}, {'id': 5647993297, 'qualifierId': 141, 'value': '35.4'}, {'id': 5647993301, 'qualifierId': 213, 'value': '2.01'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2800400111,214,1,1,30,8,esvbnzqbyvxp2k570ez7h1a1g,1,27.3,42.1,2025-04-13T02:35:49.899Z,2025-04-13T02:35:54Z,"[{'id': 5647993463, 'qualifierId': 212, 'value': '23.9'}, {'id': 5647993461, 'qualifierId': 141, 'value': '77.2'}, {'id': 5647993465, 'qualifierId': 213, 'value': '1.56'}, {'id': 5647993457, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647993459, 'qualifierId': 140, 'value': '27.6'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2800400157,215,1,1,30,13,esvbnzqbyvxp2k570ez7h1a1g,1,37.3,84.1,2025-04-13T02:35:54.506Z,2025-04-13T02:36:00Z,"[{'id': 5647993695, 'qualifierId': 213, 'value': '4.01'}, {'id': 5647993691, 'qualifierId': 141, 'value': '66.0'}, {'id': 5647993687, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647993693, 'qualifierId': 212, 'value': '16.1'}, {'id': 5647993689, 'qualifierId': 140, 'value': '27.4'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2800400185,216,1,1,30,19,esvbnzqbyvxp2k570ez7h1a1g,0,29.8,62.3,2025-04-13T02:36:00.667Z,2025-04-13T02:36:03Z,"[{'id': 5647993807, 'qualifierId': 140, 'value': '67.1'}, {'id': 5647993817, 'qualifierId': 1}, {'id': 5647993813, 'qualifierId': 212, 'value': '39.3'}, {'id': 5647993815, 'qualifierId': 213, 'value': '0.10'}, {'id': 5647993811, 'qualifierId': 141, 'value': '67.8'}, {'id': 5647993805, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647993801, 'qualifierId': 155}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2800400213,192,1,1,30,23,agxipc0vk4rtg09amjxv10nx0,1,29.8,35.5,2025-04-13T02:36:04.421Z,2025-04-13T02:36:06Z,"[{'id': 5647993943, 'qualifierId': 212, 'value': '11.6'}, {'id': 5647993945, 'qualifierId': 213, 'value': '0.14'}, {'id': 5647993941, 'qualifierId': 141, 'value': '37.9'}, {'id': 5647993937, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647993939, 'qualifierId': 140, 'value': '40.7'}, {'id': 5647993935, 'qualifierId': 3}]",5kx524x345idecr205u9oopd6,A. Cook,,,Kansas City Current,Away
2800400219,193,49,1,30,25,agxipc0vk4rtg09amjxv10nx0,1,38.3,42.1,2025-04-13T02:36:06.422Z,2025-04-13T02:36:06Z,[],4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2800400225,194,50,1,30,25,agxipc0vk4rtg09amjxv10nx0,1,38.1,41.2,2025-04-13T02:36:06.854Z,2025-04-13T02:45:48Z,"[{'id': 5647994097, 'qualifierId': 233, 'value': '217'}, {'id': 5647993999, 'qualifierId': 286}, {'id': 5647993997, 'qualifierId': 56, 'value': 'Back'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2800400237,217,7,1,30,25,esvbnzqbyvxp2k570ez7h1a1g,1,61.9,58.8,2025-04-13T02:36:06.855Z,2025-04-13T02:45:47Z,"[{'id': 5647994071, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647994073, 'qualifierId': 285}, {'id': 5647994091, 'qualifierId': 233, 'value': '194'}]",1yz9120eydmodlv7pgyv9xw5w,E. Favour,,,San Diego Wave,Home
2800400241,218,49,1,30,27,esvbnzqbyvxp2k570ez7h1a1g,1,66.6,45.8,2025-04-13T02:36:08.922Z,2025-04-13T02:36:09Z,[],3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800400265,219,1,1,30,30,esvbnzqbyvxp2k570ez7h1a1g,1,77.9,36.6,2025-04-13T02:36:11.339Z,2025-04-13T02:36:13Z,"[{'id': 5647994201, 'qualifierId': 141, 'value': '24.1'}, {'id': 5647994205, 'qualifierId': 213, 'value': '5.41'}, {'id': 5647994197, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647994203, 'qualifierId': 212, 'value': '11.1'}, {'id': 5647994199, 'qualifierId': 140, 'value': '84.7'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800400273,220,1,1,30,32,esvbnzqbyvxp2k570ez7h1a1g,1,85.5,23.9,2025-04-13T02:36:13.723Z,2025-04-13T02:36:15Z,"[{'id': 5647994235, 'qualifierId': 140, 'value': '88.4'}, {'id': 5647994231, 'qualifierId': 155}, {'id': 5647994229, 'qualifierId': 2}, {'id': 5647994233, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647994239, 'qualifierId': 212, 'value': '20.1'}, {'id': 5647994241, 'qualifierId': 213, 'value': '1.42'}, {'id': 5647994237, 'qualifierId': 141, 'value': '53.1'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2800400277,221,61,1,30,34,esvbnzqbyvxp2k570ez7h1a1g,1,88.4,53.1,2025-04-13T02:36:15.625Z,2025-04-13T02:36:16Z,"[{'id': 5647994259, 'qualifierId': 56, 'value': 'Center'}]",1he80t4tdvj86rbvng0956prd,M. Sánchez,,,San Diego Wave,Home
2800400301,222,50,1,30,36,esvbnzqbyvxp2k570ez7h1a1g,1,90.8,50.0,2025-04-13T02:36:17.333Z,2025-04-13T02:48:04Z,"[{'id': 5647995177, 'qualifierId': 286}, {'id': 5647995193, 'qualifierId': 233, 'value': '195'}, {'id': 5647994355, 'qualifierId': 56, 'value': 'Center'}]",6e8q213gb5qv38m7utagjnkk,C. Okwuchukwu,,,San Diego Wave,Home
2800400315,195,7,1,30,36,agxipc0vk4rtg09amjxv10nx0,0,9.2,50.0,2025-04-13T02:36:17.334Z,2025-04-13T02:45:48Z,"[{'id': 5647994455, 'qualifierId': 285}, {'id': 5647995187, 'qualifierId': 233, 'value': '222'}, {'id': 5647994453, 'qualifierId': 56, 'value': 'Back'}]",5kx524x345idecr205u9oopd6,A. Cook,,,Kansas City Current,Away
