id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2823753221,422,49,2,49,47,eka22bj7co8bw5qxa6qlbinf8,1,22.9,3.2,2025-06-22T00:44:01.111Z,2025-06-22T00:44:01Z,[],6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2823753233,423,1,2,49,47,eka22bj7co8bw5qxa6qlbinf8,1,22.9,3.2,2025-06-22T00:44:01.423Z,2025-06-22T00:44:02Z,"[{'id': 5777364221, 'qualifierId': 212, 'value': '5.2'}, {'id': 5777364215, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777364217, 'qualifierId': 140, 'value': '27.8'}, {'id': 5777364223, 'qualifierId': 213, 'value': '6.15'}, {'id': 5777364219, 'qualifierId': 141, 'value': '2.2'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2823753243,424,1,2,49,48,eka22bj7co8bw5qxa6qlbinf8,1,27.8,2.2,2025-06-22T00:44:02.303Z,2025-06-22T00:44:03Z,"[{'id': 5777364263, 'qualifierId': 141, 'value': '5.0'}, {'id': 5777364265, 'qualifierId': 212, 'value': '4.7'}, {'id': 5777364267, 'qualifierId': 213, 'value': '2.73'}, {'id': 5777364261, 'qualifierId': 140, 'value': '23.7'}, {'id': 5777364259, 'qualifierId': 56, 'value': 'Back'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2823753253,425,1,2,49,49,eka22bj7co8bw5qxa6qlbinf8,0,23.7,5.0,2025-06-22T00:44:03.048Z,2025-06-24T12:50:15Z,"[{'id': 5777364323, 'qualifierId': 140, 'value': '37.1'}, {'id': 5777364319, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777364329, 'qualifierId': 213, 'value': '0.01'}, {'id': 5779514635, 'qualifierId': 155}, {'id': 5777364325, 'qualifierId': 141, 'value': '5.3'}, {'id': 5777364327, 'qualifierId': 212, 'value': '14.1'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2823753251,445,8,2,49,51,bgkfdckqfqnfbmecbtz03n76d,1,59.9,90.2,2025-06-22T00:44:04.543Z,2025-06-24T12:50:29Z,"[{'id': 5779514645, 'qualifierId': 385}, {'id': 5777364311, 'qualifierId': 56, 'value': 'Left'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2823753279,426,61,2,49,53,eka22bj7co8bw5qxa6qlbinf8,1,34.0,4.4,2025-06-22T00:44:06.774Z,2025-06-22T01:39:45Z,"[{'id': 5777364471, 'qualifierId': 56, 'value': 'Back'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2823753289,427,5,2,49,53,eka22bj7co8bw5qxa6qlbinf8,0,33.0,-1.1,2025-06-22T00:44:06.845Z,2025-06-22T01:35:48Z,"[{'id': 5777364523, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777364875, 'qualifierId': 233, 'value': '446'}, {'id': 5777364525, 'qualifierId': 347}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2823753349,446,5,2,49,53,bgkfdckqfqnfbmecbtz03n76d,1,67.0,101.1,2025-06-22T00:44:06.845Z,2025-06-22T01:35:48Z,"[{'id': 5777364855, 'qualifierId': 233, 'value': '427'}, {'id': 5777364847, 'qualifierId': 347}, {'id': 5777364845, 'qualifierId': 56, 'value': 'Left'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2823753415,447,1,2,50,6,bgkfdckqfqnfbmecbtz03n76d,0,66.6,100.0,2025-06-22T00:44:19.692Z,2025-06-22T00:44:20Z,"[{'id': 5777365251, 'qualifierId': 140, 'value': '94.3'}, {'id': 5777365257, 'qualifierId': 213, 'value': '5.82'}, {'id': 5777365255, 'qualifierId': 212, 'value': '32.5'}, {'id': 5777365259, 'qualifierId': 1}, {'id': 5777365247, 'qualifierId': 107}, {'id': 5777365253, 'qualifierId': 141, 'value': '79.4'}, {'id': 5777365249, 'qualifierId': 56, 'value': 'Left'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2823753421,428,49,2,50,7,eka22bj7co8bw5qxa6qlbinf8,1,8.1,14.4,2025-06-22T00:44:20.968Z,2025-06-22T00:44:21Z,[],6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2823753489,429,1,2,50,7,eka22bj7co8bw5qxa6qlbinf8,1,8.1,14.4,2025-06-22T00:44:21.232Z,2025-06-22T00:44:26Z,"[{'id': 5777365657, 'qualifierId': 157}, {'id': 5777365669, 'qualifierId': 141, 'value': '2.8'}, {'id': 5777365673, 'qualifierId': 212, 'value': '31.3'}, {'id': 5777365661, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777365665, 'qualifierId': 140, 'value': '36.9'}, {'id': 5777365675, 'qualifierId': 213, 'value': '6.03'}, {'id': 5777365677, 'qualifierId': 1}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2823753497,430,3,2,50,13,eka22bj7co8bw5qxa6qlbinf8,0,37.6,2.5,2025-06-22T00:44:26.727Z,2025-06-24T12:51:11Z,"[{'id': 5777365745, 'qualifierId': 211}, {'id': 5779514655, 'qualifierId': 464}, {'id': 5777365725, 'qualifierId': 286}, {'id': 5777365723, 'qualifierId': 56, 'value': 'Back'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2823753505,431,5,2,50,14,eka22bj7co8bw5qxa6qlbinf8,0,38.0,-1.6,2025-06-22T00:44:27.590Z,2025-06-22T01:35:48Z,"[{'id': 5777365773, 'qualifierId': 347}, {'id': 5777365793, 'qualifierId': 233, 'value': '448'}, {'id': 5777365771, 'qualifierId': 56, 'value': 'Back'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2823753503,448,5,2,50,14,bgkfdckqfqnfbmecbtz03n76d,1,62.0,101.6,2025-06-22T00:44:27.590Z,2025-06-22T01:35:48Z,"[{'id': 5777365767, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777365789, 'qualifierId': 233, 'value': '431'}, {'id': 5777365769, 'qualifierId': 347}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Home
2823753547,449,1,2,50,14,bgkfdckqfqnfbmecbtz03n76d,1,64.9,100.0,2025-06-22T00:44:28.364Z,2025-06-22T00:44:32Z,"[{'id': 5777365993, 'qualifierId': 141, 'value': '75.7'}, {'id': 5777365987, 'qualifierId': 107}, {'id': 5777365999, 'qualifierId': 1}, {'id': 5777365991, 'qualifierId': 140, 'value': '41.2'}, {'id': 5777365995, 'qualifierId': 212, 'value': '30.3'}, {'id': 5777365989, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777365997, 'qualifierId': 213, 'value': '3.75'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Home
2823753567,450,1,2,50,19,bgkfdckqfqnfbmecbtz03n76d,1,45.1,57.6,2025-06-22T00:44:32.861Z,2025-06-22T00:44:36Z,"[{'id': 5777366087, 'qualifierId': 212, 'value': '20.6'}, {'id': 5777366085, 'qualifierId': 141, 'value': '29.7'}, {'id': 5777366081, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777366089, 'qualifierId': 213, 'value': '5.12'}, {'id': 5777366083, 'qualifierId': 140, 'value': '52.8'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2823753575,451,1,2,50,23,bgkfdckqfqnfbmecbtz03n76d,0,51.4,20.7,2025-06-22T00:44:36.870Z,2025-06-22T00:45:09Z,"[{'id': 5777366147, 'qualifierId': 140, 'value': '76.5'}, {'id': 5777366145, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777366153, 'qualifierId': 213, 'value': '0.17'}, {'id': 5777366149, 'qualifierId': 141, 'value': '27.2'}, {'id': 5777366151, 'qualifierId': 212, 'value': '26.7'}, {'id': 5777366143, 'qualifierId': 155}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2823753595,432,1,2,50,23,eka22bj7co8bw5qxa6qlbinf8,0,23.9,78.2,2025-06-22T00:44:37.440Z,2025-06-22T00:44:38Z,"[{'id': 5777366247, 'qualifierId': 3}, {'id': 5777366253, 'qualifierId': 141, 'value': '89.7'}, {'id': 5777366249, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777366255, 'qualifierId': 212, 'value': '20.7'}, {'id': 5777366257, 'qualifierId': 213, 'value': '0.39'}, {'id': 5777366251, 'qualifierId': 140, 'value': '42.2'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2823753619,452,1,2,50,25,bgkfdckqfqnfbmecbtz03n76d,1,63.2,11.1,2025-06-22T00:44:39.052Z,2025-06-22T00:44:40Z,"[{'id': 5777366367, 'qualifierId': 141, 'value': '21.2'}, {'id': 5777366365, 'qualifierId': 140, 'value': '45.0'}, {'id': 5777366371, 'qualifierId': 213, 'value': '2.80'}, {'id': 5777366363, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777366369, 'qualifierId': 212, 'value': '20.3'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Home
2823753681,453,1,2,50,31,bgkfdckqfqnfbmecbtz03n76d,1,40.9,19.8,2025-06-22T00:44:44.548Z,2025-06-22T00:44:45Z,"[{'id': 5777366741, 'qualifierId': 213, 'value': '5.82'}, {'id': 5777366733, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777366739, 'qualifierId': 212, 'value': '21.4'}, {'id': 5777366737, 'qualifierId': 141, 'value': '5.6'}, {'id': 5777366735, 'qualifierId': 140, 'value': '59.1'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2823753723,454,1,2,50,32,bgkfdckqfqnfbmecbtz03n76d,1,59.1,5.6,2025-06-22T00:44:45.732Z,2025-06-22T00:44:52Z,"[{'id': 5777366973, 'qualifierId': 1}, {'id': 5777366961, 'qualifierId': 155}, {'id': 5777366967, 'qualifierId': 141, 'value': '26.5'}, {'id': 5777366965, 'qualifierId': 140, 'value': '99.5'}, {'id': 5777366969, 'qualifierId': 212, 'value': '44.7'}, {'id': 5777366963, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777366971, 'qualifierId': 213, 'value': '0.32'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Home
2823753707,433,43,2,50,36,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-06-22T00:44:50.256Z,2025-06-22T00:45:03Z,"[{'id': 5777367463, 'qualifierId': 144, 'value': '56'}, {'id': 5777366887, 'qualifierId': 56, 'value': 'Back'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2823753725,434,43,2,50,37,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-06-22T00:44:51.032Z,2025-06-22T00:45:02Z,"[{'id': 5777366979, 'qualifierId': 346, 'value': '0'}, {'id': 5777367419, 'qualifierId': 144, 'value': '5'}, {'id': 5777366977, 'qualifierId': 56, 'value': 'Back'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2823753729,455,1,2,50,39,bgkfdckqfqnfbmecbtz03n76d,0,99.5,26.5,2025-06-22T00:44:52.773Z,2025-06-22T00:45:01Z,"[{'id': 5777366983, 'qualifierId': 140, 'value': '94.2'}, {'id': 5777366989, 'qualifierId': 213, 'value': '2.49'}, {'id': 5777366981, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777366985, 'qualifierId': 141, 'value': '32.8'}, {'id': 5777366987, 'qualifierId': 212, 'value': '7.0'}]",e0gmts9bxn8goqm3bz4835016,T. Torres,,,Gotham FC,Home
2823753731,435,49,2,50,39,eka22bj7co8bw5qxa6qlbinf8,1,6.6,70.0,2025-06-22T00:44:53.071Z,2025-06-22T00:44:53Z,[],6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2823753747,436,1,2,50,39,eka22bj7co8bw5qxa6qlbinf8,1,6.6,70.0,2025-06-22T00:44:53.280Z,2025-06-22T00:44:55Z,"[{'id': 5777367077, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777367079, 'qualifierId': 140, 'value': '7.4'}, {'id': 5777367083, 'qualifierId': 212, 'value': '10.9'}, {'id': 5777367085, 'qualifierId': 213, 'value': '1.49'}, {'id': 5777367081, 'qualifierId': 141, 'value': '86.0'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2823753769,437,1,2,50,41,eka22bj7co8bw5qxa6qlbinf8,1,7.9,87.5,2025-06-22T00:44:55.175Z,2025-06-22T00:44:59Z,"[{'id': 5777367253, 'qualifierId': 212, 'value': '9.9'}, {'id': 5777367249, 'qualifierId': 140, 'value': '16.3'}, {'id': 5777367247, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777367251, 'qualifierId': 141, 'value': '80.9'}, {'id': 5777367255, 'qualifierId': 213, 'value': '5.81'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2823753819,438,1,2,50,45,eka22bj7co8bw5qxa6qlbinf8,1,21.9,75.9,2025-06-22T00:44:59.247Z,2025-06-22T00:45:05Z,"[{'id': 5777367551, 'qualifierId': 1}, {'id': 5777367543, 'qualifierId': 140, 'value': '26.8'}, {'id': 5777367547, 'qualifierId': 212, 'value': '37.7'}, {'id': 5777367545, 'qualifierId': 141, 'value': '21.0'}, {'id': 5777367541, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777367549, 'qualifierId': 213, 'value': '4.85'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2823753829,439,1,2,50,52,eka22bj7co8bw5qxa6qlbinf8,1,36.6,9.5,2025-06-22T00:45:05.519Z,2025-06-22T00:45:07Z,"[{'id': 5777367649, 'qualifierId': 140, 'value': '27.6'}, {'id': 5777367653, 'qualifierId': 212, 'value': '11.8'}, {'id': 5777367647, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777367655, 'qualifierId': 213, 'value': '2.49'}, {'id': 5777367651, 'qualifierId': 141, 'value': '20.0'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2823753841,440,1,2,50,53,eka22bj7co8bw5qxa6qlbinf8,1,27.6,20.0,2025-06-22T00:45:07.199Z,2025-06-22T00:45:09Z,"[{'id': 5777367751, 'qualifierId': 140, 'value': '35.7'}, {'id': 5777367755, 'qualifierId': 212, 'value': '9.2'}, {'id': 5777367757, 'qualifierId': 213, 'value': '0.38'}, {'id': 5777367753, 'qualifierId': 141, 'value': '25.0'}, {'id': 5777367749, 'qualifierId': 56, 'value': 'Back'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2823753869,441,1,2,50,55,eka22bj7co8bw5qxa6qlbinf8,1,35.6,28.0,2025-06-22T00:45:09.239Z,2025-06-22T00:45:13Z,"[{'id': 5777367989, 'qualifierId': 213, 'value': '2.01'}, {'id': 5777367981, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777367985, 'qualifierId': 141, 'value': '56.6'}, {'id': 5777367987, 'qualifierId': 212, 'value': '21.4'}, {'id': 5777367983, 'qualifierId': 140, 'value': '27.0'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2823753897,442,1,2,50,59,eka22bj7co8bw5qxa6qlbinf8,1,28.7,62.6,2025-06-22T00:45:13.272Z,2025-06-22T00:45:17Z,"[{'id': 5777368117, 'qualifierId': 141, 'value': '75.7'}, {'id': 5777368115, 'qualifierId': 140, 'value': '56.9'}, {'id': 5777368121, 'qualifierId': 213, 'value': '0.29'}, {'id': 5777368119, 'qualifierId': 212, 'value': '30.9'}, {'id': 5777368113, 'qualifierId': 56, 'value': 'Center'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2823753937,443,1,2,51,3,eka22bj7co8bw5qxa6qlbinf8,1,47.2,81.2,2025-06-22T00:45:17.007Z,2025-06-22T00:45:20Z,"[{'id': 5777368351, 'qualifierId': 141, 'value': '89.1'}, {'id': 5777368355, 'qualifierId': 213, 'value': '2.56'}, {'id': 5777368347, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777368349, 'qualifierId': 140, 'value': '39.5'}, {'id': 5777368353, 'qualifierId': 212, 'value': '9.7'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Away
2823753945,444,1,2,51,6,eka22bj7co8bw5qxa6qlbinf8,0,39.5,89.1,2025-06-22T00:45:19.952Z,2025-06-22T00:45:20Z,"[{'id': 5777368417, 'qualifierId': 140, 'value': '54.2'}, {'id': 5777368415, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777368421, 'qualifierId': 212, 'value': '15.5'}, {'id': 5777368419, 'qualifierId': 141, 'value': '90.8'}, {'id': 5777368413, 'qualifierId': 155}, {'id': 5777368423, 'qualifierId': 213, 'value': '0.07'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2823753977,456,1,2,51,7,bgkfdckqfqnfbmecbtz03n76d,0,39.7,10.9,2025-06-22T00:45:21.261Z,2025-06-22T01:39:43Z,"[{'id': 5777368545, 'qualifierId': 213, 'value': '5.46'}, {'id': 5777368541, 'qualifierId': 141, 'value': '0.0'}, {'id': 5777368539, 'qualifierId': 140, 'value': '47.4'}, {'id': 5777368543, 'qualifierId': 212, 'value': '11.9'}, {'id': 5777368535, 'qualifierId': 3}, {'id': 5777368537, 'qualifierId': 56, 'value': 'Back'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Home
2823754049,445,5,2,51,8,eka22bj7co8bw5qxa6qlbinf8,1,52.4,101.7,2025-06-22T00:45:21.823Z,2025-06-22T01:35:49Z,"[{'id': 5777368911, 'qualifierId': 233, 'value': '457'}, {'id': 5777368907, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777368909, 'qualifierId': 347}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2823753983,457,5,2,51,8,bgkfdckqfqnfbmecbtz03n76d,0,47.6,-1.7,2025-06-22T00:45:21.823Z,2025-06-22T01:35:49Z,"[{'id': 5777368917, 'qualifierId': 233, 'value': '445'}, {'id': 5777368577, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777368579, 'qualifierId': 347}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Home
2823754059,446,1,2,51,18,eka22bj7co8bw5qxa6qlbinf8,1,53.0,100.0,2025-06-22T00:45:31.615Z,2025-06-22T00:45:33Z,"[{'id': 5777368963, 'qualifierId': 140, 'value': '69.1'}, {'id': 5777368961, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777368959, 'qualifierId': 107}, {'id': 5777368967, 'qualifierId': 212, 'value': '17.2'}, {'id': 5777368965, 'qualifierId': 141, 'value': '97.2'}, {'id': 5777368969, 'qualifierId': 213, 'value': '6.10'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2823754065,447,1,2,51,20,eka22bj7co8bw5qxa6qlbinf8,0,69.1,97.1,2025-06-22T00:45:33.639Z,2025-06-22T00:45:34Z,"[{'id': 5777369109, 'qualifierId': 233, 'value': '458'}, {'id': 5777369013, 'qualifierId': 213, 'value': '6.03'}, {'id': 5777369107, 'qualifierId': 236}, {'id': 5777369113, 'qualifierId': 286}, {'id': 5777369009, 'qualifierId': 141, 'value': '96.9'}, {'id': 5777369011, 'qualifierId': 212, 'value': '0.5'}, {'id': 5777369007, 'qualifierId': 140, 'value': '69.6'}, {'id': 5777369005, 'qualifierId': 56, 'value': 'Left'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2823754083,458,74,2,51,20,bgkfdckqfqnfbmecbtz03n76d,1,29.4,6.5,2025-06-22T00:45:33.640Z,2025-06-22T01:36:02Z,"[{'id': 5777369105, 'qualifierId': 285}, {'id': 5777369123, 'qualifierId': 233, 'value': '447'}, {'id': 5777369103, 'qualifierId': 56, 'value': 'Back'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2823754101,448,5,2,51,21,eka22bj7co8bw5qxa6qlbinf8,1,67.1,101.2,2025-06-22T00:45:35.111Z,2025-06-22T01:35:49Z,"[{'id': 5777369247, 'qualifierId': 233, 'value': '459'}, {'id': 5777369205, 'qualifierId': 347}, {'id': 5777369203, 'qualifierId': 56, 'value': 'Left'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2823754085,459,5,2,51,21,bgkfdckqfqnfbmecbtz03n76d,0,32.9,-1.2,2025-06-22T00:45:35.111Z,2025-06-22T01:35:49Z,"[{'id': 5777369129, 'qualifierId': 347}, {'id': 5777369253, 'qualifierId': 233, 'value': '448'}, {'id': 5777369127, 'qualifierId': 56, 'value': 'Back'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2823754151,449,1,2,51,24,eka22bj7co8bw5qxa6qlbinf8,1,63.6,100.0,2025-06-22T00:45:38.383Z,2025-06-22T00:45:43Z,"[{'id': 5777369471, 'qualifierId': 1}, {'id': 5777369463, 'qualifierId': 140, 'value': '84.9'}, {'id': 5777369469, 'qualifierId': 213, 'value': '6.00'}, {'id': 5777369465, 'qualifierId': 141, 'value': '92.6'}, {'id': 5777369467, 'qualifierId': 212, 'value': '23.3'}, {'id': 5777369461, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777369459, 'qualifierId': 107}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2823754169,450,1,2,51,29,eka22bj7co8bw5qxa6qlbinf8,1,85.9,93.0,2025-06-22T00:45:43.271Z,2025-06-22T00:45:46Z,"[{'id': 5777369557, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777369561, 'qualifierId': 141, 'value': '93.8'}, {'id': 5777369559, 'qualifierId': 140, 'value': '81.0'}, {'id': 5777369565, 'qualifierId': 213, 'value': '3.04'}, {'id': 5777369563, 'qualifierId': 212, 'value': '5.2'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2823754203,451,1,2,51,32,eka22bj7co8bw5qxa6qlbinf8,1,82.9,94.1,2025-06-22T00:45:46.030Z,2025-06-22T00:45:50Z,"[{'id': 5777369767, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777369773, 'qualifierId': 212, 'value': '21.2'}, {'id': 5777369769, 'qualifierId': 140, 'value': '98.1'}, {'id': 5777369775, 'qualifierId': 213, 'value': '5.57'}, {'id': 5777369771, 'qualifierId': 141, 'value': '73.6'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Away
2823754205,452,50,2,51,36,eka22bj7co8bw5qxa6qlbinf8,1,96.0,81.6,2025-06-22T00:45:50.440Z,2025-06-22T01:41:08Z,"[{'id': 5777369781, 'qualifierId': 286}, {'id': 5777371443, 'qualifierId': 233, 'value': '460'}, {'id': 5777369779, 'qualifierId': 56, 'value': 'Left'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2823754515,460,7,2,51,36,bgkfdckqfqnfbmecbtz03n76d,1,4.0,18.4,2025-06-22T00:45:50.441Z,2025-06-24T12:54:03Z,"[{'id': 5777371411, 'qualifierId': 285}, {'id': 5777371409, 'qualifierId': 56, 'value': 'Back'}, {'id': 5779514761, 'qualifierId': 178}, {'id': 5779514759, 'qualifierId': 385}, {'id': 5777371427, 'qualifierId': 233, 'value': '452'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Home
2823754305,453,1,2,51,43,eka22bj7co8bw5qxa6qlbinf8,1,92.9,91.1,2025-06-22T00:45:56.671Z,2025-06-22T00:45:59Z,"[{'id': 5777370287, 'qualifierId': 140, 'value': '82.7'}, {'id': 5777370285, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777370291, 'qualifierId': 212, 'value': '11.3'}, {'id': 5777370289, 'qualifierId': 141, 'value': '96.2'}, {'id': 5777370293, 'qualifierId': 213, 'value': '2.83'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Away
2823754313,454,1,2,51,45,eka22bj7co8bw5qxa6qlbinf8,1,82.7,96.2,2025-06-22T00:45:59.351Z,2025-06-22T00:46:00Z,"[{'id': 5777370337, 'qualifierId': 213, 'value': '0.03'}, {'id': 5777370329, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777370335, 'qualifierId': 212, 'value': '6.5'}, {'id': 5777370331, 'qualifierId': 140, 'value': '88.9'}, {'id': 5777370333, 'qualifierId': 141, 'value': '96.5'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2823754325,455,1,2,51,47,eka22bj7co8bw5qxa6qlbinf8,1,88.9,96.5,2025-06-22T00:46:00.678Z,2025-06-22T00:46:01Z,"[{'id': 5777370393, 'qualifierId': 141, 'value': '97.5'}, {'id': 5777370391, 'qualifierId': 140, 'value': '82.8'}, {'id': 5777370395, 'qualifierId': 212, 'value': '6.4'}, {'id': 5777370397, 'qualifierId': 213, 'value': '3.04'}, {'id': 5777370389, 'qualifierId': 56, 'value': 'Left'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2823754367,456,1,2,51,48,eka22bj7co8bw5qxa6qlbinf8,1,82.8,97.5,2025-06-22T00:46:01.806Z,2025-06-22T00:46:05Z,"[{'id': 5777370613, 'qualifierId': 212, 'value': '9.7'}, {'id': 5777370615, 'qualifierId': 213, 'value': '3.70'}, {'id': 5777370611, 'qualifierId': 141, 'value': '89.9'}, {'id': 5777370607, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777370609, 'qualifierId': 140, 'value': '75.0'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2823754415,457,1,2,51,51,eka22bj7co8bw5qxa6qlbinf8,1,72.8,86.8,2025-06-22T00:46:05.462Z,2025-06-22T00:46:08Z,"[{'id': 5777370869, 'qualifierId': 212, 'value': '35.2'}, {'id': 5777370865, 'qualifierId': 140, 'value': '62.3'}, {'id': 5777370867, 'qualifierId': 141, 'value': '37.6'}, {'id': 5777370873, 'qualifierId': 1}, {'id': 5777370871, 'qualifierId': 213, 'value': '4.39'}, {'id': 5777370863, 'qualifierId': 56, 'value': 'Center'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2823754467,458,1,2,51,55,eka22bj7co8bw5qxa6qlbinf8,1,62.8,36.6,2025-06-22T00:46:08.910Z,2025-06-22T00:46:14Z,"[{'id': 5777371101, 'qualifierId': 141, 'value': '19.5'}, {'id': 5777371105, 'qualifierId': 213, 'value': '5.90'}, {'id': 5777371099, 'qualifierId': 140, 'value': '90.5'}, {'id': 5777371103, 'qualifierId': 212, 'value': '31.3'}, {'id': 5777371095, 'qualifierId': 155}, {'id': 5777371097, 'qualifierId': 56, 'value': 'Right'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
