id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2812325049,446,4,2,49,22,bgkfdckqfqnfbmecbtz03n76d,1,85.8,7.2,2025-05-10T01:23:05.311Z,2025-05-10T01:23:08Z,"[{'id': 5713863593, 'qualifierId': 152}, {'id': 5713863595, 'qualifierId': 265}, {'id': 5713863591, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713863597, 'qualifierId': 286}, {'id': 5713863589, 'qualifierId': 13}, {'id': 5713863599, 'qualifierId': 233, 'value': '362'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Away
2812325045,362,4,2,49,22,dtucewmt49th1p4selfutmnmc,0,14.2,92.8,2025-05-10T01:23:05.312Z,2025-05-10T01:24:31Z,"[{'id': 5713863605, 'qualifierId': 233, 'value': '446'}, {'id': 5713863585, 'qualifierId': 265}, {'id': 5713863581, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713863579, 'qualifierId': 13}, {'id': 5713863583, 'qualifierId': 152}, {'id': 5713863587, 'qualifierId': 285}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2812325143,447,1,2,50,12,bgkfdckqfqnfbmecbtz03n76d,0,86.0,3.8,2025-05-10T01:23:55.311Z,2025-05-10T01:23:58Z,"[{'id': 5713864301, 'qualifierId': 140, 'value': '95.5'}, {'id': 5713864305, 'qualifierId': 212, 'value': '25.1'}, {'id': 5713864297, 'qualifierId': 152}, {'id': 5713864299, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713864303, 'qualifierId': 141, 'value': '37.7'}, {'id': 5713864293, 'qualifierId': 5}, {'id': 5713864307, 'qualifierId': 213, 'value': '1.16'}, {'id': 5713864295, 'qualifierId': 155}, {'id': 5713864291, 'qualifierId': 2}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2812325151,363,44,2,50,15,dtucewmt49th1p4selfutmnmc,1,5.9,63.7,2025-05-10T01:23:58.031Z,2025-05-10T02:24:26Z,"[{'id': 5713864365, 'qualifierId': 233, 'value': '448'}, {'id': 5713864357, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713864359, 'qualifierId': 285}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2812325145,448,44,2,50,15,bgkfdckqfqnfbmecbtz03n76d,0,94.1,36.3,2025-05-10T01:23:58.032Z,2025-05-10T02:24:27Z,"[{'id': 5713864369, 'qualifierId': 233, 'value': '363'}, {'id': 5713864315, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713864317, 'qualifierId': 286}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Away
2812325159,364,12,2,50,16,dtucewmt49th1p4selfutmnmc,1,8.4,66.0,2025-05-10T01:23:59.471Z,2025-05-10T01:24:16Z,"[{'id': 5713864399, 'qualifierId': 212, 'value': '20.8'}, {'id': 5713864401, 'qualifierId': 213, 'value': '0.59'}, {'id': 5713864397, 'qualifierId': 141, 'value': '83.0'}, {'id': 5713864403, 'qualifierId': 15}, {'id': 5713864395, 'qualifierId': 140, 'value': '24.9'}, {'id': 5713864393, 'qualifierId': 56, 'value': 'Back'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2812325173,449,1,2,50,18,bgkfdckqfqnfbmecbtz03n76d,1,66.8,31.0,2025-05-10T01:24:01.630Z,2025-05-10T01:24:04Z,"[{'id': 5713864485, 'qualifierId': 140, 'value': '79.9'}, {'id': 5713864491, 'qualifierId': 213, 'value': '0.28'}, {'id': 5713864483, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713864487, 'qualifierId': 141, 'value': '36.9'}, {'id': 5713864489, 'qualifierId': 212, 'value': '14.3'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2812325175,450,1,2,50,21,bgkfdckqfqnfbmecbtz03n76d,1,79.9,36.9,2025-05-10T01:24:04.687Z,2025-05-10T01:24:07Z,"[{'id': 5713864507, 'qualifierId': 141, 'value': '24.0'}, {'id': 5713864511, 'qualifierId': 213, 'value': '5.23'}, {'id': 5713864509, 'qualifierId': 212, 'value': '10.1'}, {'id': 5713864505, 'qualifierId': 140, 'value': '84.7'}, {'id': 5713864503, 'qualifierId': 56, 'value': 'Center'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Away
2812325267,367,45,2,50,23,dtucewmt49th1p4selfutmnmc,0,21.0,79.9,2025-05-10T01:24:06.567Z,2025-05-10T02:24:34Z,"[{'id': 5713865745, 'qualifierId': 233, 'value': '454'}, {'id': 5713865147, 'qualifierId': 285}, {'id': 5713865145, 'qualifierId': 56, 'value': 'Back'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2812325247,454,3,2,50,23,bgkfdckqfqnfbmecbtz03n76d,1,79.0,20.1,2025-05-10T01:24:06.567Z,2025-05-10T02:24:34Z,"[{'id': 5713865013, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713865735, 'qualifierId': 233, 'value': '367'}, {'id': 5713865015, 'qualifierId': 286}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Away
2812325193,451,1,2,50,24,bgkfdckqfqnfbmecbtz03n76d,1,79.7,24.1,2025-05-10T01:24:06.959Z,2025-05-10T01:36:39Z,"[{'id': 5713864613, 'qualifierId': 140, 'value': '95.3'}, {'id': 5713864941, 'qualifierId': 154}, {'id': 5713864607, 'qualifierId': 2}, {'id': 5713864615, 'qualifierId': 141, 'value': '58.4'}, {'id': 5713864611, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713864609, 'qualifierId': 155}, {'id': 5713864939, 'qualifierId': 210, 'value': '13'}, {'id': 5713864617, 'qualifierId': 212, 'value': '28.5'}, {'id': 5713864619, 'qualifierId': 213, 'value': '0.96'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,1.0,,Gotham FC,Away
2812325197,452,13,2,50,25,bgkfdckqfqnfbmecbtz03n76d,1,95.3,58.4,2025-05-10T01:24:08.231Z,2025-05-10T01:38:07Z,"[{'id': 5713864955, 'qualifierId': 103, 'value': '15.3'}, {'id': 5713864623, 'qualifierId': 22}, {'id': 5713864961, 'qualifierId': 231, 'value': '54.6'}, {'id': 5713864625, 'qualifierId': 61}, {'id': 5713864953, 'qualifierId': 102, 'value': '42.5'}, {'id': 5713864959, 'qualifierId': 230, 'value': '99.1'}, {'id': 5713864947, 'qualifierId': 154}, {'id': 5713864699, 'qualifierId': 15}, {'id': 5713864945, 'qualifierId': 29}, {'id': 5713864949, 'qualifierId': 55, 'value': '451'}, {'id': 5713864957, 'qualifierId': 214}, {'id': 5713880027, 'qualifierId': 84}, {'id': 5713864703, 'qualifierId': 328}, {'id': 5713864627, 'qualifierId': 56, 'value': 'Center'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Away
2812325203,365,5,2,50,28,dtucewmt49th1p4selfutmnmc,1,-0.7,59.7,2025-05-10T01:24:10.994Z,2025-05-10T02:24:02Z,"[{'id': 5713864687, 'qualifierId': 233, 'value': '453'}, {'id': 5713864657, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713864659, 'qualifierId': 346}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2812325207,453,5,2,50,28,bgkfdckqfqnfbmecbtz03n76d,0,100.7,40.3,2025-05-10T01:24:10.994Z,2025-05-10T02:24:03Z,"[{'id': 5713864675, 'qualifierId': 346}, {'id': 5713864673, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713864705, 'qualifierId': 233, 'value': '365'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Away
2812325263,366,1,2,50,56,dtucewmt49th1p4selfutmnmc,0,5.0,63.0,2025-05-10T01:24:39.048Z,2025-05-10T01:26:24Z,"[{'id': 5713865129, 'qualifierId': 74}, {'id': 5713865117, 'qualifierId': 140, 'value': '44.4'}, {'id': 5713865119, 'qualifierId': 141, 'value': '62.3'}, {'id': 5713865113, 'qualifierId': 124}, {'id': 5713865125, 'qualifierId': 1}, {'id': 5713865121, 'qualifierId': 212, 'value': '41.4'}, {'id': 5713865123, 'qualifierId': 213, 'value': '6.27'}, {'id': 5713865115, 'qualifierId': 56, 'value': 'Back'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2812325509,465,61,2,50,57,bgkfdckqfqnfbmecbtz03n76d,1,53.0,45.4,2025-05-10T01:24:39.764Z,2025-05-10T01:26:16Z,"[{'id': 5713866767, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713866905, 'qualifierId': 189}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Away
2812325545,378,1,2,50,58,dtucewmt49th1p4selfutmnmc,1,35.8,43.0,2025-05-10T01:24:40.991Z,2025-05-10T01:26:21Z,"[{'id': 5713866961, 'qualifierId': 213, 'value': '5.67'}, {'id': 5713866953, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713866957, 'qualifierId': 141, 'value': '36.0'}, {'id': 5713866959, 'qualifierId': 212, 'value': '8.3'}, {'id': 5713866955, 'qualifierId': 140, 'value': '42.3'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2812325585,379,1,2,51,0,dtucewmt49th1p4selfutmnmc,1,47.3,30.4,2025-05-10T01:24:42.798Z,2025-05-10T01:26:34Z,"[{'id': 5713867173, 'qualifierId': 213, 'value': '4.20'}, {'id': 5713867165, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713867171, 'qualifierId': 212, 'value': '12.2'}, {'id': 5713867167, 'qualifierId': 140, 'value': '41.6'}, {'id': 5713867169, 'qualifierId': 141, 'value': '14.7'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2812325277,368,1,2,51,7,dtucewmt49th1p4selfutmnmc,1,51.6,15.6,2025-05-10T01:24:50.463Z,2025-05-10T01:24:53Z,"[{'id': 5713865241, 'qualifierId': 212, 'value': '14.8'}, {'id': 5713865235, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713865243, 'qualifierId': 213, 'value': '1.59'}, {'id': 5713865239, 'qualifierId': 141, 'value': '37.4'}, {'id': 5713865237, 'qualifierId': 140, 'value': '51.3'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2812325289,369,1,2,51,10,dtucewmt49th1p4selfutmnmc,1,50.8,44.2,2025-05-10T01:24:53.007Z,2025-05-10T01:24:57Z,"[{'id': 5713865349, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713865357, 'qualifierId': 213, 'value': '1.12'}, {'id': 5713865353, 'qualifierId': 141, 'value': '75.7'}, {'id': 5713865351, 'qualifierId': 140, 'value': '60.6'}, {'id': 5713865355, 'qualifierId': 212, 'value': '23.8'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2812325293,370,1,2,51,14,dtucewmt49th1p4selfutmnmc,1,65.7,80.5,2025-05-10T01:24:57.119Z,2025-05-10T01:24:59Z,"[{'id': 5713865369, 'qualifierId': 212, 'value': '11.0'}, {'id': 5713865367, 'qualifierId': 141, 'value': '73.2'}, {'id': 5713865363, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713865371, 'qualifierId': 213, 'value': '3.61'}, {'id': 5713865365, 'qualifierId': 140, 'value': '56.3'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2812325303,371,1,2,51,16,dtucewmt49th1p4selfutmnmc,1,56.8,71.8,2025-05-10T01:24:59.023Z,2025-05-10T01:25:02Z,"[{'id': 5713865437, 'qualifierId': 141, 'value': '53.3'}, {'id': 5713865439, 'qualifierId': 212, 'value': '12.6'}, {'id': 5713865433, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713865441, 'qualifierId': 213, 'value': '4.62'}, {'id': 5713865435, 'qualifierId': 140, 'value': '55.7'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2812325305,372,1,2,51,19,dtucewmt49th1p4selfutmnmc,1,55.6,50.4,2025-05-10T01:25:01.839Z,2025-05-10T01:25:02Z,"[{'id': 5713865457, 'qualifierId': 213, 'value': '3.13'}, {'id': 5713865449, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713865451, 'qualifierId': 140, 'value': '42.2'}, {'id': 5713865455, 'qualifierId': 212, 'value': '14.1'}, {'id': 5713865453, 'qualifierId': 141, 'value': '50.6'}, {'id': 5713865461, 'qualifierId': 156}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2812325311,373,1,2,51,22,dtucewmt49th1p4selfutmnmc,1,38.5,53.1,2025-05-10T01:25:04.703Z,2025-05-10T01:25:06Z,"[{'id': 5713865503, 'qualifierId': 212, 'value': '12.9'}, {'id': 5713865497, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713865499, 'qualifierId': 140, 'value': '41.3'}, {'id': 5713865501, 'qualifierId': 141, 'value': '71.5'}, {'id': 5713865505, 'qualifierId': 213, 'value': '1.34'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2812325323,374,2,2,51,23,dtucewmt49th1p4selfutmnmc,1,44.4,75.1,2025-05-10T01:25:06.527Z,2025-05-10T01:25:19Z,"[{'id': 5713865589, 'qualifierId': 140, 'value': '82.8'}, {'id': 5713865591, 'qualifierId': 141, 'value': '53.7'}, {'id': 5713865587, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713865597, 'qualifierId': 1}, {'id': 5713865669, 'qualifierId': 7, 'value': 'brs2knmydegipvthtwu6xwqac'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2812325329,456,55,2,51,23,bgkfdckqfqnfbmecbtz03n76d,1,28.7,34.8,2025-05-10T01:25:06.528Z,2025-05-10T02:09:53Z,[],54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Away
2812325327,455,43,2,51,28,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-05-10T01:25:11.486Z,2025-05-10T01:25:18Z,"[{'id': 5713865619, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713865655, 'qualifierId': 144, 'value': '59'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2812325397,457,1,2,51,59,bgkfdckqfqnfbmecbtz03n76d,1,28.7,34.8,2025-05-10T01:25:41.854Z,2025-05-10T01:25:44Z,"[{'id': 5713866083, 'qualifierId': 140, 'value': '35.0'}, {'id': 5713866077, 'qualifierId': 5}, {'id': 5713866079, 'qualifierId': 241}, {'id': 5713866085, 'qualifierId': 141, 'value': '6.1'}, {'id': 5713866081, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713866087, 'qualifierId': 212, 'value': '20.6'}, {'id': 5713866089, 'qualifierId': 213, 'value': '5.04'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2812325413,458,1,2,52,1,bgkfdckqfqnfbmecbtz03n76d,1,35.8,5.8,2025-05-10T01:25:44.446Z,2025-05-10T01:25:46Z,"[{'id': 5713866169, 'qualifierId': 140, 'value': '58.3'}, {'id': 5713866167, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713866175, 'qualifierId': 213, 'value': '0.54'}, {'id': 5713866171, 'qualifierId': 141, 'value': '26.4'}, {'id': 5713866173, 'qualifierId': 212, 'value': '27.5'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2812325425,375,45,2,52,4,dtucewmt49th1p4selfutmnmc,0,39.5,74.2,2025-05-10T01:25:46.720Z,2025-05-10T02:24:35Z,"[{'id': 5713866227, 'qualifierId': 285}, {'id': 5713866225, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713866247, 'qualifierId': 233, 'value': '459'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2812325419,459,3,2,52,4,bgkfdckqfqnfbmecbtz03n76d,1,60.5,25.8,2025-05-10T01:25:46.720Z,2025-05-10T02:24:34Z,"[{'id': 5713866207, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713866231, 'qualifierId': 233, 'value': '375'}, {'id': 5713866209, 'qualifierId': 286}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Away
2812325435,460,1,2,52,4,bgkfdckqfqnfbmecbtz03n76d,1,60.2,24.0,2025-05-10T01:25:47.358Z,2025-05-10T01:25:50Z,"[{'id': 5713866303, 'qualifierId': 140, 'value': '89.4'}, {'id': 5713866299, 'qualifierId': 155}, {'id': 5713866301, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713866305, 'qualifierId': 141, 'value': '23.3'}, {'id': 5713866307, 'qualifierId': 212, 'value': '30.7'}, {'id': 5713866309, 'qualifierId': 213, 'value': '6.27'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Away
2812325445,461,1,2,52,8,bgkfdckqfqnfbmecbtz03n76d,1,91.0,23.0,2025-05-10T01:25:50.703Z,2025-05-10T01:25:55Z,"[{'id': 5713866345, 'qualifierId': 140, 'value': '87.2'}, {'id': 5713866351, 'qualifierId': 213, 'value': '1.67'}, {'id': 5713866343, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713866349, 'qualifierId': 212, 'value': '40.3'}, {'id': 5713866339, 'qualifierId': 2}, {'id': 5713866347, 'qualifierId': 141, 'value': '82.0'}, {'id': 5713866423, 'qualifierId': 1}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Away
2812325465,462,1,2,52,12,bgkfdckqfqnfbmecbtz03n76d,1,85.7,82.0,2025-05-10T01:25:55.358Z,2025-05-10T01:25:57Z,"[{'id': 5713866461, 'qualifierId': 141, 'value': '59.9'}, {'id': 5713866465, 'qualifierId': 213, 'value': '4.79'}, {'id': 5713866457, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713866459, 'qualifierId': 140, 'value': '86.8'}, {'id': 5713866463, 'qualifierId': 212, 'value': '15.1'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Away
2812325467,463,61,2,52,14,bgkfdckqfqnfbmecbtz03n76d,0,86.8,59.9,2025-05-10T01:25:57.327Z,2025-05-10T01:25:57Z,"[{'id': 5713866469, 'qualifierId': 56, 'value': 'Center'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Away
2812325473,376,12,2,52,14,dtucewmt49th1p4selfutmnmc,1,9.5,34.2,2025-05-10T01:25:57.398Z,2025-05-10T01:27:05Z,"[{'id': 5713866511, 'qualifierId': 141, 'value': '0.0'}, {'id': 5713866515, 'qualifierId': 213, 'value': '4.47'}, {'id': 5713866509, 'qualifierId': 140, 'value': '3.7'}, {'id': 5713866507, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713866525, 'qualifierId': 167}, {'id': 5713866513, 'qualifierId': 212, 'value': '25.1'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2812325477,377,5,2,52,16,dtucewmt49th1p4selfutmnmc,0,8.6,-1.6,2025-05-10T01:25:59.570Z,2025-05-10T02:24:03Z,"[{'id': 5713867713, 'qualifierId': 347}, {'id': 5713867987, 'qualifierId': 233, 'value': '464'}, {'id': 5713866549, 'qualifierId': 56, 'value': 'Back'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2812325487,464,5,2,52,16,bgkfdckqfqnfbmecbtz03n76d,1,91.4,101.6,2025-05-10T01:25:59.570Z,2025-05-10T02:24:03Z,"[{'id': 5713866593, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713867983, 'qualifierId': 233, 'value': '377'}, {'id': 5713867979, 'qualifierId': 347}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Away
2812325609,466,1,2,52,51,bgkfdckqfqnfbmecbtz03n76d,0,87.3,100.0,2025-05-10T01:26:33.790Z,2025-05-10T01:38:48Z,"[{'id': 5713867309, 'qualifierId': 140, 'value': '89.5'}, {'id': 5713867315, 'qualifierId': 213, 'value': '4.82'}, {'id': 5713867311, 'qualifierId': 141, 'value': '70.7'}, {'id': 5713867307, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713868245, 'qualifierId': 107}, {'id': 5713867313, 'qualifierId': 212, 'value': '20.9'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Away
2812325901,389,44,2,52,51,dtucewmt49th1p4selfutmnmc,1,8.9,28.0,2025-05-10T01:26:34.475Z,2025-05-10T02:24:27Z,"[{'id': 5713869113, 'qualifierId': 285}, {'id': 5713873259, 'qualifierId': 233, 'value': '473'}, {'id': 5713869111, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2812325757,473,44,2,52,51,bgkfdckqfqnfbmecbtz03n76d,0,91.1,72.0,2025-05-10T01:26:34.476Z,2025-05-10T02:24:27Z,"[{'id': 5713868281, 'qualifierId': 286}, {'id': 5713868279, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713873279, 'qualifierId': 233, 'value': '389'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Away
2812326605,410,12,2,52,52,dtucewmt49th1p4selfutmnmc,1,5.7,29.8,2025-05-10T01:26:35.037Z,2025-05-10T01:32:10Z,"[{'id': 5713873181, 'qualifierId': 213, 'value': '6.27'}, {'id': 5713873179, 'qualifierId': 212, 'value': '33.6'}, {'id': 5713873175, 'qualifierId': 140, 'value': '37.7'}, {'id': 5713873177, 'qualifierId': 141, 'value': '29.1'}, {'id': 5713873183, 'qualifierId': 15}, {'id': 5713873173, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2812326647,412,12,2,52,53,dtucewmt49th1p4selfutmnmc,1,29.7,29.2,2025-05-10T01:26:36.172Z,2025-05-10T01:33:50Z,"[{'id': 5713873431, 'qualifierId': 213, 'value': '0.99'}, {'id': 5713873423, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713873429, 'qualifierId': 212, 'value': '5.8'}, {'id': 5713873425, 'qualifierId': 140, 'value': '32.7'}, {'id': 5713873427, 'qualifierId': 141, 'value': '36.3'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2812325619,467,1,2,52,58,bgkfdckqfqnfbmecbtz03n76d,0,64.8,55.8,2025-05-10T01:26:41.678Z,2025-05-10T01:39:16Z,"[{'id': 5713867359, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713867363, 'qualifierId': 141, 'value': '54.4'}, {'id': 5713867367, 'qualifierId': 213, 'value': '6.04'}, {'id': 5713867361, 'qualifierId': 140, 'value': '68.5'}, {'id': 5713867365, 'qualifierId': 212, 'value': '4.0'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Away
2812325623,380,49,2,53,2,dtucewmt49th1p4selfutmnmc,1,25.2,85.3,2025-05-10T01:26:45.080Z,2025-05-10T01:26:45Z,[],2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2812325643,381,1,2,53,6,dtucewmt49th1p4selfutmnmc,0,35.9,85.6,2025-05-10T01:26:49.595Z,2025-05-10T01:26:50Z,"[{'id': 5713867549, 'qualifierId': 140, 'value': '63.2'}, {'id': 5713867551, 'qualifierId': 141, 'value': '73.9'}, {'id': 5713867555, 'qualifierId': 213, 'value': '6.01'}, {'id': 5713867547, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713867553, 'qualifierId': 212, 'value': '29.7'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2812325649,468,49,2,53,8,bgkfdckqfqnfbmecbtz03n76d,1,32.2,28.0,2025-05-10T01:26:51.663Z,2025-05-10T01:26:51Z,[],54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Away
2812325651,469,1,2,53,9,bgkfdckqfqnfbmecbtz03n76d,1,32.2,28.0,2025-05-10T01:26:51.902Z,2025-05-10T01:26:54Z,"[{'id': 5713867631, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713867635, 'qualifierId': 141, 'value': '27.0'}, {'id': 5713867633, 'qualifierId': 140, 'value': '42.1'}, {'id': 5713867639, 'qualifierId': 213, 'value': '6.22'}, {'id': 5713867637, 'qualifierId': 212, 'value': '10.4'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Away
2812325653,470,4,2,53,12,bgkfdckqfqnfbmecbtz03n76d,1,44.6,30.8,2025-05-10T01:26:54.703Z,2025-05-10T02:10:55Z,"[{'id': 5713867699, 'qualifierId': 265}, {'id': 5713867643, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713867697, 'qualifierId': 152}, {'id': 5713867701, 'qualifierId': 233, 'value': '382'}, {'id': 5713867645, 'qualifierId': 286}, {'id': 5713867695, 'qualifierId': 13}]",4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Away
2812325657,382,4,2,53,12,dtucewmt49th1p4selfutmnmc,0,55.4,69.2,2025-05-10T01:26:54.704Z,2025-05-10T02:10:55Z,"[{'id': 5713867691, 'qualifierId': 265}, {'id': 5713867685, 'qualifierId': 13}, {'id': 5713867693, 'qualifierId': 285}, {'id': 5713867689, 'qualifierId': 152}, {'id': 5713867687, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713867705, 'qualifierId': 233, 'value': '470'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2812325711,471,1,2,53,37,bgkfdckqfqnfbmecbtz03n76d,1,43.7,36.4,2025-05-10T01:27:20.608Z,2025-05-10T01:27:22Z,"[{'id': 5713868025, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713868021, 'qualifierId': 5}, {'id': 5713868023, 'qualifierId': 152}, {'id': 5713868033, 'qualifierId': 213, 'value': '1.16'}, {'id': 5713868027, 'qualifierId': 140, 'value': '53.3'}, {'id': 5713868029, 'qualifierId': 141, 'value': '70.5'}, {'id': 5713868031, 'qualifierId': 212, 'value': '25.3'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Away
2812325713,472,1,2,53,39,bgkfdckqfqnfbmecbtz03n76d,0,53.3,70.5,2025-05-10T01:27:21.934Z,2025-05-10T01:27:22Z,"[{'id': 5713868053, 'qualifierId': 213, 'value': '0.39'}, {'id': 5713868049, 'qualifierId': 141, 'value': '78.2'}, {'id': 5713868045, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713868051, 'qualifierId': 212, 'value': '13.8'}, {'id': 5713868047, 'qualifierId': 140, 'value': '65.5'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2812325725,383,49,2,53,43,dtucewmt49th1p4selfutmnmc,1,39.2,20.7,2025-05-10T01:27:26.134Z,2025-05-10T01:27:26Z,[],7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
