id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2821829197,176,5,1,19,59,b4fbmos00gxtk8qnaqsm392p5,0,101.2,38.4,2025-06-08T20:29:03.989Z,2025-06-08T22:07:09Z,"[{'id': 5766585283, 'qualifierId': 346}, {'id': 5766585445, 'qualifierId': 233, 'value': '201'}, {'id': 5766585281, 'qualifierId': 56, 'value': 'Center'}]",3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Away
2821829227,201,5,1,19,59,f1ks82wpiewyqs6h3oz9v4hzj,1,-1.2,61.6,2025-06-08T20:29:03.989Z,2025-06-08T22:07:09Z,"[{'id': 5766585441, 'qualifierId': 233, 'value': '176'}, {'id': 5766585437, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766585439, 'qualifierId': 346}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2821829229,202,1,1,20,22,f1ks82wpiewyqs6h3oz9v4hzj,1,4.3,61.1,2025-06-08T20:29:26.613Z,2025-06-08T20:29:27Z,"[{'id': 5766585461, 'qualifierId': 212, 'value': '6.8'}, {'id': 5766585463, 'qualifierId': 213, 'value': '4.57'}, {'id': 5766585453, 'qualifierId': 124}, {'id': 5766585459, 'qualifierId': 141, 'value': '51.2'}, {'id': 5766585457, 'qualifierId': 140, 'value': '3.4'}, {'id': 5766585455, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766585467, 'qualifierId': 237}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2821829241,203,1,1,20,23,f1ks82wpiewyqs6h3oz9v4hzj,1,3.4,51.2,2025-06-08T20:29:27.541Z,2025-06-08T20:29:29Z,"[{'id': 5766585537, 'qualifierId': 140, 'value': '7.4'}, {'id': 5766585541, 'qualifierId': 212, 'value': '14.0'}, {'id': 5766585535, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766585539, 'qualifierId': 141, 'value': '70.8'}, {'id': 5766585543, 'qualifierId': 213, 'value': '1.27'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Home
2821829257,204,1,1,20,24,f1ks82wpiewyqs6h3oz9v4hzj,0,7.4,70.8,2025-06-08T20:29:29.126Z,2025-06-08T20:29:33Z,"[{'id': 5766585653, 'qualifierId': 1}, {'id': 5766585641, 'qualifierId': 157}, {'id': 5766585643, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766585649, 'qualifierId': 212, 'value': '30.0'}, {'id': 5766585651, 'qualifierId': 213, 'value': '0.08'}, {'id': 5766585647, 'qualifierId': 141, 'value': '74.4'}, {'id': 5766585645, 'qualifierId': 140, 'value': '35.9'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2821829269,177,1,1,20,28,b4fbmos00gxtk8qnaqsm392p5,1,62.5,30.9,2025-06-08T20:29:32.458Z,2025-06-08T20:29:34Z,"[{'id': 5766585719, 'qualifierId': 140, 'value': '66.3'}, {'id': 5766585723, 'qualifierId': 212, 'value': '5.6'}, {'id': 5766585721, 'qualifierId': 141, 'value': '36.6'}, {'id': 5766585725, 'qualifierId': 213, 'value': '0.77'}, {'id': 5766585717, 'qualifierId': 56, 'value': 'Center'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2821829271,178,49,1,20,29,b4fbmos00gxtk8qnaqsm392p5,1,66.6,38.0,2025-06-08T20:29:34.242Z,2025-06-08T20:29:34Z,[],7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2821829279,179,1,1,20,30,b4fbmos00gxtk8qnaqsm392p5,1,66.6,38.0,2025-06-08T20:29:34.610Z,2025-06-08T20:29:35Z,"[{'id': 5766585767, 'qualifierId': 212, 'value': '14.2'}, {'id': 5766585765, 'qualifierId': 141, 'value': '18.2'}, {'id': 5766585761, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766585763, 'qualifierId': 140, 'value': '62.3'}, {'id': 5766585769, 'qualifierId': 213, 'value': '4.39'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2821829301,180,1,1,20,31,b4fbmos00gxtk8qnaqsm392p5,1,62.4,17.9,2025-06-08T20:29:35.738Z,2025-06-08T20:29:38Z,"[{'id': 5766585905, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766585911, 'qualifierId': 212, 'value': '13.7'}, {'id': 5766585907, 'qualifierId': 140, 'value': '73.7'}, {'id': 5766585909, 'qualifierId': 141, 'value': '7.9'}, {'id': 5766585913, 'qualifierId': 213, 'value': '5.76'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2821829349,181,1,1,20,33,b4fbmos00gxtk8qnaqsm392p5,1,76.4,9.2,2025-06-08T20:29:38.090Z,2025-06-08T20:29:44Z,"[{'id': 5766586143, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766586149, 'qualifierId': 212, 'value': '23.5'}, {'id': 5766586151, 'qualifierId': 213, 'value': '0.14'}, {'id': 5766586147, 'qualifierId': 141, 'value': '14.0'}, {'id': 5766586145, 'qualifierId': 140, 'value': '98.6'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2821829351,182,61,1,20,40,b4fbmos00gxtk8qnaqsm392p5,0,98.6,14.0,2025-06-08T20:29:44.595Z,2025-06-08T20:29:44Z,"[{'id': 5766586157, 'qualifierId': 56, 'value': 'Right'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2821829365,205,1,1,20,41,f1ks82wpiewyqs6h3oz9v4hzj,1,4.6,72.4,2025-06-08T20:29:45.669Z,2025-06-08T20:29:47Z,"[{'id': 5766586223, 'qualifierId': 212, 'value': '6.5'}, {'id': 5766586219, 'qualifierId': 140, 'value': '10.5'}, {'id': 5766586225, 'qualifierId': 213, 'value': '5.99'}, {'id': 5766586221, 'qualifierId': 141, 'value': '69.6'}, {'id': 5766586217, 'qualifierId': 56, 'value': 'Back'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2821829371,206,49,1,20,42,f1ks82wpiewyqs6h3oz9v4hzj,1,11.1,70.9,2025-06-08T20:29:46.885Z,2025-06-08T20:29:47Z,[],b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2821829443,207,1,1,20,43,f1ks82wpiewyqs6h3oz9v4hzj,1,12.7,74.1,2025-06-08T20:29:47.956Z,2025-06-08T20:29:57Z,"[{'id': 5766586601, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766586599, 'qualifierId': 155}, {'id': 5766586605, 'qualifierId': 141, 'value': '87.1'}, {'id': 5766586607, 'qualifierId': 212, 'value': '30.7'}, {'id': 5766586603, 'qualifierId': 140, 'value': '40.7'}, {'id': 5766586609, 'qualifierId': 213, 'value': '0.29'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2821829445,208,3,1,20,53,f1ks82wpiewyqs6h3oz9v4hzj,0,83.6,87.0,2025-06-08T20:29:57.765Z,2025-06-08T20:30:01Z,"[{'id': 5766586615, 'qualifierId': 286}, {'id': 5766586651, 'qualifierId': 233, 'value': '183'}, {'id': 5766586613, 'qualifierId': 56, 'value': 'Left'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2821829453,183,7,1,20,53,b4fbmos00gxtk8qnaqsm392p5,1,16.4,13.0,2025-06-08T20:29:57.766Z,2025-06-08T20:30:01Z,"[{'id': 5766586643, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766586639, 'qualifierId': 167}, {'id': 5766586645, 'qualifierId': 285}, {'id': 5766586647, 'qualifierId': 233, 'value': '208'}]",cqpdeqi0psfadqsgejcvdqqne,M. Berkely,,,North Carolina Courage,Away
2821829471,184,5,1,20,54,b4fbmos00gxtk8qnaqsm392p5,0,15.0,-0.6,2025-06-08T20:29:58.946Z,2025-06-08T22:07:10Z,"[{'id': 5766586727, 'qualifierId': 347}, {'id': 5766587381, 'qualifierId': 233, 'value': '209'}, {'id': 5766586725, 'qualifierId': 56, 'value': 'Back'}]",cqpdeqi0psfadqsgejcvdqqne,M. Berkely,,,North Carolina Courage,Away
2821829587,209,5,1,20,54,f1ks82wpiewyqs6h3oz9v4hzj,1,85.0,100.6,2025-06-08T20:29:58.946Z,2025-06-08T22:07:10Z,"[{'id': 5766587375, 'qualifierId': 347}, {'id': 5766587377, 'qualifierId': 233, 'value': '184'}, {'id': 5766587373, 'qualifierId': 56, 'value': 'Left'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2821829595,210,1,1,21,23,f1ks82wpiewyqs6h3oz9v4hzj,0,91.4,100.0,2025-06-08T20:30:27.988Z,2025-06-08T20:30:30Z,"[{'id': 5766587427, 'qualifierId': 212, 'value': '18.8'}, {'id': 5766587421, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766587425, 'qualifierId': 141, 'value': '73.0'}, {'id': 5766587429, 'qualifierId': 213, 'value': '4.72'}, {'id': 5766587423, 'qualifierId': 140, 'value': '91.5'}, {'id': 5766587419, 'qualifierId': 107}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2821829623,185,12,1,21,25,b4fbmos00gxtk8qnaqsm392p5,1,10.5,30.3,2025-06-08T20:30:29.857Z,2025-06-08T20:30:41Z,"[{'id': 5766587605, 'qualifierId': 140, 'value': '36.4'}, {'id': 5766587611, 'qualifierId': 213, 'value': '5.99'}, {'id': 5766587607, 'qualifierId': 141, 'value': '18.3'}, {'id': 5766587603, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766587609, 'qualifierId': 212, 'value': '28.4'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2821829605,211,1,1,21,29,f1ks82wpiewyqs6h3oz9v4hzj,1,65.3,75.1,2025-06-08T20:30:33.524Z,2025-06-08T20:30:35Z,"[{'id': 5766587485, 'qualifierId': 140, 'value': '64.9'}, {'id': 5766587487, 'qualifierId': 141, 'value': '59.7'}, {'id': 5766587489, 'qualifierId': 212, 'value': '10.5'}, {'id': 5766587483, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766587491, 'qualifierId': 213, 'value': '4.67'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2821829619,212,1,1,21,30,f1ks82wpiewyqs6h3oz9v4hzj,1,64.9,59.7,2025-06-08T20:30:35.172Z,2025-06-08T20:30:39Z,"[{'id': 5766587583, 'qualifierId': 140, 'value': '57.0'}, {'id': 5766587589, 'qualifierId': 213, 'value': '4.30'}, {'id': 5766587585, 'qualifierId': 141, 'value': '31.8'}, {'id': 5766587581, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766587587, 'qualifierId': 212, 'value': '20.7'}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Home
2821830565,204,83,1,21,34,b4fbmos00gxtk8qnaqsm392p5,0,69.0,55.2,2025-06-08T20:30:39.216Z,2025-06-08T21:06:40Z,"[{'id': 5766604319, 'qualifierId': 399, 'value': 'en29qfiuu01nsmekoqhycjo45'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2821829621,213,1,1,21,35,f1ks82wpiewyqs6h3oz9v4hzj,0,53.9,33.6,2025-06-08T20:30:39.300Z,2025-06-08T20:30:40Z,"[{'id': 5766587597, 'qualifierId': 141, 'value': '50.6'}, {'id': 5766587595, 'qualifierId': 140, 'value': '48.4'}, {'id': 5766587601, 'qualifierId': 213, 'value': '2.03'}, {'id': 5766587593, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766587599, 'qualifierId': 212, 'value': '12.9'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2821829627,186,49,1,21,37,b4fbmos00gxtk8qnaqsm392p5,1,54.0,48.2,2025-06-08T20:30:41.441Z,2025-06-08T21:06:58Z,[],3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Away
2821829669,187,1,1,21,42,b4fbmos00gxtk8qnaqsm392p5,1,70.8,37.1,2025-06-08T20:30:47.065Z,2025-06-08T20:30:49Z,"[{'id': 5766587891, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766587893, 'qualifierId': 140, 'value': '65.8'}, {'id': 5766587899, 'qualifierId': 213, 'value': '2.96'}, {'id': 5766587897, 'qualifierId': 212, 'value': '5.3'}, {'id': 5766587895, 'qualifierId': 141, 'value': '38.5'}]",3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Away
2821829681,188,2,1,21,45,b4fbmos00gxtk8qnaqsm392p5,1,69.1,37.0,2025-06-08T20:30:49.257Z,2025-06-08T20:31:27Z,"[{'id': 5766587991, 'qualifierId': 140, 'value': '79.5'}, {'id': 5766588981, 'qualifierId': 7, 'value': '90bm7jsl7sjqiel7u2tv0vgq2'}, {'id': 5766587989, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766587993, 'qualifierId': 141, 'value': '70.9'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2821829815,214,55,1,21,45,f1ks82wpiewyqs6h3oz9v4hzj,1,25.3,43.7,2025-06-08T20:30:49.258Z,2025-06-08T21:34:06Z,[],1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2821829685,189,43,1,21,47,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-06-08T20:30:52.139Z,2025-06-08T20:31:28Z,"[{'id': 5766588001, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766589025, 'qualifierId': 144, 'value': '61'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2821829703,190,43,1,21,49,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-06-08T20:30:54.105Z,2025-06-08T20:31:28Z,"[{'id': 5766589059, 'qualifierId': 144, 'value': '1'}, {'id': 5766588123, 'qualifierId': 140, 'value': '95.6'}, {'id': 5766588129, 'qualifierId': 213, 'value': '4.65'}, {'id': 5766588127, 'qualifierId': 212, 'value': '27.1'}, {'id': 5766588125, 'qualifierId': 141, 'value': '40.4'}, {'id': 5766588119, 'qualifierId': 155, 'value': '0'}, {'id': 5766588117, 'qualifierId': 2, 'value': '0'}, {'id': 5766588121, 'qualifierId': 56, 'value': 'Center'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2821829707,191,43,1,21,53,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-06-08T20:30:57.994Z,2025-06-08T20:31:29Z,"[{'id': 5766588149, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766589097, 'qualifierId': 144, 'value': '61'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2821829711,192,43,1,21,55,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-06-08T20:30:59.585Z,2025-06-08T20:31:29Z,"[{'id': 5766588169, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766589105, 'qualifierId': 144, 'value': '61'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2821829721,193,43,1,21,56,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-06-08T20:31:00.746Z,2025-06-08T20:31:30Z,"[{'id': 5766589121, 'qualifierId': 144, 'value': '2'}, {'id': 5766588245, 'qualifierId': 140, 'value': '94.0'}, {'id': 5766588525, 'qualifierId': 7, 'value': '171764'}, {'id': 5766588527, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766588247, 'qualifierId': 141, 'value': '46.4'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2821829915,215,1,1,22,27,f1ks82wpiewyqs6h3oz9v4hzj,1,20.9,32.5,2025-06-08T20:31:31.699Z,2025-06-08T20:31:35Z,"[{'id': 5766589263, 'qualifierId': 213, 'value': '1.56'}, {'id': 5766589259, 'qualifierId': 141, 'value': '57.2'}, {'id': 5766589253, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766589257, 'qualifierId': 140, 'value': '21.1'}, {'id': 5766589261, 'qualifierId': 212, 'value': '16.8'}, {'id': 5766589251, 'qualifierId': 241}, {'id': 5766589247, 'qualifierId': 5}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2821829931,216,1,1,22,30,f1ks82wpiewyqs6h3oz9v4hzj,1,23.9,56.0,2025-06-08T20:31:35.107Z,2025-06-08T20:31:38Z,"[{'id': 5766589383, 'qualifierId': 140, 'value': '47.5'}, {'id': 5766589389, 'qualifierId': 213, 'value': '6.23'}, {'id': 5766589385, 'qualifierId': 141, 'value': '54.0'}, {'id': 5766589381, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766589387, 'qualifierId': 212, 'value': '24.8'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2821829941,217,1,1,22,33,f1ks82wpiewyqs6h3oz9v4hzj,0,47.4,54.0,2025-06-08T20:31:38.020Z,2025-06-08T20:31:39Z,"[{'id': 5766589449, 'qualifierId': 213, 'value': '2.44'}, {'id': 5766589443, 'qualifierId': 140, 'value': '40.5'}, {'id': 5766589441, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766589445, 'qualifierId': 141, 'value': '63.0'}, {'id': 5766589447, 'qualifierId': 212, 'value': '9.5'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2821829945,194,49,1,22,35,b4fbmos00gxtk8qnaqsm392p5,1,61.0,35.4,2025-06-08T20:31:39.530Z,2025-06-08T20:31:39Z,[],1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2821829955,195,1,1,22,35,b4fbmos00gxtk8qnaqsm392p5,1,61.0,35.4,2025-06-08T20:31:39.953Z,2025-06-08T20:31:41Z,"[{'id': 5766589503, 'qualifierId': 141, 'value': '32.5'}, {'id': 5766589499, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766589505, 'qualifierId': 212, 'value': '16.8'}, {'id': 5766589501, 'qualifierId': 140, 'value': '45.1'}, {'id': 5766589507, 'qualifierId': 213, 'value': '3.26'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2821829969,196,1,1,22,37,b4fbmos00gxtk8qnaqsm392p5,0,45.1,32.5,2025-06-08T20:31:41.761Z,2025-06-08T20:31:43Z,"[{'id': 5766589563, 'qualifierId': 212, 'value': '19.2'}, {'id': 5766589559, 'qualifierId': 140, 'value': '62.4'}, {'id': 5766589561, 'qualifierId': 141, 'value': '23.3'}, {'id': 5766589565, 'qualifierId': 213, 'value': '5.95'}, {'id': 5766589557, 'qualifierId': 56, 'value': 'Center'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2821829979,218,1,1,22,39,f1ks82wpiewyqs6h3oz9v4hzj,0,36.0,80.6,2025-06-08T20:31:43.507Z,2025-06-08T20:31:45Z,"[{'id': 5766589613, 'qualifierId': 213, 'value': '6.22'}, {'id': 5766589609, 'qualifierId': 141, 'value': '80.3'}, {'id': 5766589695, 'qualifierId': 233, 'value': '197'}, {'id': 5766589611, 'qualifierId': 212, 'value': '3.2'}, {'id': 5766589605, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766589699, 'qualifierId': 286}, {'id': 5766589607, 'qualifierId': 140, 'value': '39.0'}, {'id': 5766589693, 'qualifierId': 236}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2821829991,197,74,1,22,39,b4fbmos00gxtk8qnaqsm392p5,1,61.5,24.7,2025-06-08T20:31:43.508Z,2025-06-08T22:07:31Z,"[{'id': 5766589707, 'qualifierId': 233, 'value': '218'}, {'id': 5766589671, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766589673, 'qualifierId': 285}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2821830017,198,1,1,22,44,b4fbmos00gxtk8qnaqsm392p5,1,73.8,30.1,2025-06-08T20:31:49.049Z,2025-06-08T20:31:51Z,"[{'id': 5766589801, 'qualifierId': 212, 'value': '17.7'}, {'id': 5766589799, 'qualifierId': 141, 'value': '17.6'}, {'id': 5766589797, 'qualifierId': 140, 'value': '88.6'}, {'id': 5766589795, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766589803, 'qualifierId': 213, 'value': '5.78'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2821830029,199,1,1,22,47,b4fbmos00gxtk8qnaqsm392p5,0,93.0,17.4,2025-06-08T20:31:51.586Z,2025-06-08T20:31:53Z,"[{'id': 5766589877, 'qualifierId': 141, 'value': '43.9'}, {'id': 5766589859, 'qualifierId': 2}, {'id': 5766589873, 'qualifierId': 140, 'value': '93.2'}, {'id': 5766589885, 'qualifierId': 213, 'value': '1.56'}, {'id': 5766589881, 'qualifierId': 212, 'value': '18.0'}, {'id': 5766589869, 'qualifierId': 56, 'value': 'Center'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2821830045,219,12,1,22,49,f1ks82wpiewyqs6h3oz9v4hzj,1,8.3,63.6,2025-06-08T20:31:53.924Z,2025-06-08T20:31:57Z,"[{'id': 5766589969, 'qualifierId': 212, 'value': '19.0'}, {'id': 5766589963, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766589967, 'qualifierId': 141, 'value': '69.3'}, {'id': 5766589971, 'qualifierId': 213, 'value': '0.21'}, {'id': 5766589965, 'qualifierId': 140, 'value': '26.0'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2821830055,220,12,1,22,52,f1ks82wpiewyqs6h3oz9v4hzj,1,26.0,69.3,2025-06-08T20:31:57.107Z,2025-06-08T20:31:58Z,"[{'id': 5766590015, 'qualifierId': 141, 'value': '86.5'}, {'id': 5766590011, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766590017, 'qualifierId': 212, 'value': '22.2'}, {'id': 5766590013, 'qualifierId': 140, 'value': '44.0'}, {'id': 5766590019, 'qualifierId': 213, 'value': '0.55'}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Home
2821830061,221,49,1,22,54,f1ks82wpiewyqs6h3oz9v4hzj,1,44.1,86.5,2025-06-08T20:31:58.644Z,2025-06-08T20:31:59Z,[],yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2821830091,222,1,1,22,56,f1ks82wpiewyqs6h3oz9v4hzj,1,50.9,84.4,2025-06-08T20:32:00.452Z,2025-06-08T20:32:04Z,"[{'id': 5766590203, 'qualifierId': 213, 'value': '4.67'}, {'id': 5766590199, 'qualifierId': 141, 'value': '46.6'}, {'id': 5766590197, 'qualifierId': 140, 'value': '49.8'}, {'id': 5766590201, 'qualifierId': 212, 'value': '25.7'}, {'id': 5766590195, 'qualifierId': 56, 'value': 'Back'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2821830123,223,1,1,23,0,f1ks82wpiewyqs6h3oz9v4hzj,1,57.0,42.2,2025-06-08T20:32:04.739Z,2025-06-08T20:32:11Z,"[{'id': 5766590355, 'qualifierId': 141, 'value': '26.1'}, {'id': 5766590351, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766590357, 'qualifierId': 212, 'value': '24.8'}, {'id': 5766590353, 'qualifierId': 140, 'value': '78.2'}, {'id': 5766590359, 'qualifierId': 213, 'value': '5.83'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Home
2821830131,224,1,1,23,7,f1ks82wpiewyqs6h3oz9v4hzj,1,94.1,28.2,2025-06-08T20:32:11.667Z,2025-06-08T20:33:35Z,"[{'id': 5766591199, 'qualifierId': 210, 'value': '16'}, {'id': 5766590413, 'qualifierId': 213, 'value': '1.65'}, {'id': 5766590411, 'qualifierId': 212, 'value': '18.0'}, {'id': 5766590405, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766592439, 'qualifierId': 23}, {'id': 5766590407, 'qualifierId': 140, 'value': '92.7'}, {'id': 5766590409, 'qualifierId': 141, 'value': '54.6'}, {'id': 5766591201, 'qualifierId': 154}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,1.0,Washington Spirit,Home
2821830133,225,16,1,23,9,f1ks82wpiewyqs6h3oz9v4hzj,1,91.6,53.2,2025-06-08T20:32:13.876Z,2025-06-08T20:33:35Z,"[{'id': 5766590697, 'qualifierId': 375, 'value': '23:09.077'}, {'id': 5766590693, 'qualifierId': 374, 'value': '2025-06-08 21:32:13.331'}, {'id': 5766590421, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766590419, 'qualifierId': 17}, {'id': 5766592467, 'qualifierId': 23}, {'id': 5766591231, 'qualifierId': 103, 'value': '13.3'}, {'id': 5766591223, 'qualifierId': 133}, {'id': 5766591229, 'qualifierId': 102, 'value': '49.6'}, {'id': 5766591235, 'qualifierId': 328}, {'id': 5766591219, 'qualifierId': 29}, {'id': 5766591217, 'qualifierId': 78}, {'id': 5766591221, 'qualifierId': 154}, {'id': 5766591237, 'qualifierId': 230, 'value': '98.5'}, {'id': 5766590689, 'qualifierId': 20}, {'id': 5766591239, 'qualifierId': 231, 'value': '48.6'}, {'id': 5766591225, 'qualifierId': 55, 'value': '224'}, {'id': 5766591233, 'qualifierId': 214}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Home
2821830459,200,1,1,24,20,b4fbmos00gxtk8qnaqsm392p5,1,49.8,49.1,2025-06-08T20:33:24.648Z,2025-06-08T20:36:29Z,"[{'id': 5766592327, 'qualifierId': 213, 'value': '3.52'}, {'id': 5766592325, 'qualifierId': 212, 'value': '31.3'}, {'id': 5766592329, 'qualifierId': 279, 'value': 'G'}, {'id': 5766592323, 'qualifierId': 141, 'value': '31.9'}, {'id': 5766592321, 'qualifierId': 140, 'value': '22.1'}, {'id': 5766596875, 'qualifierId': 189}, {'id': 5766592319, 'qualifierId': 56, 'value': 'Back'}]",3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Away
2821830471,201,1,1,24,22,b4fbmos00gxtk8qnaqsm392p5,0,21.8,27.6,2025-06-08T20:33:26.840Z,2025-06-08T20:36:27Z,"[{'id': 5766592401, 'qualifierId': 140, 'value': '37.6'}, {'id': 5766592399, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766592407, 'qualifierId': 213, 'value': '5.62'}, {'id': 5766592405, 'qualifierId': 212, 'value': '21.1'}, {'id': 5766596795, 'qualifierId': 155}, {'id': 5766596913, 'qualifierId': 189}, {'id': 5766592403, 'qualifierId': 141, 'value': '8.4'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
