id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2816253359,574,1,2,59,59,6hbfgdczbi3yg4sdpqgtu6s,1,23.2,53.3,2025-05-18T03:27:07.289Z,2025-05-18T03:27:08Z,"[{'id': 5735485565, 'qualifierId': 141, 'value': '25.2'}, {'id': 5735485567, 'qualifierId': 212, 'value': '21.9'}, {'id': 5735485569, 'qualifierId': 213, 'value': '5.22'}, {'id': 5735485563, 'qualifierId': 140, 'value': '33.3'}, {'id': 5735485561, 'qualifierId': 56, 'value': 'Back'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2816253377,575,1,2,60,0,6hbfgdczbi3yg4sdpqgtu6s,1,33.3,25.2,2025-05-18T03:27:08.232Z,2025-05-18T03:27:12Z,"[{'id': 5735485665, 'qualifierId': 212, 'value': '29.8'}, {'id': 5735485659, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735485661, 'qualifierId': 140, 'value': '32.0'}, {'id': 5735485663, 'qualifierId': 141, 'value': '69.0'}, {'id': 5735485667, 'qualifierId': 213, 'value': '1.62'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2816253391,576,1,2,60,4,6hbfgdczbi3yg4sdpqgtu6s,0,32.2,66.7,2025-05-18T03:27:12.121Z,2025-05-18T03:27:14Z,"[{'id': 5735485741, 'qualifierId': 141, 'value': '28.0'}, {'id': 5735485743, 'qualifierId': 212, 'value': '46.3'}, {'id': 5735485747, 'qualifierId': 1}, {'id': 5735485745, 'qualifierId': 213, 'value': '5.68'}, {'id': 5735485739, 'qualifierId': 140, 'value': '68.5'}, {'id': 5735485735, 'qualifierId': 157}, {'id': 5735485737, 'qualifierId': 56, 'value': 'Center'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Away
2816253411,491,49,2,60,9,eka22bj7co8bw5qxa6qlbinf8,1,45.4,48.5,2025-05-18T03:27:17.008Z,2025-05-18T03:27:17Z,[],d5sinj3fevgaqcgwhtfno836c,M. Moreau,,,Bay,Home
2816253417,492,1,2,60,9,eka22bj7co8bw5qxa6qlbinf8,1,45.4,48.5,2025-05-18T03:27:17.071Z,2025-05-18T03:27:18Z,"[{'id': 5735485875, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735485879, 'qualifierId': 141, 'value': '41.8'}, {'id': 5735485877, 'qualifierId': 140, 'value': '52.6'}, {'id': 5735485883, 'qualifierId': 213, 'value': '5.74'}, {'id': 5735485881, 'qualifierId': 212, 'value': '8.8'}]",d5sinj3fevgaqcgwhtfno836c,M. Moreau,,,Bay,Home
2816253421,493,1,2,60,10,eka22bj7co8bw5qxa6qlbinf8,1,52.6,41.8,2025-05-18T03:27:18.063Z,2025-05-18T03:27:19Z,"[{'id': 5735485909, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735485925, 'qualifierId': 156}, {'id': 5735485911, 'qualifierId': 140, 'value': '47.5'}, {'id': 5735485917, 'qualifierId': 213, 'value': '4.17'}, {'id': 5735485913, 'qualifierId': 141, 'value': '28.8'}, {'id': 5735485915, 'qualifierId': 212, 'value': '10.3'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2816253443,494,1,2,60,12,eka22bj7co8bw5qxa6qlbinf8,1,49.6,27.7,2025-05-18T03:27:20.142Z,2025-05-18T03:27:23Z,"[{'id': 5735486021, 'qualifierId': 213, 'value': '5.37'}, {'id': 5735486015, 'qualifierId': 140, 'value': '60.4'}, {'id': 5735486019, 'qualifierId': 212, 'value': '18.7'}, {'id': 5735486017, 'qualifierId': 141, 'value': '5.9'}, {'id': 5735486013, 'qualifierId': 56, 'value': 'Right'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2816253455,495,1,2,60,15,eka22bj7co8bw5qxa6qlbinf8,1,60.4,5.9,2025-05-18T03:27:22.911Z,2025-05-18T03:27:24Z,"[{'id': 5735486101, 'qualifierId': 213, 'value': '0.01'}, {'id': 5735486095, 'qualifierId': 140, 'value': '73.5'}, {'id': 5735486099, 'qualifierId': 212, 'value': '13.8'}, {'id': 5735486093, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735486097, 'qualifierId': 141, 'value': '6.2'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816253475,496,1,2,60,16,eka22bj7co8bw5qxa6qlbinf8,1,73.5,6.2,2025-05-18T03:27:24.639Z,2025-05-18T03:27:27Z,"[{'id': 5735486205, 'qualifierId': 141, 'value': '5.9'}, {'id': 5735486201, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735486203, 'qualifierId': 140, 'value': '85.4'}, {'id': 5735486207, 'qualifierId': 212, 'value': '12.5'}, {'id': 5735486209, 'qualifierId': 213, 'value': '6.27'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Home
2816253487,497,1,2,60,19,eka22bj7co8bw5qxa6qlbinf8,1,89.1,8.5,2025-05-18T03:27:27.742Z,2025-05-18T03:27:29Z,"[{'id': 5735486263, 'qualifierId': 212, 'value': '10.5'}, {'id': 5735486261, 'qualifierId': 141, 'value': '24.0'}, {'id': 5735486259, 'qualifierId': 140, 'value': '89.1'}, {'id': 5735486265, 'qualifierId': 213, 'value': '1.57'}, {'id': 5735486257, 'qualifierId': 56, 'value': 'Center'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816253495,498,1,2,60,21,eka22bj7co8bw5qxa6qlbinf8,1,87.6,27.7,2025-05-18T03:27:29.199Z,2025-05-18T03:27:31Z,"[{'id': 5735486325, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735486335, 'qualifierId': 213, 'value': '2.29'}, {'id': 5735486333, 'qualifierId': 212, 'value': '11.9'}, {'id': 5735486327, 'qualifierId': 140, 'value': '80.1'}, {'id': 5735486329, 'qualifierId': 141, 'value': '40.9'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2816253501,499,1,2,60,23,eka22bj7co8bw5qxa6qlbinf8,1,80.1,40.9,2025-05-18T03:27:31.183Z,2025-05-18T03:27:32Z,"[{'id': 5735486373, 'qualifierId': 213, 'value': '1.62'}, {'id': 5735486365, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735486371, 'qualifierId': 212, 'value': '10.5'}, {'id': 5735486369, 'qualifierId': 141, 'value': '56.3'}, {'id': 5735486367, 'qualifierId': 140, 'value': '79.6'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Home
2816253507,500,1,2,60,24,eka22bj7co8bw5qxa6qlbinf8,1,79.6,56.3,2025-05-18T03:27:32.527Z,2025-05-18T03:27:33Z,"[{'id': 5735486405, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735486413, 'qualifierId': 213, 'value': '3.74'}, {'id': 5735486411, 'qualifierId': 212, 'value': '11.4'}, {'id': 5735486409, 'qualifierId': 141, 'value': '46.9'}, {'id': 5735486407, 'qualifierId': 140, 'value': '70.6'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Home
2816253533,501,1,2,60,25,eka22bj7co8bw5qxa6qlbinf8,1,70.6,46.9,2025-05-18T03:27:33.711Z,2025-05-18T03:27:36Z,"[{'id': 5735486541, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735486549, 'qualifierId': 213, 'value': '1.64'}, {'id': 5735486547, 'qualifierId': 212, 'value': '13.1'}, {'id': 5735486543, 'qualifierId': 140, 'value': '69.8'}, {'id': 5735486545, 'qualifierId': 141, 'value': '66.1'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Home
2816253545,502,1,2,60,29,eka22bj7co8bw5qxa6qlbinf8,0,68.1,68.2,2025-05-18T03:27:36.814Z,2025-05-18T03:27:38Z,"[{'id': 5735486595, 'qualifierId': 212, 'value': '12.2'}, {'id': 5735486591, 'qualifierId': 140, 'value': '77.5'}, {'id': 5735486593, 'qualifierId': 141, 'value': '78.8'}, {'id': 5735486597, 'qualifierId': 213, 'value': '0.63'}, {'id': 5735486589, 'qualifierId': 56, 'value': 'Center'}]",d5sinj3fevgaqcgwhtfno836c,M. Moreau,,,Bay,Home
2816253551,577,8,2,60,32,6hbfgdczbi3yg4sdpqgtu6s,1,29.2,15.9,2025-05-18T03:27:39.880Z,2025-05-18T03:27:40Z,"[{'id': 5735486635, 'qualifierId': 56, 'value': 'Back'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2816253553,578,49,2,60,32,6hbfgdczbi3yg4sdpqgtu6s,1,29.8,15.5,2025-05-18T03:27:40.409Z,2025-05-18T03:27:40Z,[],89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2816253599,579,1,2,60,36,6hbfgdczbi3yg4sdpqgtu6s,1,53.2,42.7,2025-05-18T03:27:44.329Z,2025-05-18T03:28:01Z,"[{'id': 5735486837, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735486845, 'qualifierId': 141, 'value': '14.0'}, {'id': 5735486841, 'qualifierId': 140, 'value': '76.7'}, {'id': 5735487257, 'qualifierId': 210, 'value': '13'}, {'id': 5735486847, 'qualifierId': 212, 'value': '31.5'}, {'id': 5735486849, 'qualifierId': 213, 'value': '5.61'}]",89fa211ocgno2q0to22emh20a,G. Thompson,1.0,,Angel City,Away
2816253607,580,13,2,60,43,6hbfgdczbi3yg4sdpqgtu6s,1,94.2,32.7,2025-05-18T03:27:51.721Z,2025-05-18T03:28:02Z,"[{'id': 5735487289, 'qualifierId': 230, 'value': '100'}, {'id': 5735486957, 'qualifierId': 20}, {'id': 5735487283, 'qualifierId': 103, 'value': '63.9'}, {'id': 5735487287, 'qualifierId': 391}, {'id': 5735487277, 'qualifierId': 55, 'value': '579'}, {'id': 5735487273, 'qualifierId': 74}, {'id': 5735486875, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735487291, 'qualifierId': 231, 'value': '49.1'}, {'id': 5735486873, 'qualifierId': 63}, {'id': 5735487271, 'qualifierId': 23}, {'id': 5735487281, 'qualifierId': 102, 'value': '44.5'}, {'id': 5735487285, 'qualifierId': 215}, {'id': 5735487275, 'qualifierId': 29}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Away
2816253609,503,5,2,60,45,eka22bj7co8bw5qxa6qlbinf8,1,-0.9,50.4,2025-05-18T03:27:52.959Z,2025-05-18T04:12:49Z,"[{'id': 5735486889, 'qualifierId': 346}, {'id': 5735486887, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735486915, 'qualifierId': 233, 'value': '581'}]",5zwpytehpeosi3sfckvkuy3md,E. Menges,,,Bay,Home
2816253611,581,5,2,60,45,6hbfgdczbi3yg4sdpqgtu6s,0,100.9,49.6,2025-05-18T03:27:52.959Z,2025-05-18T04:12:49Z,"[{'id': 5735486891, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735486893, 'qualifierId': 346}, {'id': 5735486921, 'qualifierId': 233, 'value': '503'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Away
2816253819,504,1,2,61,9,eka22bj7co8bw5qxa6qlbinf8,0,5.0,41.0,2025-05-18T03:28:17.248Z,2025-05-18T03:28:19Z,"[{'id': 5735488029, 'qualifierId': 1}, {'id': 5735488019, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735488021, 'qualifierId': 140, 'value': '52.7'}, {'id': 5735488031, 'qualifierId': 74}, {'id': 5735488027, 'qualifierId': 213, 'value': '6.08'}, {'id': 5735488023, 'qualifierId': 141, 'value': '25.9'}, {'id': 5735488025, 'qualifierId': 212, 'value': '51.1'}, {'id': 5735488017, 'qualifierId': 124}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Home
2816253835,582,1,2,61,15,6hbfgdczbi3yg4sdpqgtu6s,0,37.0,81.8,2025-05-18T03:28:22.857Z,2025-05-18T03:28:33Z,"[{'id': 5735488145, 'qualifierId': 140, 'value': '58.5'}, {'id': 5735488141, 'qualifierId': 3}, {'id': 5735488149, 'qualifierId': 212, 'value': '23.0'}, {'id': 5735488143, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735488147, 'qualifierId': 141, 'value': '75.0'}, {'id': 5735488151, 'qualifierId': 213, 'value': '6.08'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2816253851,505,1,2,61,17,eka22bj7co8bw5qxa6qlbinf8,1,35.8,30.3,2025-05-18T03:28:24.815Z,2025-05-18T03:28:27Z,"[{'id': 5735488231, 'qualifierId': 212, 'value': '12.7'}, {'id': 5735488227, 'qualifierId': 140, 'value': '32.6'}, {'id': 5735488233, 'qualifierId': 213, 'value': '4.44'}, {'id': 5735488225, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735488229, 'qualifierId': 141, 'value': '12.3'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2816253865,506,1,2,61,20,eka22bj7co8bw5qxa6qlbinf8,1,32.7,9.7,2025-05-18T03:28:27.807Z,2025-05-18T03:28:30Z,"[{'id': 5735488309, 'qualifierId': 140, 'value': '30.3'}, {'id': 5735488313, 'qualifierId': 212, 'value': '14.7'}, {'id': 5735488311, 'qualifierId': 141, 'value': '31.0'}, {'id': 5735488307, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735488315, 'qualifierId': 213, 'value': '1.74'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816253899,507,1,2,61,23,eka22bj7co8bw5qxa6qlbinf8,1,27.9,31.3,2025-05-18T03:28:30.831Z,2025-05-18T03:28:37Z,"[{'id': 5735488493, 'qualifierId': 141, 'value': '55.7'}, {'id': 5735488497, 'qualifierId': 213, 'value': '2.45'}, {'id': 5735488489, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735488491, 'qualifierId': 140, 'value': '9.0'}, {'id': 5735488495, 'qualifierId': 212, 'value': '25.9'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2816253925,508,1,2,61,29,eka22bj7co8bw5qxa6qlbinf8,1,13.8,48.7,2025-05-18T03:28:37.056Z,2025-05-18T03:28:41Z,"[{'id': 5735488641, 'qualifierId': 140, 'value': '21.5'}, {'id': 5735488643, 'qualifierId': 141, 'value': '16.1'}, {'id': 5735488647, 'qualifierId': 213, 'value': '5.06'}, {'id': 5735488645, 'qualifierId': 212, 'value': '23.6'}, {'id': 5735488639, 'qualifierId': 56, 'value': 'Back'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Home
2816253939,509,1,2,61,34,eka22bj7co8bw5qxa6qlbinf8,0,22.8,17.7,2025-05-18T03:28:41.841Z,2025-05-18T03:28:45Z,"[{'id': 5735488731, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735488737, 'qualifierId': 212, 'value': '34.3'}, {'id': 5735488733, 'qualifierId': 140, 'value': '53.0'}, {'id': 5735488735, 'qualifierId': 141, 'value': '0.0'}, {'id': 5735488729, 'qualifierId': 155}, {'id': 5735488739, 'qualifierId': 213, 'value': '5.89'}, {'id': 5735488741, 'qualifierId': 1}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2816253941,510,5,2,61,37,eka22bj7co8bw5qxa6qlbinf8,0,52.8,-1.8,2025-05-18T03:28:44.885Z,2025-05-18T03:28:46Z,"[{'id': 5735488821, 'qualifierId': 233, 'value': '583'}, {'id': 5735488751, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735488753, 'qualifierId': 347}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2816253953,583,5,2,61,37,6hbfgdczbi3yg4sdpqgtu6s,1,47.2,101.8,2025-05-18T03:28:44.885Z,2025-05-18T04:12:49Z,"[{'id': 5735488811, 'qualifierId': 233, 'value': '510'}, {'id': 5735488793, 'qualifierId': 347}, {'id': 5735488791, 'qualifierId': 56, 'value': 'Back'}]",8f2og4ng2s6f8qeikft26h2qc,M. Hodge,,,Angel City,Away
2816254023,584,1,2,61,42,6hbfgdczbi3yg4sdpqgtu6s,1,47.5,100.0,2025-05-18T03:28:50.313Z,2025-05-18T03:28:54Z,"[{'id': 5735489205, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735489213, 'qualifierId': 213, 'value': '4.46'}, {'id': 5735489203, 'qualifierId': 107}, {'id': 5735489211, 'qualifierId': 212, 'value': '17.4'}, {'id': 5735489209, 'qualifierId': 141, 'value': '77.3'}, {'id': 5735489207, 'qualifierId': 140, 'value': '43.3'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2816254045,585,1,2,61,46,6hbfgdczbi3yg4sdpqgtu6s,1,40.2,86.0,2025-05-18T03:28:54.552Z,2025-05-18T03:28:57Z,"[{'id': 5735489327, 'qualifierId': 212, 'value': '5.0'}, {'id': 5735489323, 'qualifierId': 140, 'value': '39.8'}, {'id': 5735489321, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735489325, 'qualifierId': 141, 'value': '93.3'}, {'id': 5735489329, 'qualifierId': 213, 'value': '1.66'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2816254053,586,1,2,61,49,6hbfgdczbi3yg4sdpqgtu6s,1,36.3,93.6,2025-05-18T03:28:57.593Z,2025-05-18T03:28:59Z,"[{'id': 5735489379, 'qualifierId': 140, 'value': '19.2'}, {'id': 5735489377, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735489383, 'qualifierId': 212, 'value': '18.0'}, {'id': 5735489381, 'qualifierId': 141, 'value': '92.3'}, {'id': 5735489385, 'qualifierId': 213, 'value': '3.19'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2816254075,587,1,2,61,51,6hbfgdczbi3yg4sdpqgtu6s,0,19.2,92.3,2025-05-18T03:28:59.002Z,2025-05-18T03:29:02Z,"[{'id': 5735489545, 'qualifierId': 140, 'value': '62.5'}, {'id': 5735489541, 'qualifierId': 157}, {'id': 5735489553, 'qualifierId': 1}, {'id': 5735489551, 'qualifierId': 213, 'value': '6.13'}, {'id': 5735489549, 'qualifierId': 212, 'value': '46.0'}, {'id': 5735489543, 'qualifierId': 56, 'value': 'Left'}, {'id': 5735489547, 'qualifierId': 141, 'value': '81.8'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Away
2816254087,511,1,2,61,55,eka22bj7co8bw5qxa6qlbinf8,1,42.4,33.1,2025-05-18T03:29:02.912Z,2025-05-18T03:29:04Z,"[{'id': 5735489629, 'qualifierId': 141, 'value': '33.6'}, {'id': 5735489631, 'qualifierId': 212, 'value': '21.5'}, {'id': 5735489633, 'qualifierId': 213, 'value': '0.02'}, {'id': 5735489627, 'qualifierId': 140, 'value': '62.9'}, {'id': 5735489623, 'qualifierId': 3}, {'id': 5735489625, 'qualifierId': 56, 'value': 'Center'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2816254107,512,1,2,61,56,eka22bj7co8bw5qxa6qlbinf8,1,62.9,33.6,2025-05-18T03:29:04.529Z,2025-05-18T03:29:08Z,"[{'id': 5735489735, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735489733, 'qualifierId': 157}, {'id': 5735489737, 'qualifierId': 140, 'value': '54.5'}, {'id': 5735489741, 'qualifierId': 212, 'value': '15.6'}, {'id': 5735489743, 'qualifierId': 213, 'value': '2.17'}, {'id': 5735489745, 'qualifierId': 1}, {'id': 5735489739, 'qualifierId': 141, 'value': '52.5'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2816254109,513,49,2,62,0,eka22bj7co8bw5qxa6qlbinf8,1,54.5,52.5,2025-05-18T03:29:07.999Z,2025-05-18T03:29:08Z,[],cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Home
2816254115,514,1,2,62,0,eka22bj7co8bw5qxa6qlbinf8,1,53.3,50.9,2025-05-18T03:29:08.512Z,2025-05-18T03:29:09Z,"[{'id': 5735489759, 'qualifierId': 140, 'value': '53.7'}, {'id': 5735489765, 'qualifierId': 213, 'value': '4.81'}, {'id': 5735489761, 'qualifierId': 141, 'value': '44.6'}, {'id': 5735489763, 'qualifierId': 212, 'value': '4.3'}, {'id': 5735489757, 'qualifierId': 56, 'value': 'Center'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Home
2816254129,515,1,2,62,1,eka22bj7co8bw5qxa6qlbinf8,1,53.7,44.6,2025-05-18T03:29:09.599Z,2025-05-18T03:29:11Z,"[{'id': 5735489855, 'qualifierId': 141, 'value': '59.6'}, {'id': 5735489851, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735489859, 'qualifierId': 213, 'value': '2.25'}, {'id': 5735489857, 'qualifierId': 212, 'value': '13.1'}, {'id': 5735489853, 'qualifierId': 140, 'value': '45.9'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2816254139,516,1,2,62,3,eka22bj7co8bw5qxa6qlbinf8,1,45.9,59.6,2025-05-18T03:29:11.424Z,2025-05-18T03:29:13Z,"[{'id': 5735489915, 'qualifierId': 140, 'value': '37.8'}, {'id': 5735489921, 'qualifierId': 213, 'value': '2.01'}, {'id': 5735489913, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735489919, 'qualifierId': 212, 'value': '20.2'}, {'id': 5735489917, 'qualifierId': 141, 'value': '86.5'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Home
2816254161,517,1,2,62,5,eka22bj7co8bw5qxa6qlbinf8,1,37.8,86.5,2025-05-18T03:29:13.120Z,2025-05-18T03:29:17Z,"[{'id': 5735490039, 'qualifierId': 141, 'value': '92.4'}, {'id': 5735490041, 'qualifierId': 212, 'value': '15.5'}, {'id': 5735490043, 'qualifierId': 213, 'value': '0.26'}, {'id': 5735490037, 'qualifierId': 140, 'value': '52.1'}, {'id': 5735490035, 'qualifierId': 56, 'value': 'Left'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816254181,518,1,2,62,9,eka22bj7co8bw5qxa6qlbinf8,1,59.8,91.8,2025-05-18T03:29:16.927Z,2025-05-18T03:29:18Z,"[{'id': 5735490125, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735490131, 'qualifierId': 212, 'value': '12.5'}, {'id': 5735490133, 'qualifierId': 213, 'value': '4.99'}, {'id': 5735490127, 'qualifierId': 140, 'value': '63.1'}, {'id': 5735490129, 'qualifierId': 141, 'value': '74.1'}]",d5sinj3fevgaqcgwhtfno836c,M. Moreau,,,Bay,Home
2816254191,519,1,2,62,10,eka22bj7co8bw5qxa6qlbinf8,0,63.4,74.1,2025-05-18T03:29:18.368Z,2025-05-18T03:29:19Z,"[{'id': 5735490185, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735490191, 'qualifierId': 212, 'value': '11.9'}, {'id': 5735490193, 'qualifierId': 213, 'value': '6.22'}, {'id': 5735490189, 'qualifierId': 141, 'value': '73.0'}, {'id': 5735490187, 'qualifierId': 140, 'value': '74.7'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2816254199,588,8,2,62,12,6hbfgdczbi3yg4sdpqgtu6s,1,29.6,29.1,2025-05-18T03:29:20.314Z,2025-05-18T03:29:20Z,"[{'id': 5735490209, 'qualifierId': 56, 'value': 'Back'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2816254203,589,49,2,62,13,6hbfgdczbi3yg4sdpqgtu6s,1,28.9,29.5,2025-05-18T03:29:20.795Z,2025-05-18T03:29:20Z,[],etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2816254227,590,1,2,62,13,6hbfgdczbi3yg4sdpqgtu6s,1,28.9,29.5,2025-05-18T03:29:21.161Z,2025-05-18T03:29:24Z,"[{'id': 5735490331, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735490333, 'qualifierId': 140, 'value': '41.7'}, {'id': 5735490339, 'qualifierId': 213, 'value': '5.69'}, {'id': 5735490337, 'qualifierId': 212, 'value': '16.2'}, {'id': 5735490335, 'qualifierId': 141, 'value': '16.2'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2816254281,591,1,2,62,16,6hbfgdczbi3yg4sdpqgtu6s,1,41.5,17.6,2025-05-18T03:29:23.896Z,2025-05-18T03:29:31Z,"[{'id': 5735490609, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735490611, 'qualifierId': 140, 'value': '30.6'}, {'id': 5735490613, 'qualifierId': 141, 'value': '8.6'}, {'id': 5735490617, 'qualifierId': 213, 'value': '3.63'}, {'id': 5735490615, 'qualifierId': 212, 'value': '13.0'}]",bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Away
2816254339,592,1,2,62,23,6hbfgdczbi3yg4sdpqgtu6s,1,46.3,13.7,2025-05-18T03:29:31.657Z,2025-05-18T03:29:39Z,"[{'id': 5735490955, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735490963, 'qualifierId': 141, 'value': '36.6'}, {'id': 5735490967, 'qualifierId': 212, 'value': '16.3'}, {'id': 5735490959, 'qualifierId': 140, 'value': '41.7'}, {'id': 5735490971, 'qualifierId': 213, 'value': '1.87'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2816254317,520,83,2,62,28,eka22bj7co8bw5qxa6qlbinf8,0,62.3,57.2,2025-05-18T03:29:36.080Z,2025-05-18T03:29:41Z,"[{'id': 5735491053, 'qualifierId': 399, 'value': '6bcvcloym3tzxss5hgsw4h1at'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2816254319,521,83,2,62,28,eka22bj7co8bw5qxa6qlbinf8,0,62.3,57.2,2025-05-18T03:29:36.448Z,2025-05-18T03:29:40Z,"[{'id': 5735491033, 'qualifierId': 399, 'value': '6bcvcloym3tzxss5hgsw4h1at'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2816254347,593,1,2,62,31,6hbfgdczbi3yg4sdpqgtu6s,1,47.5,35.5,2025-05-18T03:29:39.161Z,2025-05-18T03:29:40Z,"[{'id': 5735491019, 'qualifierId': 213, 'value': '2.34'}, {'id': 5735491009, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735491017, 'qualifierId': 212, 'value': '19.2'}, {'id': 5735491011, 'qualifierId': 140, 'value': '34.8'}, {'id': 5735491015, 'qualifierId': 141, 'value': '55.8'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2816254367,594,1,2,62,33,6hbfgdczbi3yg4sdpqgtu6s,1,35.4,55.5,2025-05-18T03:29:41.033Z,2025-05-18T03:29:44Z,"[{'id': 5735491125, 'qualifierId': 141, 'value': '92.4'}, {'id': 5735491131, 'qualifierId': 1}, {'id': 5735491121, 'qualifierId': 56, 'value': 'Left'}, {'id': 5735491123, 'qualifierId': 140, 'value': '58.2'}, {'id': 5735491127, 'qualifierId': 212, 'value': '34.7'}, {'id': 5735491129, 'qualifierId': 213, 'value': '0.81'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Away
