id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2799424183,154,49,1,17,42,bn7w86uw8j61dga3xr5s0yiju,1,68.2,59.7,2025-04-12T02:28:44.450Z,2025-04-12T02:28:44Z,[],91pl4sfwk9t4ybwanj8dlwahg,M. Cluff,,,Utah Royals,Home
2799424195,155,1,1,17,43,bn7w86uw8j61dga3xr5s0yiju,1,64.1,59.4,2025-04-12T02:28:45.298Z,2025-04-12T02:28:48Z,"[{'id': 5642740511, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642740517, 'qualifierId': 212, 'value': '17.3'}, {'id': 5642740515, 'qualifierId': 141, 'value': '38.6'}, {'id': 5642740519, 'qualifierId': 213, 'value': '4.10'}, {'id': 5642740513, 'qualifierId': 140, 'value': '54.6'}]",91pl4sfwk9t4ybwanj8dlwahg,M. Cluff,,,Utah Royals,Home
2799424199,156,61,1,17,46,bn7w86uw8j61dga3xr5s0yiju,0,54.6,38.3,2025-04-12T02:28:47.924Z,2025-04-12T02:28:48Z,"[{'id': 5642740525, 'qualifierId': 56, 'value': 'Center'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2799424215,132,49,1,17,47,446mp88j1vpk9iwui9fiifrp8,1,37.2,65.2,2025-04-12T02:28:48.986Z,2025-04-12T02:48:39Z,[],da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2799424213,131,1,1,17,48,446mp88j1vpk9iwui9fiifrp8,1,33.7,59.6,2025-04-12T02:28:50.625Z,2025-04-12T02:48:41Z,"[{'id': 5642740573, 'qualifierId': 212, 'value': '5.5'}, {'id': 5642740567, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642740571, 'qualifierId': 141, 'value': '52.5'}, {'id': 5642740569, 'qualifierId': 140, 'value': '31.1'}, {'id': 5642740575, 'qualifierId': 213, 'value': '4.20'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2799424225,133,1,1,17,50,446mp88j1vpk9iwui9fiifrp8,1,32.5,56.4,2025-04-12T02:28:52.625Z,2025-04-12T02:28:55Z,"[{'id': 5642740609, 'qualifierId': 141, 'value': '76.6'}, {'id': 5642740611, 'qualifierId': 212, 'value': '13.9'}, {'id': 5642740605, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642740607, 'qualifierId': 140, 'value': '34.6'}, {'id': 5642740613, 'qualifierId': 213, 'value': '1.41'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2799424243,134,1,1,17,53,446mp88j1vpk9iwui9fiifrp8,1,38.6,77.9,2025-04-12T02:28:55.569Z,2025-04-12T02:28:59Z,"[{'id': 5642740673, 'qualifierId': 213, 'value': '5.56'}, {'id': 5642740669, 'qualifierId': 141, 'value': '68.2'}, {'id': 5642740667, 'qualifierId': 140, 'value': '45.7'}, {'id': 5642740665, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642740671, 'qualifierId': 212, 'value': '10.0'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2799424253,135,1,1,17,57,446mp88j1vpk9iwui9fiifrp8,1,52.8,68.8,2025-04-12T02:28:58.913Z,2025-04-12T02:29:01Z,"[{'id': 5642740705, 'qualifierId': 141, 'value': '93.9'}, {'id': 5642740707, 'qualifierId': 212, 'value': '18.5'}, {'id': 5642740703, 'qualifierId': 140, 'value': '59.5'}, {'id': 5642740709, 'qualifierId': 213, 'value': '1.18'}, {'id': 5642740701, 'qualifierId': 56, 'value': 'Left'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2799424263,136,1,1,17,59,446mp88j1vpk9iwui9fiifrp8,0,59.8,94.4,2025-04-12T02:29:01.521Z,2025-04-12T02:29:02Z,"[{'id': 5642740753, 'qualifierId': 213, 'value': '0.49'}, {'id': 5642740751, 'qualifierId': 212, 'value': '8.8'}, {'id': 5642740749, 'qualifierId': 141, 'value': '100.0'}, {'id': 5642740747, 'qualifierId': 140, 'value': '67.2'}, {'id': 5642740745, 'qualifierId': 56, 'value': 'Left'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2799424269,137,5,1,17,59,446mp88j1vpk9iwui9fiifrp8,0,67.2,100.9,2025-04-12T02:29:01.644Z,2025-04-12T03:05:21Z,"[{'id': 5642740771, 'qualifierId': 233, 'value': '157'}, {'id': 5642740765, 'qualifierId': 347}, {'id': 5642740763, 'qualifierId': 56, 'value': 'Left'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2799424259,157,5,1,17,59,bn7w86uw8j61dga3xr5s0yiju,1,32.8,-0.9,2025-04-12T02:29:01.644Z,2025-04-12T03:05:21Z,"[{'id': 5642740739, 'qualifierId': 347}, {'id': 5642740767, 'qualifierId': 233, 'value': '137'}, {'id': 5642740737, 'qualifierId': 56, 'value': 'Back'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Home
2799424293,158,1,1,18,3,bn7w86uw8j61dga3xr5s0yiju,1,32.8,0.0,2025-04-12T02:29:04.944Z,2025-04-12T02:29:08Z,"[{'id': 5642740873, 'qualifierId': 140, 'value': '26.8'}, {'id': 5642740879, 'qualifierId': 213, 'value': '2.38'}, {'id': 5642740869, 'qualifierId': 107}, {'id': 5642740871, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642740875, 'qualifierId': 141, 'value': '7.4'}, {'id': 5642740877, 'qualifierId': 212, 'value': '8.7'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Home
2799424299,159,1,1,18,6,bn7w86uw8j61dga3xr5s0yiju,1,26.3,11.0,2025-04-12T02:29:08.181Z,2025-04-12T02:29:11Z,"[{'id': 5642740893, 'qualifierId': 140, 'value': '20.0'}, {'id': 5642740899, 'qualifierId': 213, 'value': '2.02'}, {'id': 5642740897, 'qualifierId': 212, 'value': '15.3'}, {'id': 5642740895, 'qualifierId': 141, 'value': '31.3'}, {'id': 5642740891, 'qualifierId': 56, 'value': 'Back'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2799424303,160,1,1,18,9,bn7w86uw8j61dga3xr5s0yiju,1,20.4,33.7,2025-04-12T02:29:11.202Z,2025-04-12T02:29:15Z,"[{'id': 5642740921, 'qualifierId': 212, 'value': '15.0'}, {'id': 5642740919, 'qualifierId': 141, 'value': '32.5'}, {'id': 5642740923, 'qualifierId': 213, 'value': '6.23'}, {'id': 5642740915, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642740917, 'qualifierId': 140, 'value': '34.7'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2799424323,161,1,1,18,13,bn7w86uw8j61dga3xr5s0yiju,1,35.0,37.1,2025-04-12T02:29:15.076Z,2025-04-12T02:29:22Z,"[{'id': 5642740985, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642740987, 'qualifierId': 140, 'value': '77.4'}, {'id': 5642740993, 'qualifierId': 213, 'value': '0.39'}, {'id': 5642740983, 'qualifierId': 155}, {'id': 5642740989, 'qualifierId': 141, 'value': '64.0'}, {'id': 5642740995, 'qualifierId': 1}, {'id': 5642740991, 'qualifierId': 212, 'value': '48.1'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2799424325,162,61,1,18,21,bn7w86uw8j61dga3xr5s0yiju,0,85.6,65.5,2025-04-12T02:29:22.786Z,2025-04-12T02:30:22Z,"[{'id': 5642740999, 'qualifierId': 56, 'value': 'Center'}]",5psdd5ol4kv5mx9wk0re3d4ut,A. Solórzano,,,Utah Royals,Home
2799424331,138,52,1,18,22,446mp88j1vpk9iwui9fiifrp8,1,7.5,40.4,2025-04-12T02:29:24.208Z,2025-04-12T02:29:24Z,[],1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2799424431,139,1,1,18,51,446mp88j1vpk9iwui9fiifrp8,1,12.0,46.4,2025-04-12T02:29:53.042Z,2025-04-12T02:29:56Z,"[{'id': 5642741423, 'qualifierId': 199}, {'id': 5642741429, 'qualifierId': 141, 'value': '57.3'}, {'id': 5642741433, 'qualifierId': 213, 'value': '0.20'}, {'id': 5642741435, 'qualifierId': 1}, {'id': 5642741425, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642741427, 'qualifierId': 140, 'value': '47.3'}, {'id': 5642741431, 'qualifierId': 212, 'value': '37.8'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2799424447,140,1,1,18,54,446mp88j1vpk9iwui9fiifrp8,1,47.4,55.5,2025-04-12T02:29:56.177Z,2025-04-12T02:29:58Z,"[{'id': 5642741505, 'qualifierId': 213, 'value': '4.40'}, {'id': 5642741493, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642741501, 'qualifierId': 141, 'value': '34.6'}, {'id': 5642741503, 'qualifierId': 212, 'value': '14.9'}, {'id': 5642741497, 'qualifierId': 140, 'value': '43.1'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2799424459,141,1,1,18,56,446mp88j1vpk9iwui9fiifrp8,1,42.4,33.4,2025-04-12T02:29:58.481Z,2025-04-12T02:30:00Z,"[{'id': 5642741533, 'qualifierId': 141, 'value': '44.9'}, {'id': 5642741529, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642741531, 'qualifierId': 140, 'value': '32.1'}, {'id': 5642741535, 'qualifierId': 212, 'value': '13.3'}, {'id': 5642741537, 'qualifierId': 213, 'value': '2.52'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2799424473,142,1,1,18,58,446mp88j1vpk9iwui9fiifrp8,1,30.0,47.2,2025-04-12T02:30:00.048Z,2025-04-12T02:30:02Z,"[{'id': 5642741583, 'qualifierId': 141, 'value': '38.2'}, {'id': 5642741579, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642741581, 'qualifierId': 140, 'value': '15.3'}, {'id': 5642741587, 'qualifierId': 213, 'value': '3.52'}, {'id': 5642741585, 'qualifierId': 212, 'value': '16.6'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2799424479,143,1,1,19,0,446mp88j1vpk9iwui9fiifrp8,0,15.3,38.2,2025-04-12T02:30:01.873Z,2025-04-12T02:30:03Z,"[{'id': 5642741613, 'qualifierId': 1}, {'id': 5642741603, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642741601, 'qualifierId': 157}, {'id': 5642741609, 'qualifierId': 212, 'value': '39.7'}, {'id': 5642741611, 'qualifierId': 213, 'value': '5.85'}, {'id': 5642741605, 'qualifierId': 140, 'value': '49.6'}, {'id': 5642741607, 'qualifierId': 141, 'value': '13.8'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2799424485,163,61,1,19,2,bn7w86uw8j61dga3xr5s0yiju,0,57.2,92.9,2025-04-12T02:30:03.809Z,2025-04-12T02:30:03Z,"[{'id': 5642741627, 'qualifierId': 56, 'value': 'Left'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Home
2799424499,144,5,1,19,3,446mp88j1vpk9iwui9fiifrp8,1,49.7,-1.6,2025-04-12T02:30:04.888Z,2025-04-12T03:05:21Z,"[{'id': 5642741659, 'qualifierId': 233, 'value': '164'}, {'id': 5642741651, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642741653, 'qualifierId': 347}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2799424493,164,5,1,19,3,bn7w86uw8j61dga3xr5s0yiju,0,50.3,101.6,2025-04-12T02:30:04.888Z,2025-04-12T02:30:09Z,"[{'id': 5642741643, 'qualifierId': 347}, {'id': 5642741671, 'qualifierId': 233, 'value': '144'}, {'id': 5642741641, 'qualifierId': 56, 'value': 'Left'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Home
2799424585,145,1,1,19,33,446mp88j1vpk9iwui9fiifrp8,1,55.4,0.0,2025-04-12T02:30:34.689Z,2025-04-12T02:30:41Z,"[{'id': 5642741871, 'qualifierId': 107}, {'id': 5642741973, 'qualifierId': 189}, {'id': 5642741875, 'qualifierId': 140, 'value': '58.3'}, {'id': 5642741877, 'qualifierId': 141, 'value': '13.4'}, {'id': 5642741881, 'qualifierId': 213, 'value': '1.28'}, {'id': 5642741873, 'qualifierId': 56, 'value': 'Right'}, {'id': 5642741879, 'qualifierId': 212, 'value': '10.7'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2799424587,146,61,1,19,34,446mp88j1vpk9iwui9fiifrp8,1,58.3,13.4,2025-04-12T02:30:36.254Z,2025-04-12T02:30:38Z,"[{'id': 5642741889, 'qualifierId': 56, 'value': 'Right'}, {'id': 5642741905, 'qualifierId': 189}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2799424591,165,49,1,19,35,bn7w86uw8j61dga3xr5s0yiju,1,37.7,40.9,2025-04-12T02:30:37.270Z,2025-04-12T02:30:37Z,[],15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2799424595,166,1,1,19,35,bn7w86uw8j61dga3xr5s0yiju,1,37.7,40.9,2025-04-12T02:30:37.486Z,2025-04-12T02:30:39Z,"[{'id': 5642741927, 'qualifierId': 212, 'value': '26.1'}, {'id': 5642741925, 'qualifierId': 141, 'value': '62.6'}, {'id': 5642741919, 'qualifierId': 155}, {'id': 5642741921, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642741923, 'qualifierId': 140, 'value': '58.2'}, {'id': 5642741929, 'qualifierId': 213, 'value': '0.60'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2799424607,167,1,1,19,37,bn7w86uw8j61dga3xr5s0yiju,0,59.5,62.0,2025-04-12T02:30:39.041Z,2025-04-12T02:30:40Z,"[{'id': 5642741951, 'qualifierId': 56, 'value': 'Right'}, {'id': 5642741955, 'qualifierId': 141, 'value': '0.0'}, {'id': 5642741957, 'qualifierId': 212, 'value': '47.0'}, {'id': 5642741961, 'qualifierId': 1}, {'id': 5642741953, 'qualifierId': 140, 'value': '77.3'}, {'id': 5642741949, 'qualifierId': 196}, {'id': 5642741959, 'qualifierId': 213, 'value': '5.12'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2799424621,148,5,1,19,38,446mp88j1vpk9iwui9fiifrp8,1,30.4,101.4,2025-04-12T02:30:40.176Z,2025-04-12T03:05:22Z,"[{'id': 5642741995, 'qualifierId': 347}, {'id': 5642741997, 'qualifierId': 233, 'value': '168'}, {'id': 5642741993, 'qualifierId': 56, 'value': 'Back'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2799424609,168,5,1,19,38,bn7w86uw8j61dga3xr5s0yiju,0,69.6,-1.4,2025-04-12T02:30:40.176Z,2025-04-12T02:30:47Z,"[{'id': 5642742007, 'qualifierId': 233, 'value': '148'}, {'id': 5642741965, 'qualifierId': 347}, {'id': 5642741963, 'qualifierId': 56, 'value': 'Right'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2799424685,149,1,1,19,54,446mp88j1vpk9iwui9fiifrp8,1,39.4,100.0,2025-04-12T02:30:55.921Z,2025-04-12T02:31:00Z,"[{'id': 5642742219, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642742221, 'qualifierId': 140, 'value': '43.8'}, {'id': 5642742225, 'qualifierId': 212, 'value': '8.3'}, {'id': 5642742227, 'qualifierId': 213, 'value': '5.30'}, {'id': 5642742223, 'qualifierId': 141, 'value': '90.6'}, {'id': 5642742217, 'qualifierId': 107}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2799424691,150,3,1,19,57,446mp88j1vpk9iwui9fiifrp8,1,43.3,91.0,2025-04-12T02:30:59.237Z,2025-04-12T03:05:07Z,"[{'id': 5642742241, 'qualifierId': 286}, {'id': 5642742239, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642742263, 'qualifierId': 233, 'value': '169'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2799424681,169,45,1,19,57,bn7w86uw8j61dga3xr5s0yiju,0,56.7,9.0,2025-04-12T02:30:59.237Z,2025-04-12T03:05:07Z,"[{'id': 5642742199, 'qualifierId': 56, 'value': 'Right'}, {'id': 5642742267, 'qualifierId': 233, 'value': '150'}, {'id': 5642742201, 'qualifierId': 285}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Home
2799424699,151,1,1,19,59,446mp88j1vpk9iwui9fiifrp8,1,43.3,93.3,2025-04-12T02:31:01.488Z,2025-04-12T02:31:03Z,"[{'id': 5642742275, 'qualifierId': 141, 'value': '96.9'}, {'id': 5642742277, 'qualifierId': 212, 'value': '2.9'}, {'id': 5642742273, 'qualifierId': 140, 'value': '44.8'}, {'id': 5642742279, 'qualifierId': 213, 'value': '1.00'}, {'id': 5642742271, 'qualifierId': 56, 'value': 'Back'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2799424715,152,1,1,20,1,446mp88j1vpk9iwui9fiifrp8,1,44.8,96.9,2025-04-12T02:31:02.801Z,2025-04-12T02:31:05Z,"[{'id': 5642742327, 'qualifierId': 213, 'value': '4.59'}, {'id': 5642742325, 'qualifierId': 212, 'value': '7.9'}, {'id': 5642742321, 'qualifierId': 140, 'value': '43.9'}, {'id': 5642742319, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642742323, 'qualifierId': 141, 'value': '85.4'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2799424721,153,4,1,20,2,446mp88j1vpk9iwui9fiifrp8,1,46.4,81.4,2025-04-12T02:31:04.574Z,2025-04-12T02:31:10Z,"[{'id': 5642742367, 'qualifierId': 265}, {'id': 5642742365, 'qualifierId': 152}, {'id': 5642742407, 'qualifierId': 233, 'value': '170'}, {'id': 5642742363, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642742361, 'qualifierId': 13}, {'id': 5642742369, 'qualifierId': 286}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2799424703,170,4,1,20,2,bn7w86uw8j61dga3xr5s0yiju,0,53.6,18.6,2025-04-12T02:31:04.575Z,2025-04-12T02:31:11Z,"[{'id': 5642742421, 'qualifierId': 233, 'value': '153'}, {'id': 5642742343, 'qualifierId': 285}, {'id': 5642742339, 'qualifierId': 152}, {'id': 5642742337, 'qualifierId': 56, 'value': 'Right'}, {'id': 5642742335, 'qualifierId': 13}, {'id': 5642742341, 'qualifierId': 265}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2799424849,154,1,1,20,35,446mp88j1vpk9iwui9fiifrp8,1,42.3,87.4,2025-04-12T02:31:37.010Z,2025-04-12T02:32:16Z,"[{'id': 5642742849, 'qualifierId': 1}, {'id': 5642743477, 'qualifierId': 189}, {'id': 5642742839, 'qualifierId': 56, 'value': 'Right'}, {'id': 5642742837, 'qualifierId': 152}, {'id': 5642742847, 'qualifierId': 213, 'value': '5.51'}, {'id': 5642742833, 'qualifierId': 5}, {'id': 5642742843, 'qualifierId': 141, 'value': '17.7'}, {'id': 5642742835, 'qualifierId': 157}, {'id': 5642742845, 'qualifierId': 212, 'value': '68.1'}, {'id': 5642742841, 'qualifierId': 140, 'value': '88.9'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2799424853,155,50,1,20,36,446mp88j1vpk9iwui9fiifrp8,1,90.9,16.5,2025-04-12T02:31:38.221Z,2025-04-12T03:04:58Z,"[{'id': 5642742867, 'qualifierId': 56, 'value': 'Right'}, {'id': 5642742899, 'qualifierId': 233, 'value': '171'}, {'id': 5642742869, 'qualifierId': 286}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Away
2799424837,171,7,1,20,36,bn7w86uw8j61dga3xr5s0yiju,1,9.1,83.5,2025-04-12T02:31:38.222Z,2025-04-12T03:04:58Z,"[{'id': 5642742891, 'qualifierId': 233, 'value': '155'}, {'id': 5642742809, 'qualifierId': 285}, {'id': 5642742807, 'qualifierId': 56, 'value': 'Back'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Home
2799424843,172,49,1,20,37,bn7w86uw8j61dga3xr5s0yiju,1,8.6,89.4,2025-04-12T02:31:39.239Z,2025-04-12T02:50:04Z,[],emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Home
2799424847,173,1,1,20,38,bn7w86uw8j61dga3xr5s0yiju,0,12.7,96.3,2025-04-12T02:31:40.294Z,2025-04-12T02:50:20Z,"[{'id': 5642757615, 'qualifierId': 286}, {'id': 5642742823, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642757611, 'qualifierId': 233, 'value': '156'}, {'id': 5642742829, 'qualifierId': 212, 'value': '2.2'}, {'id': 5642757609, 'qualifierId': 236}, {'id': 5642742825, 'qualifierId': 140, 'value': '14.8'}, {'id': 5642742827, 'qualifierId': 141, 'value': '96.3'}, {'id': 5642742831, 'qualifierId': 213, 'value': '0.00'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Home
2799424867,156,74,1,20,38,446mp88j1vpk9iwui9fiifrp8,1,82.1,10.1,2025-04-12T02:31:40.295Z,2025-04-12T03:04:56Z,"[{'id': 5642757617, 'qualifierId': 233, 'value': '173'}, {'id': 5642742907, 'qualifierId': 56, 'value': 'Right'}, {'id': 5642757607, 'qualifierId': 285}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Away
2799424879,174,1,1,20,40,bn7w86uw8j61dga3xr5s0yiju,1,25.2,92.8,2025-04-12T02:31:42.128Z,2025-04-12T02:51:39Z,"[{'id': 5642742955, 'qualifierId': 141, 'value': '88.3'}, {'id': 5642742957, 'qualifierId': 212, 'value': '5.5'}, {'id': 5642742949, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642742959, 'qualifierId': 213, 'value': '3.73'}, {'id': 5642742951, 'qualifierId': 140, 'value': '20.8'}, {'id': 5642757893, 'qualifierId': 156}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
2799424901,175,61,1,20,41,bn7w86uw8j61dga3xr5s0yiju,0,20.5,87.1,2025-04-12T02:31:42.962Z,2025-04-12T02:51:37Z,"[{'id': 5642743027, 'qualifierId': 56, 'value': 'Back'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Home
2799428449,314,61,1,20,42,446mp88j1vpk9iwui9fiifrp8,0,74.9,21.7,2025-04-12T02:31:43.916Z,2025-04-12T02:51:54Z,"[{'id': 5642758671, 'qualifierId': 56, 'value': 'Center'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2799424917,176,1,1,20,42,bn7w86uw8j61dga3xr5s0yiju,0,31.6,82.6,2025-04-12T02:31:44.528Z,2025-04-12T02:52:24Z,"[{'id': 5642758817, 'qualifierId': 213, 'value': '3.10'}, {'id': 5642759001, 'qualifierId': 236}, {'id': 5642758815, 'qualifierId': 212, 'value': '2.9'}, {'id': 5642743067, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642759007, 'qualifierId': 286}, {'id': 5642758811, 'qualifierId': 140, 'value': '28.8'}, {'id': 5642759003, 'qualifierId': 233, 'value': '157'}, {'id': 5642758813, 'qualifierId': 141, 'value': '82.8'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2799424889,157,74,1,20,42,446mp88j1vpk9iwui9fiifrp8,1,71.3,12.6,2025-04-12T02:31:44.529Z,2025-04-12T02:52:26Z,"[{'id': 5642742987, 'qualifierId': 56, 'value': 'Right'}, {'id': 5642759011, 'qualifierId': 233, 'value': '176'}, {'id': 5642758987, 'qualifierId': 285}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2799424905,158,1,1,20,45,446mp88j1vpk9iwui9fiifrp8,0,62.8,25.0,2025-04-12T02:31:46.722Z,2025-04-12T02:53:15Z,"[{'id': 5642759737, 'qualifierId': 286}, {'id': 5642743053, 'qualifierId': 1}, {'id': 5642743043, 'qualifierId': 140, 'value': '63.0'}, {'id': 5642743039, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642759731, 'qualifierId': 236}, {'id': 5642743049, 'qualifierId': 212, 'value': '0.9'}, {'id': 5642743047, 'qualifierId': 141, 'value': '23.7'}, {'id': 5642743037, 'qualifierId': 157}, {'id': 5642759733, 'qualifierId': 233, 'value': '177'}, {'id': 5642743051, 'qualifierId': 213, 'value': '4.95'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2799424921,177,74,1,20,45,bn7w86uw8j61dga3xr5s0yiju,1,28.7,87.4,2025-04-12T02:31:46.723Z,2025-04-12T03:04:56Z,"[{'id': 5642743085, 'qualifierId': 285}, {'id': 5642743083, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642759739, 'qualifierId': 233, 'value': '158'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2799428765,339,61,1,20,46,446mp88j1vpk9iwui9fiifrp8,1,62.3,26.6,2025-04-12T02:31:48.539Z,2025-04-12T02:53:41Z,"[{'id': 5642760147, 'qualifierId': 56, 'value': 'Center'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2799428921,352,49,1,20,46,446mp88j1vpk9iwui9fiifrp8,1,76.6,56.0,2025-04-12T02:31:48.658Z,2025-04-12T02:54:58Z,[],da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2799424933,159,1,1,20,47,446mp88j1vpk9iwui9fiifrp8,1,80.5,46.9,2025-04-12T02:31:49.297Z,2025-04-12T02:55:00Z,"[{'id': 5642743107, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642743115, 'qualifierId': 213, 'value': '2.99'}, {'id': 5642743113, 'qualifierId': 212, 'value': '3.2'}, {'id': 5642743111, 'qualifierId': 141, 'value': '47.6'}, {'id': 5642743109, 'qualifierId': 140, 'value': '77.5'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2799424935,160,50,1,20,47,446mp88j1vpk9iwui9fiifrp8,1,79.5,49.2,2025-04-12T02:31:49.324Z,2025-04-12T02:55:37Z,"[{'id': 5642761807, 'qualifierId': 233, 'value': '179'}, {'id': 5642743119, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642761641, 'qualifierId': 286}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2799424927,179,7,1,20,47,bn7w86uw8j61dga3xr5s0yiju,1,20.5,50.8,2025-04-12T02:31:49.325Z,2025-04-12T02:55:35Z,"[{'id': 5642761801, 'qualifierId': 285}, {'id': 5642761803, 'qualifierId': 233, 'value': '160'}, {'id': 5642761799, 'qualifierId': 56, 'value': 'Back'}]",91pl4sfwk9t4ybwanj8dlwahg,M. Cluff,,,Utah Royals,Home
2799424959,181,49,1,20,48,bn7w86uw8j61dga3xr5s0yiju,1,14.4,33.1,2025-04-12T02:31:50.664Z,2025-04-12T02:55:54Z,[],5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
