id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2821681739,116,68,1,11,34,eka22bj7co8bw5qxa6qlbinf8,0,87.2,60.7,2025-06-07T23:42:03.462Z,2025-06-08T00:37:04Z,[],,,,,Bay,Home
2821681693,95,52,1,11,35,446mp88j1vpk9iwui9fiifrp8,1,14.0,50.9,2025-06-07T23:42:04.223Z,2025-06-07T23:42:04Z,[],1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2821681793,96,1,1,11,40,446mp88j1vpk9iwui9fiifrp8,1,14.6,48.4,2025-06-07T23:42:09.087Z,2025-06-07T23:42:15Z,"[{'id': 5765753789, 'qualifierId': 213, 'value': '5.09'}, {'id': 5765753783, 'qualifierId': 140, 'value': '20.9'}, {'id': 5765753779, 'qualifierId': 123}, {'id': 5765753781, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765753787, 'qualifierId': 212, 'value': '18.1'}, {'id': 5765753785, 'qualifierId': 141, 'value': '23.6'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2821681833,97,1,1,11,46,446mp88j1vpk9iwui9fiifrp8,1,23.5,24.4,2025-06-07T23:42:15.335Z,2025-06-07T23:42:19Z,"[{'id': 5765753999, 'qualifierId': 140, 'value': '24.9'}, {'id': 5765754003, 'qualifierId': 212, 'value': '26.3'}, {'id': 5765753997, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765754005, 'qualifierId': 213, 'value': '1.51'}, {'id': 5765754001, 'qualifierId': 141, 'value': '63.0'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2821681859,98,1,1,11,50,446mp88j1vpk9iwui9fiifrp8,0,25.4,65.1,2025-06-07T23:42:19.055Z,2025-06-07T23:42:21Z,"[{'id': 5765754149, 'qualifierId': 1}, {'id': 5765754139, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765754147, 'qualifierId': 213, 'value': '0.58'}, {'id': 5765754141, 'qualifierId': 140, 'value': '61.3'}, {'id': 5765754137, 'qualifierId': 155}, {'id': 5765754145, 'qualifierId': 212, 'value': '45.2'}, {'id': 5765754143, 'qualifierId': 141, 'value': '100.0'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2821681871,99,5,1,11,52,446mp88j1vpk9iwui9fiifrp8,0,62.6,101.6,2025-06-07T23:42:20.960Z,2025-06-08T00:35:28Z,"[{'id': 5765754181, 'qualifierId': 347}, {'id': 5765754179, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765754935, 'qualifierId': 233, 'value': '117'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2821682003,117,5,1,11,52,eka22bj7co8bw5qxa6qlbinf8,1,37.4,-1.6,2025-06-07T23:42:20.960Z,2025-06-08T00:35:28Z,"[{'id': 5765754913, 'qualifierId': 347}, {'id': 5765754929, 'qualifierId': 233, 'value': '99'}, {'id': 5765754911, 'qualifierId': 56, 'value': 'Back'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2821682023,118,1,1,12,4,eka22bj7co8bw5qxa6qlbinf8,1,37.1,0.0,2025-06-07T23:42:32.879Z,2025-06-07T23:43:07Z,"[{'id': 5765755003, 'qualifierId': 140, 'value': '39.9'}, {'id': 5765755009, 'qualifierId': 213, 'value': '0.56'}, {'id': 5765754999, 'qualifierId': 107}, {'id': 5765755007, 'qualifierId': 212, 'value': '3.5'}, {'id': 5765755001, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765755005, 'qualifierId': 141, 'value': '1.8'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2821682027,119,1,1,12,4,eka22bj7co8bw5qxa6qlbinf8,0,39.9,1.8,2025-06-07T23:42:33.614Z,2025-06-08T00:30:14Z,"[{'id': 5765755035, 'qualifierId': 141, 'value': '2.8'}, {'id': 5765755031, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765755037, 'qualifierId': 212, 'value': '0.9'}, {'id': 5765755029, 'qualifierId': 168}, {'id': 5765755033, 'qualifierId': 140, 'value': '40.4'}, {'id': 5765755039, 'qualifierId': 213, 'value': '0.91'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Home
2821682031,100,3,1,12,7,446mp88j1vpk9iwui9fiifrp8,0,58.7,93.8,2025-06-07T23:42:36.599Z,2025-06-07T23:42:50Z,"[{'id': 5765755127, 'qualifierId': 233, 'value': '120'}, {'id': 5765755057, 'qualifierId': 286}, {'id': 5765755055, 'qualifierId': 56, 'value': 'Left'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2821682041,120,7,1,12,7,eka22bj7co8bw5qxa6qlbinf8,0,41.3,6.2,2025-06-07T23:42:36.600Z,2025-06-07T23:42:39Z,"[{'id': 5765755105, 'qualifierId': 285}, {'id': 5765755101, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765755113, 'qualifierId': 233, 'value': '100'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Home
2821682083,101,49,1,12,12,446mp88j1vpk9iwui9fiifrp8,1,73.8,91.4,2025-06-07T23:42:41.495Z,2025-06-07T23:42:41Z,[],da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2821682119,102,3,1,12,16,446mp88j1vpk9iwui9fiifrp8,0,93.2,88.0,2025-06-07T23:42:45.326Z,2025-06-07T23:42:48Z,"[{'id': 5765755527, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765755613, 'qualifierId': 233, 'value': '121'}, {'id': 5765755529, 'qualifierId': 286}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2821682127,121,7,1,12,16,eka22bj7co8bw5qxa6qlbinf8,1,6.8,12.0,2025-06-07T23:42:45.327Z,2025-06-07T23:42:49Z,"[{'id': 5765755567, 'qualifierId': 285}, {'id': 5765755661, 'qualifierId': 14}, {'id': 5765755605, 'qualifierId': 233, 'value': '102'}, {'id': 5765755565, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765755563, 'qualifierId': 167}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2821682133,103,6,1,12,17,446mp88j1vpk9iwui9fiifrp8,1,93.1,87.5,2025-06-07T23:42:46.155Z,2025-06-08T00:35:42Z,"[{'id': 5765755603, 'qualifierId': 73}, {'id': 5765755657, 'qualifierId': 233, 'value': '122'}, {'id': 5765755601, 'qualifierId': 56, 'value': 'Left'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2821682135,122,6,1,12,17,eka22bj7co8bw5qxa6qlbinf8,0,6.9,12.5,2025-06-07T23:42:46.155Z,2025-06-08T00:35:42Z,"[{'id': 5765755629, 'qualifierId': 73}, {'id': 5765755627, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765755679, 'qualifierId': 233, 'value': '103'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2821682351,104,1,1,12,39,446mp88j1vpk9iwui9fiifrp8,0,99.5,99.5,2025-06-07T23:43:07.735Z,2025-06-07T23:43:11Z,"[{'id': 5765756653, 'qualifierId': 223}, {'id': 5765756663, 'qualifierId': 213, 'value': '4.57'}, {'id': 5765756659, 'qualifierId': 141, 'value': '55.2'}, {'id': 5765756649, 'qualifierId': 6}, {'id': 5765756647, 'qualifierId': 2}, {'id': 5765756651, 'qualifierId': 155}, {'id': 5765756657, 'qualifierId': 140, 'value': '95.5'}, {'id': 5765756661, 'qualifierId': 212, 'value': '30.4'}, {'id': 5765756655, 'qualifierId': 56, 'value': 'Center'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821682379,123,12,1,12,45,eka22bj7co8bw5qxa6qlbinf8,1,3.2,43.6,2025-06-07T23:43:14.471Z,2025-06-07T23:43:16Z,"[{'id': 5765756807, 'qualifierId': 140, 'value': '0.0'}, {'id': 5765756811, 'qualifierId': 212, 'value': '9.4'}, {'id': 5765756805, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765756809, 'qualifierId': 141, 'value': '31.7'}, {'id': 5765756925, 'qualifierId': 15}, {'id': 5765756813, 'qualifierId': 213, 'value': '4.18'}, {'id': 5765756833, 'qualifierId': 167}]",2lyemolpxnfj8hbv9lcywynai,J. Brewster,,,Bay,Home
2821682383,105,6,1,12,46,446mp88j1vpk9iwui9fiifrp8,1,99.1,63.4,2025-06-07T23:43:15.111Z,2025-06-08T00:35:42Z,"[{'id': 5765756861, 'qualifierId': 73}, {'id': 5765756859, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765756987, 'qualifierId': 233, 'value': '124'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821682385,124,6,1,12,46,eka22bj7co8bw5qxa6qlbinf8,0,0.9,36.6,2025-06-07T23:43:15.111Z,2025-06-08T00:35:43Z,"[{'id': 5765756981, 'qualifierId': 73}, {'id': 5765756997, 'qualifierId': 233, 'value': '105'}, {'id': 5765756979, 'qualifierId': 56, 'value': 'Back'}]",2lyemolpxnfj8hbv9lcywynai,J. Brewster,,,Bay,Home
2821682545,106,1,1,12,56,446mp88j1vpk9iwui9fiifrp8,0,99.5,99.5,2025-06-07T23:43:25.167Z,2025-06-07T23:43:28Z,"[{'id': 5765757721, 'qualifierId': 155}, {'id': 5765757735, 'qualifierId': 1}, {'id': 5765757727, 'qualifierId': 140, 'value': '95.2'}, {'id': 5765757731, 'qualifierId': 212, 'value': '36.3'}, {'id': 5765757717, 'qualifierId': 2}, {'id': 5765757725, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765757729, 'qualifierId': 141, 'value': '46.6'}, {'id': 5765757719, 'qualifierId': 6}, {'id': 5765757723, 'qualifierId': 223}, {'id': 5765757733, 'qualifierId': 213, 'value': '4.59'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821682577,125,12,1,13,0,eka22bj7co8bw5qxa6qlbinf8,1,3.5,58.6,2025-06-07T23:43:28.941Z,2025-06-08T00:36:01Z,"[{'id': 5765757909, 'qualifierId': 141, 'value': '75.4'}, {'id': 5765757911, 'qualifierId': 212, 'value': '12.4'}, {'id': 5765757905, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765757921, 'qualifierId': 167}, {'id': 5765757907, 'qualifierId': 140, 'value': '0.0'}, {'id': 5765757913, 'qualifierId': 213, 'value': '1.96'}, {'id': 5765758003, 'qualifierId': 15}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2821682553,107,6,1,13,0,446mp88j1vpk9iwui9fiifrp8,1,98.8,32.8,2025-06-07T23:43:29.399Z,2025-06-08T00:35:43Z,"[{'id': 5765757783, 'qualifierId': 75}, {'id': 5765758047, 'qualifierId': 233, 'value': '126'}, {'id': 5765757781, 'qualifierId': 56, 'value': 'Center'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821682579,126,6,1,13,0,eka22bj7co8bw5qxa6qlbinf8,0,1.2,67.2,2025-06-07T23:43:29.399Z,2025-06-08T00:35:43Z,"[{'id': 5765758023, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765758025, 'qualifierId': 73}, {'id': 5765758057, 'qualifierId': 233, 'value': '107'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2821682865,108,1,1,13,32,446mp88j1vpk9iwui9fiifrp8,1,99.5,0.5,2025-06-07T23:44:00.871Z,2025-06-07T23:44:06Z,"[{'id': 5765759475, 'qualifierId': 224}, {'id': 5765759477, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765759471, 'qualifierId': 6}, {'id': 5765759483, 'qualifierId': 212, 'value': '39.5'}, {'id': 5765759479, 'qualifierId': 140, 'value': '90.4'}, {'id': 5765759487, 'qualifierId': 1}, {'id': 5765759481, 'qualifierId': 141, 'value': '56.9'}, {'id': 5765759469, 'qualifierId': 2}, {'id': 5765759485, 'qualifierId': 213, 'value': '1.81'}, {'id': 5765759473, 'qualifierId': 155}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2821682867,109,1,1,13,35,446mp88j1vpk9iwui9fiifrp8,0,90.4,56.9,2025-06-07T23:44:04.383Z,2025-06-07T23:44:04Z,"[{'id': 5765759509, 'qualifierId': 213, 'value': '5.02'}, {'id': 5765759503, 'qualifierId': 140, 'value': '93.3'}, {'id': 5765759507, 'qualifierId': 212, 'value': '10.1'}, {'id': 5765759501, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765759505, 'qualifierId': 141, 'value': '42.7'}, {'id': 5765759499, 'qualifierId': 3}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2821682875,127,12,1,13,37,eka22bj7co8bw5qxa6qlbinf8,1,11.7,48.2,2025-06-07T23:44:05.751Z,2025-06-07T23:54:58Z,"[{'id': 5765759573, 'qualifierId': 141, 'value': '41.1'}, {'id': 5765759569, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765759577, 'qualifierId': 213, 'value': '5.29'}, {'id': 5765759571, 'qualifierId': 140, 'value': '14.7'}, {'id': 5765759597, 'qualifierId': 15}, {'id': 5765759575, 'qualifierId': 212, 'value': '5.8'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Home
2821682893,110,13,1,13,39,446mp88j1vpk9iwui9fiifrp8,1,86.9,62.9,2025-06-07T23:44:07.983Z,2025-06-07T23:44:54Z,"[{'id': 5765761749, 'qualifierId': 103, 'value': '5.6'}, {'id': 5765759659, 'qualifierId': 17}, {'id': 5765761757, 'qualifierId': 146, 'value': '92.3'}, {'id': 5765759661, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765761307, 'qualifierId': 153}, {'id': 5765761745, 'qualifierId': 75}, {'id': 5765761751, 'qualifierId': 328}, {'id': 5765761765, 'qualifierId': 231, 'value': '52.2'}, {'id': 5765761747, 'qualifierId': 102, 'value': '35.6'}, {'id': 5765761301, 'qualifierId': 25}, {'id': 5765761761, 'qualifierId': 147, 'value': '51.1'}, {'id': 5765761753, 'qualifierId': 458}, {'id': 5765761303, 'qualifierId': 72}, {'id': 5765761763, 'qualifierId': 230, 'value': '98.0'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821682897,128,61,1,13,39,eka22bj7co8bw5qxa6qlbinf8,1,12.3,53.5,2025-06-07T23:44:08.645Z,2025-06-07T23:55:43Z,"[{'id': 5765759683, 'qualifierId': 56, 'value': 'Back'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2821682933,111,15,1,13,41,446mp88j1vpk9iwui9fiifrp8,1,87.3,43.1,2025-06-07T23:44:10.311Z,2025-06-07T23:45:34Z,"[{'id': 5765762997, 'qualifierId': 72}, {'id': 5765763207, 'qualifierId': 328}, {'id': 5765763001, 'qualifierId': 82}, {'id': 5765763215, 'qualifierId': 230, 'value': '98.6'}, {'id': 5765763211, 'qualifierId': 146, 'value': '89.9'}, {'id': 5765763213, 'qualifierId': 147, 'value': '44.8'}, {'id': 5765763209, 'qualifierId': 458}, {'id': 5765762995, 'qualifierId': 25}, {'id': 5765763201, 'qualifierId': 78}, {'id': 5765763251, 'qualifierId': 233, 'value': '129'}, {'id': 5765759851, 'qualifierId': 17}, {'id': 5765763205, 'qualifierId': 103, 'value': '19'}, {'id': 5765763217, 'qualifierId': 231, 'value': '48.7'}, {'id': 5765763203, 'qualifierId': 102, 'value': '51.1'}, {'id': 5765759853, 'qualifierId': 56, 'value': 'Center'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Away
2821682925,129,10,1,13,41,eka22bj7co8bw5qxa6qlbinf8,1,10.1,55.2,2025-06-07T23:44:10.411Z,2025-06-07T23:55:46Z,"[{'id': 5765759799, 'qualifierId': 94}, {'id': 5765759801, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765763259, 'qualifierId': 233, 'value': '111'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2821682945,130,12,1,13,42,eka22bj7co8bw5qxa6qlbinf8,1,13.4,64.8,2025-06-07T23:44:11.410Z,2025-06-07T23:55:47Z,"[{'id': 5765759897, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765759909, 'qualifierId': 213, 'value': '5.83'}, {'id': 5765759905, 'qualifierId': 141, 'value': '46.2'}, {'id': 5765759901, 'qualifierId': 140, 'value': '38.3'}, {'id': 5765759907, 'qualifierId': 212, 'value': '29.0'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2821682981,112,2,1,13,45,446mp88j1vpk9iwui9fiifrp8,1,63.8,52.2,2025-06-07T23:44:14.095Z,2025-06-07T23:44:21Z,"[{'id': 5765760097, 'qualifierId': 140, 'value': '78.8'}, {'id': 5765760259, 'qualifierId': 7, 'value': '615vz7uoe3eiozddbe206io6h'}, {'id': 5765760261, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765760099, 'qualifierId': 141, 'value': '90.3'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2821683089,131,55,1,13,45,eka22bj7co8bw5qxa6qlbinf8,1,19.6,34.2,2025-06-07T23:44:14.096Z,2025-06-08T00:35:51Z,"[{'id': 5765760749, 'qualifierId': 189}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2821683373,132,1,1,14,36,eka22bj7co8bw5qxa6qlbinf8,1,20.7,23.7,2025-06-07T23:45:05.294Z,2025-06-07T23:45:07Z,"[{'id': 5765762353, 'qualifierId': 213, 'value': '2.01'}, {'id': 5765762343, 'qualifierId': 241}, {'id': 5765762349, 'qualifierId': 141, 'value': '45.7'}, {'id': 5765762345, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765762351, 'qualifierId': 212, 'value': '16.5'}, {'id': 5765762341, 'qualifierId': 5}, {'id': 5765762347, 'qualifierId': 140, 'value': '14.0'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2821683393,133,1,1,14,38,eka22bj7co8bw5qxa6qlbinf8,1,14.0,45.7,2025-06-07T23:45:07.430Z,2025-06-07T23:45:09Z,"[{'id': 5765762477, 'qualifierId': 213, 'value': '0.90'}, {'id': 5765762471, 'qualifierId': 140, 'value': '34.0'}, {'id': 5765762469, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765762475, 'qualifierId': 212, 'value': '33.9'}, {'id': 5765762473, 'qualifierId': 141, 'value': '84.8'}, {'id': 5765762479, 'qualifierId': 1}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Home
2821683403,134,1,1,14,40,eka22bj7co8bw5qxa6qlbinf8,1,34.0,84.8,2025-06-07T23:45:09.584Z,2025-06-07T23:45:11Z,"[{'id': 5765762553, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765762559, 'qualifierId': 212, 'value': '9.5'}, {'id': 5765762555, 'qualifierId': 140, 'value': '42.3'}, {'id': 5765762561, 'qualifierId': 213, 'value': '0.41'}, {'id': 5765762557, 'qualifierId': 141, 'value': '90.4'}]",2lyemolpxnfj8hbv9lcywynai,J. Brewster,,,Bay,Home
