id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822445591,416,5,2,48,50,eka22bj7co8bw5qxa6qlbinf8,1,63.1,-1.4,2025-06-14T03:18:02.658Z,2025-06-14T03:18:06Z,"[{'id': 5770048091, 'qualifierId': 347}, {'id': 5770048097, 'qualifierId': 233, 'value': '513'}, {'id': 5770048089, 'qualifierId': 56, 'value': 'Right'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2822445593,513,5,2,48,50,966pdxhsoxaib9qt5083h8uus,0,36.9,101.4,2025-06-14T03:18:02.658Z,2025-06-14T03:18:06Z,"[{'id': 5770048095, 'qualifierId': 347}, {'id': 5770048101, 'qualifierId': 233, 'value': '416'}, {'id': 5770048093, 'qualifierId': 56, 'value': 'Back'}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2822445601,417,1,2,49,5,eka22bj7co8bw5qxa6qlbinf8,1,59.1,0.0,2025-06-14T03:18:17.122Z,2025-06-14T03:18:22Z,"[{'id': 5770048169, 'qualifierId': 213, 'value': '1.39'}, {'id': 5770048159, 'qualifierId': 107}, {'id': 5770048161, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770048165, 'qualifierId': 141, 'value': '15.0'}, {'id': 5770048167, 'qualifierId': 212, 'value': '11.1'}, {'id': 5770048163, 'qualifierId': 140, 'value': '61.0'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2822445603,418,1,2,49,10,eka22bj7co8bw5qxa6qlbinf8,1,59.6,17.7,2025-06-14T03:18:22.210Z,2025-06-14T03:18:24Z,"[{'id': 5770048179, 'qualifierId': 212, 'value': '6.9'}, {'id': 5770048175, 'qualifierId': 140, 'value': '55.6'}, {'id': 5770048173, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770048177, 'qualifierId': 141, 'value': '25.8'}, {'id': 5770048181, 'qualifierId': 213, 'value': '2.22'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2822445605,419,1,2,49,12,eka22bj7co8bw5qxa6qlbinf8,1,55.1,25.8,2025-06-14T03:18:24.611Z,2025-06-14T03:18:27Z,"[{'id': 5770048191, 'qualifierId': 212, 'value': '19.6'}, {'id': 5770048189, 'qualifierId': 141, 'value': '19.5'}, {'id': 5770048185, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770048187, 'qualifierId': 140, 'value': '36.9'}, {'id': 5770048193, 'qualifierId': 213, 'value': '3.36'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2822445607,420,1,2,49,15,eka22bj7co8bw5qxa6qlbinf8,1,38.5,30.0,2025-06-14T03:18:27.139Z,2025-06-14T03:18:30Z,"[{'id': 5770048199, 'qualifierId': 140, 'value': '43.8'}, {'id': 5770048201, 'qualifierId': 141, 'value': '63.6'}, {'id': 5770048203, 'qualifierId': 212, 'value': '23.5'}, {'id': 5770048205, 'qualifierId': 213, 'value': '1.33'}, {'id': 5770048197, 'qualifierId': 56, 'value': 'Back'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2822445609,421,1,2,49,18,eka22bj7co8bw5qxa6qlbinf8,1,44.6,66.3,2025-06-14T03:18:30.514Z,2025-06-14T03:18:32Z,"[{'id': 5770048211, 'qualifierId': 140, 'value': '56.5'}, {'id': 5770048217, 'qualifierId': 213, 'value': '6.01'}, {'id': 5770048213, 'qualifierId': 141, 'value': '61.2'}, {'id': 5770048209, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770048215, 'qualifierId': 212, 'value': '13.0'}]",4j9un8594hl9gezwkdeafnbsa,K. Hubly,,,Bay,Home
2822445611,422,1,2,49,20,eka22bj7co8bw5qxa6qlbinf8,0,56.5,61.2,2025-06-14T03:18:32.002Z,2025-06-14T03:18:32Z,"[{'id': 5770048221, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770048223, 'qualifierId': 140, 'value': '59.0'}, {'id': 5770048227, 'qualifierId': 212, 'value': '2.9'}, {'id': 5770048225, 'qualifierId': 141, 'value': '63.1'}, {'id': 5770048229, 'qualifierId': 213, 'value': '0.46'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2822445613,514,8,2,49,21,966pdxhsoxaib9qt5083h8uus,1,43.4,44.3,2025-06-14T03:18:33.113Z,2025-06-14T03:18:33Z,"[{'id': 5770048231, 'qualifierId': 56, 'value': 'Back'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2822445615,515,49,2,49,21,966pdxhsoxaib9qt5083h8uus,1,43.4,44.3,2025-06-14T03:18:33.785Z,2025-06-14T03:18:33Z,[],c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2822445617,423,45,2,49,24,eka22bj7co8bw5qxa6qlbinf8,0,60.7,53.8,2025-06-14T03:18:36.338Z,2025-06-14T03:29:38Z,"[{'id': 5770048239, 'qualifierId': 285}, {'id': 5770048279, 'qualifierId': 233, 'value': '516'}, {'id': 5770048237, 'qualifierId': 56, 'value': 'Center'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2822445623,516,3,2,49,24,966pdxhsoxaib9qt5083h8uus,1,39.3,46.2,2025-06-14T03:18:36.338Z,2025-06-14T03:29:38Z,"[{'id': 5770048267, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770048275, 'qualifierId': 233, 'value': '423'}, {'id': 5770048269, 'qualifierId': 286}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2822445625,517,1,2,49,29,966pdxhsoxaib9qt5083h8uus,1,56.1,81.2,2025-06-14T03:18:40.919Z,2025-06-14T03:18:43Z,"[{'id': 5770048285, 'qualifierId': 140, 'value': '44.0'}, {'id': 5770048289, 'qualifierId': 212, 'value': '13.1'}, {'id': 5770048287, 'qualifierId': 141, 'value': '85.6'}, {'id': 5770048283, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770048291, 'qualifierId': 213, 'value': '2.91'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2822445633,518,1,2,49,31,966pdxhsoxaib9qt5083h8uus,1,43.9,82.3,2025-06-14T03:18:43.607Z,2025-06-14T03:18:48Z,"[{'id': 5770048337, 'qualifierId': 212, 'value': '27.2'}, {'id': 5770048333, 'qualifierId': 140, 'value': '35.9'}, {'id': 5770048335, 'qualifierId': 141, 'value': '44.3'}, {'id': 5770048339, 'qualifierId': 213, 'value': '4.40'}, {'id': 5770048331, 'qualifierId': 56, 'value': 'Back'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2822445637,519,1,2,49,36,966pdxhsoxaib9qt5083h8uus,1,45.9,41.9,2025-06-14T03:18:48.359Z,2025-06-14T03:18:51Z,"[{'id': 5770048363, 'qualifierId': 213, 'value': '2.02'}, {'id': 5770048361, 'qualifierId': 212, 'value': '12.5'}, {'id': 5770048357, 'qualifierId': 140, 'value': '40.7'}, {'id': 5770048355, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770048359, 'qualifierId': 141, 'value': '58.5'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2822445639,520,1,2,49,40,966pdxhsoxaib9qt5083h8uus,1,41.8,62.0,2025-06-14T03:18:51.864Z,2025-06-14T03:18:54Z,"[{'id': 5770048381, 'qualifierId': 155}, {'id': 5770048391, 'qualifierId': 213, 'value': '0.83'}, {'id': 5770048383, 'qualifierId': 56, 'value': 'Left'}, {'id': 5770048387, 'qualifierId': 141, 'value': '96.5'}, {'id': 5770048389, 'qualifierId': 212, 'value': '31.9'}, {'id': 5770048385, 'qualifierId': 140, 'value': '62.4'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2822445641,521,1,2,49,43,966pdxhsoxaib9qt5083h8uus,1,62.4,96.5,2025-06-14T03:18:54.871Z,2025-06-14T03:18:57Z,"[{'id': 5770048399, 'qualifierId': 141, 'value': '83.8'}, {'id': 5770048401, 'qualifierId': 212, 'value': '9.7'}, {'id': 5770048403, 'qualifierId': 213, 'value': '5.19'}, {'id': 5770048395, 'qualifierId': 56, 'value': 'Left'}, {'id': 5770048397, 'qualifierId': 140, 'value': '66.7'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2822445643,424,45,2,49,45,eka22bj7co8bw5qxa6qlbinf8,0,29.2,19.3,2025-06-14T03:18:56.952Z,2025-06-14T03:29:39Z,"[{'id': 5770048407, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770048409, 'qualifierId': 285}, {'id': 5770048473, 'qualifierId': 233, 'value': '522'}]",9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Home
2822445649,522,3,2,49,45,966pdxhsoxaib9qt5083h8uus,1,70.8,80.7,2025-06-14T03:18:56.952Z,2025-06-14T03:29:39Z,"[{'id': 5770048451, 'qualifierId': 56, 'value': 'Left'}, {'id': 5770048465, 'qualifierId': 233, 'value': '424'}, {'id': 5770048453, 'qualifierId': 286}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2822445675,524,42,2,49,46,966pdxhsoxaib9qt5083h8uus,1,65.2,67.8,2025-06-14T03:18:57.864Z,2025-06-14T03:19:36Z,[],68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2822445663,523,4,2,49,49,966pdxhsoxaib9qt5083h8uus,1,71.2,76.7,2025-06-14T03:19:00.887Z,2025-06-14T03:22:29Z,"[{'id': 5770048593, 'qualifierId': 233, 'value': '425'}, {'id': 5770048541, 'qualifierId': 13}, {'id': 5770048549, 'qualifierId': 286}, {'id': 5770048545, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770048543, 'qualifierId': 295}, {'id': 5770048547, 'qualifierId': 152}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2822445657,425,4,2,49,49,eka22bj7co8bw5qxa6qlbinf8,0,28.8,23.3,2025-06-14T03:19:00.888Z,2025-06-14T03:22:30Z,"[{'id': 5770048503, 'qualifierId': 13}, {'id': 5770048507, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770048505, 'qualifierId': 295}, {'id': 5770048597, 'qualifierId': 233, 'value': '523'}, {'id': 5770048511, 'qualifierId': 285}, {'id': 5770048509, 'qualifierId': 152}]",9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Home
2822445689,525,1,2,50,33,966pdxhsoxaib9qt5083h8uus,1,67.3,73.0,2025-06-14T03:19:45.719Z,2025-06-14T03:19:49Z,"[{'id': 5770048757, 'qualifierId': 141, 'value': '66.9'}, {'id': 5770048753, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770048749, 'qualifierId': 5}, {'id': 5770048755, 'qualifierId': 140, 'value': '69.1'}, {'id': 5770048751, 'qualifierId': 152}, {'id': 5770048761, 'qualifierId': 213, 'value': '5.14'}, {'id': 5770048759, 'qualifierId': 212, 'value': '4.6'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2822445691,526,1,2,50,37,966pdxhsoxaib9qt5083h8uus,0,69.8,75.7,2025-06-14T03:19:49.048Z,2025-06-14T03:20:31Z,"[{'id': 5770048771, 'qualifierId': 140, 'value': '94.8'}, {'id': 5770048779, 'qualifierId': 1}, {'id': 5770048769, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770048767, 'qualifierId': 155}, {'id': 5770048775, 'qualifierId': 212, 'value': '35.9'}, {'id': 5770048777, 'qualifierId': 213, 'value': '5.53'}, {'id': 5770048773, 'qualifierId': 141, 'value': '39.7'}, {'id': 5770048765, 'qualifierId': 2}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2822445693,426,12,2,50,39,eka22bj7co8bw5qxa6qlbinf8,1,6.6,47.0,2025-06-14T03:19:51.474Z,2025-06-14T03:19:52Z,"[{'id': 5770048791, 'qualifierId': 15}, {'id': 5770048781, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770048785, 'qualifierId': 141, 'value': '52.5'}, {'id': 5770048789, 'qualifierId': 213, 'value': '0.45'}, {'id': 5770048787, 'qualifierId': 212, 'value': '8.6'}, {'id': 5770048783, 'qualifierId': 140, 'value': '14.0'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2822445695,427,61,2,50,42,eka22bj7co8bw5qxa6qlbinf8,1,14.1,52.7,2025-06-14T03:19:53.934Z,2025-06-14T03:19:54Z,"[{'id': 5770048793, 'qualifierId': 56, 'value': 'Back'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2822445697,527,13,2,50,42,966pdxhsoxaib9qt5083h8uus,1,75.5,39.5,2025-06-14T03:19:54.231Z,2025-06-14T03:23:00Z,"[{'id': 5770049039, 'qualifierId': 147, 'value': '53.2'}, {'id': 5770049043, 'qualifierId': 231, 'value': '47.3'}, {'id': 5770049041, 'qualifierId': 230, 'value': '98.8'}, {'id': 5770049715, 'qualifierId': 73}, {'id': 5770048797, 'qualifierId': 18}, {'id': 5770049007, 'qualifierId': 20}, {'id': 5770049713, 'qualifierId': 24}, {'id': 5770049717, 'qualifierId': 215}, {'id': 5770049719, 'qualifierId': 328}, {'id': 5770049721, 'qualifierId': 153}, {'id': 5770049031, 'qualifierId': 102, 'value': '61.3'}, {'id': 5770048799, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770049035, 'qualifierId': 458}, {'id': 5770049033, 'qualifierId': 103, 'value': '6.9'}, {'id': 5770049037, 'qualifierId': 146, 'value': '91.6'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2822445699,428,61,2,50,42,eka22bj7co8bw5qxa6qlbinf8,1,10.7,55.2,2025-06-14T03:19:54.331Z,2025-06-14T03:22:58Z,"[{'id': 5770048809, 'qualifierId': 56, 'value': 'Back'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2822445701,429,1,2,50,45,eka22bj7co8bw5qxa6qlbinf8,1,9.7,56.9,2025-06-14T03:19:57.074Z,2025-06-14T03:19:59Z,"[{'id': 5770048829, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770048837, 'qualifierId': 213, 'value': '2.52'}, {'id': 5770048833, 'qualifierId': 141, 'value': '66.6'}, {'id': 5770048835, 'qualifierId': 212, 'value': '11.4'}, {'id': 5770048831, 'qualifierId': 140, 'value': '0.9'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2822445703,430,61,2,50,47,eka22bj7co8bw5qxa6qlbinf8,0,0.9,66.6,2025-06-14T03:19:58.979Z,2025-06-14T03:21:38Z,"[{'id': 5770049521, 'qualifierId': 56, 'value': 'Back'}]",iwbi7wnz7xl9dtiqrg0ka6ay,K. Lema,,,Bay,Home
2822445707,528,1,2,50,47,966pdxhsoxaib9qt5083h8uus,0,77.2,25.5,2025-06-14T03:19:59.730Z,2025-06-14T03:21:35Z,"[{'id': 5770048851, 'qualifierId': 212, 'value': '3.1'}, {'id': 5770049477, 'qualifierId': 236}, {'id': 5770048847, 'qualifierId': 140, 'value': '80.0'}, {'id': 5770048845, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770049479, 'qualifierId': 233, 'value': '431'}, {'id': 5770048853, 'qualifierId': 213, 'value': '0.27'}, {'id': 5770049483, 'qualifierId': 286}, {'id': 5770048849, 'qualifierId': 141, 'value': '26.7'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2822445705,431,74,2,50,47,eka22bj7co8bw5qxa6qlbinf8,1,9.9,68.4,2025-06-14T03:19:59.731Z,2025-06-14T03:21:35Z,"[{'id': 5770048841, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770049489, 'qualifierId': 233, 'value': '528'}, {'id': 5770048843, 'qualifierId': 285}]",iwbi7wnz7xl9dtiqrg0ka6ay,K. Lema,,,Bay,Home
2822445713,529,43,2,50,47,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-06-14T03:19:59.732Z,2025-06-14T03:21:42Z,"[{'id': 5770049453, 'qualifierId': 1, 'value': '0'}, {'id': 5770049449, 'qualifierId': 212, 'value': '5.3'}, {'id': 5770048873, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770049443, 'qualifierId': 157, 'value': '0'}, {'id': 5770049533, 'qualifierId': 144, 'value': '1'}, {'id': 5770049447, 'qualifierId': 141, 'value': '29.7'}, {'id': 5770049445, 'qualifierId': 140, 'value': '81.6'}, {'id': 5770049451, 'qualifierId': 213, 'value': '0.38'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2822445715,530,3,2,50,50,966pdxhsoxaib9qt5083h8uus,0,94.4,27.7,2025-06-14T03:20:02.849Z,2025-06-14T03:29:37Z,"[{'id': 5770048879, 'qualifierId': 286}, {'id': 5770049227, 'qualifierId': 233, 'value': '432'}, {'id': 5770048877, 'qualifierId': 56, 'value': 'Center'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2822445717,432,7,2,50,50,eka22bj7co8bw5qxa6qlbinf8,1,5.6,72.3,2025-06-14T03:20:02.850Z,2025-06-14T03:29:36Z,"[{'id': 5770049231, 'qualifierId': 233, 'value': '530'}, {'id': 5770048891, 'qualifierId': 285}, {'id': 5770048889, 'qualifierId': 56, 'value': 'Back'}]",iwbi7wnz7xl9dtiqrg0ka6ay,K. Lema,,,Bay,Home
2822445719,433,49,2,50,52,eka22bj7co8bw5qxa6qlbinf8,1,6.2,75.6,2025-06-14T03:20:04.835Z,2025-06-14T03:20:05Z,[],iwbi7wnz7xl9dtiqrg0ka6ay,K. Lema,,,Bay,Home
2822445723,434,1,2,50,53,eka22bj7co8bw5qxa6qlbinf8,1,6.8,78.4,2025-06-14T03:20:05.570Z,2025-06-14T03:20:07Z,"[{'id': 5770048921, 'qualifierId': 213, 'value': '0.59'}, {'id': 5770048913, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770048917, 'qualifierId': 141, 'value': '91.7'}, {'id': 5770048915, 'qualifierId': 140, 'value': '19.6'}, {'id': 5770048919, 'qualifierId': 212, 'value': '16.2'}]",iwbi7wnz7xl9dtiqrg0ka6ay,K. Lema,,,Bay,Home
2822445725,435,3,2,50,55,eka22bj7co8bw5qxa6qlbinf8,0,23.4,88.6,2025-06-14T03:20:07.730Z,2025-06-14T03:20:14Z,"[{'id': 5770048925, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770048975, 'qualifierId': 233, 'value': '531'}, {'id': 5770048927, 'qualifierId': 285}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2822445733,531,7,2,50,55,966pdxhsoxaib9qt5083h8uus,0,76.6,11.4,2025-06-14T03:20:07.731Z,2025-06-14T03:20:13Z,"[{'id': 5770048967, 'qualifierId': 286}, {'id': 5770048965, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770048969, 'qualifierId': 233, 'value': '435'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2822445759,436,61,2,51,0,eka22bj7co8bw5qxa6qlbinf8,0,20.9,95.7,2025-06-14T03:20:12.451Z,2025-06-14T03:20:27Z,"[{'id': 5770049125, 'qualifierId': 56, 'value': 'Back'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2822445761,437,5,2,51,1,eka22bj7co8bw5qxa6qlbinf8,0,26.1,101.8,2025-06-14T03:20:13.090Z,2025-06-14T03:22:24Z,"[{'id': 5770049131, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770049383, 'qualifierId': 233, 'value': '532'}, {'id': 5770049133, 'qualifierId': 347}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2822445741,532,5,2,51,1,966pdxhsoxaib9qt5083h8uus,1,73.9,-1.8,2025-06-14T03:20:13.090Z,2025-06-14T03:22:23Z,"[{'id': 5770049379, 'qualifierId': 233, 'value': '437'}, {'id': 5770049005, 'qualifierId': 347}, {'id': 5770049003, 'qualifierId': 56, 'value': 'Right'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2822445901,438,27,2,51,18,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-06-14T03:20:30.204Z,2025-06-14T03:22:50Z,"[{'id': 5770049981, 'qualifierId': 233, 'value': '533'}]",,,,,Bay,Home
2822445763,533,27,2,51,18,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-06-14T03:20:30.204Z,2025-06-14T03:22:51Z,"[{'id': 5770049141, 'qualifierId': 41, 'value': 'Injury'}, {'id': 5770049985, 'qualifierId': 233, 'value': '438'}, {'id': 5770049143, 'qualifierId': 53, 'value': 'e2obgph6szyo04em3qr94g1qt'}]",,,,,Orlando Pride,Away
2822445903,439,28,2,53,24,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-06-14T03:22:36.233Z,2025-06-14T03:23:28Z,"[{'id': 5770049907, 'qualifierId': 55, 'value': '438'}, {'id': 5770050281, 'qualifierId': 233, 'value': '534'}]",,,,,Bay,Home
2822445893,534,28,2,53,24,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-06-14T03:22:36.233Z,2025-06-14T03:23:29Z,"[{'id': 5770049865, 'qualifierId': 55, 'value': '533'}, {'id': 5770050285, 'qualifierId': 233, 'value': '439'}]",,,,,Orlando Pride,Away
2822445909,535,1,2,53,30,966pdxhsoxaib9qt5083h8uus,1,80.9,0.0,2025-06-14T03:22:42.744Z,2025-06-14T03:22:45Z,"[{'id': 5770049949, 'qualifierId': 213, 'value': '2.20'}, {'id': 5770049945, 'qualifierId': 141, 'value': '14.4'}, {'id': 5770049947, 'qualifierId': 212, 'value': '13.7'}, {'id': 5770049943, 'qualifierId': 140, 'value': '73.2'}, {'id': 5770049941, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770049939, 'qualifierId': 107}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2822445919,536,1,2,53,33,966pdxhsoxaib9qt5083h8uus,1,75.8,2.8,2025-06-14T03:22:45.144Z,2025-06-14T03:22:51Z,"[{'id': 5770049995, 'qualifierId': 212, 'value': '58.1'}, {'id': 5770049993, 'qualifierId': 141, 'value': '39.7'}, {'id': 5770049997, 'qualifierId': 213, 'value': '2.69'}, {'id': 5770049989, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770049999, 'qualifierId': 1}, {'id': 5770049991, 'qualifierId': 140, 'value': '25.9'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2822445933,537,1,2,53,39,966pdxhsoxaib9qt5083h8uus,1,29.2,38.9,2025-06-14T03:22:51.144Z,2025-06-14T03:22:55Z,"[{'id': 5770050049, 'qualifierId': 141, 'value': '53.3'}, {'id': 5770050053, 'qualifierId': 212, 'value': '20.6'}, {'id': 5770050055, 'qualifierId': 213, 'value': '2.65'}, {'id': 5770050041, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770050045, 'qualifierId': 140, 'value': '11.9'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2822445937,538,1,2,53,43,966pdxhsoxaib9qt5083h8uus,1,11.9,53.3,2025-06-14T03:22:54.984Z,2025-06-14T03:22:57Z,"[{'id': 5770050089, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770050095, 'qualifierId': 212, 'value': '15.8'}, {'id': 5770050093, 'qualifierId': 141, 'value': '38.6'}, {'id': 5770050097, 'qualifierId': 213, 'value': '5.60'}, {'id': 5770050091, 'qualifierId': 140, 'value': '23.6'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2822445939,539,1,2,53,45,966pdxhsoxaib9qt5083h8uus,1,26.4,32.8,2025-06-14T03:22:57.209Z,2025-06-14T03:23:00Z,"[{'id': 5770050111, 'qualifierId': 212, 'value': '19.6'}, {'id': 5770050109, 'qualifierId': 141, 'value': '50.1'}, {'id': 5770050107, 'qualifierId': 140, 'value': '11.5'}, {'id': 5770050105, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770050113, 'qualifierId': 213, 'value': '2.50'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2822445941,540,1,2,53,48,966pdxhsoxaib9qt5083h8uus,1,7.9,53.6,2025-06-14T03:23:00.681Z,2025-06-14T03:23:07Z,"[{'id': 5770050131, 'qualifierId': 140, 'value': '14.8'}, {'id': 5770050135, 'qualifierId': 212, 'value': '16.0'}, {'id': 5770050137, 'qualifierId': 213, 'value': '1.10'}, {'id': 5770050133, 'qualifierId': 141, 'value': '74.5'}, {'id': 5770050129, 'qualifierId': 56, 'value': 'Back'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2822445943,541,1,2,53,55,966pdxhsoxaib9qt5083h8uus,1,26.4,74.8,2025-06-14T03:23:07.642Z,2025-06-14T03:23:10Z,"[{'id': 5770050147, 'qualifierId': 141, 'value': '81.4'}, {'id': 5770050143, 'qualifierId': 56, 'value': 'Left'}, {'id': 5770050145, 'qualifierId': 140, 'value': '59.5'}, {'id': 5770050151, 'qualifierId': 213, 'value': '0.13'}, {'id': 5770050149, 'qualifierId': 212, 'value': '35.0'}, {'id': 5770050153, 'qualifierId': 1}, {'id': 5770050141, 'qualifierId': 155}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2822445947,542,44,2,53,58,966pdxhsoxaib9qt5083h8uus,1,62.8,81.2,2025-06-14T03:23:09.946Z,2025-06-14T03:29:46Z,"[{'id': 5770050163, 'qualifierId': 56, 'value': 'Left'}, {'id': 5770050167, 'qualifierId': 233, 'value': '440'}, {'id': 5770050165, 'qualifierId': 286}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2822445945,440,44,2,53,58,eka22bj7co8bw5qxa6qlbinf8,0,37.2,18.8,2025-06-14T03:23:09.947Z,2025-06-14T03:29:46Z,"[{'id': 5770050159, 'qualifierId': 285}, {'id': 5770050171, 'qualifierId': 233, 'value': '542'}, {'id': 5770050157, 'qualifierId': 56, 'value': 'Back'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2822445949,543,1,2,54,3,966pdxhsoxaib9qt5083h8uus,1,70.6,89.7,2025-06-14T03:23:15.064Z,2025-06-14T03:23:18Z,"[{'id': 5770050179, 'qualifierId': 140, 'value': '63.2'}, {'id': 5770050183, 'qualifierId': 212, 'value': '8.7'}, {'id': 5770050185, 'qualifierId': 213, 'value': '3.62'}, {'id': 5770050181, 'qualifierId': 141, 'value': '83.8'}, {'id': 5770050177, 'qualifierId': 56, 'value': 'Left'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2822445953,544,1,2,54,6,966pdxhsoxaib9qt5083h8uus,1,63.2,83.8,2025-06-14T03:23:18.089Z,2025-06-14T03:23:20Z,"[{'id': 5770050197, 'qualifierId': 141, 'value': '96.2'}, {'id': 5770050193, 'qualifierId': 56, 'value': 'Left'}, {'id': 5770050195, 'qualifierId': 140, 'value': '86.4'}, {'id': 5770050201, 'qualifierId': 213, 'value': '0.33'}, {'id': 5770050199, 'qualifierId': 212, 'value': '25.8'}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
