id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2823734281,170,1,1,19,0,b4fbmos00gxtk8qnaqsm392p5,1,9.3,45.8,2025-06-21T23:58:22.883Z,2025-06-21T23:58:26Z,"[{'id': 5777256921, 'qualifierId': 213, 'value': '5.51'}, {'id': 5777256917, 'qualifierId': 141, 'value': '14.1'}, {'id': 5777256911, 'qualifierId': 155}, {'id': 5777256915, 'qualifierId': 140, 'value': '30.5'}, {'id': 5777256919, 'qualifierId': 212, 'value': '31.0'}, {'id': 5777256913, 'qualifierId': 56, 'value': 'Back'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2823734283,171,61,1,19,3,b4fbmos00gxtk8qnaqsm392p5,0,29.8,11.4,2025-06-21T23:58:25.987Z,2025-06-21T23:58:26Z,"[{'id': 5777256929, 'qualifierId': 56, 'value': 'Back'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823734303,155,5,1,19,4,c3v2ohfuzoqmc8ljm65hi80sj,1,68.8,101.7,2025-06-21T23:58:26.635Z,2025-06-22T01:54:01Z,"[{'id': 5777257015, 'qualifierId': 233, 'value': '172'}, {'id': 5777257011, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777257013, 'qualifierId': 347}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2823734285,172,5,1,19,4,b4fbmos00gxtk8qnaqsm392p5,0,31.2,-1.7,2025-06-21T23:58:26.635Z,2025-06-22T01:54:01Z,"[{'id': 5777257019, 'qualifierId': 233, 'value': '155'}, {'id': 5777256941, 'qualifierId': 347}, {'id': 5777256939, 'qualifierId': 56, 'value': 'Back'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823734309,156,1,1,19,9,c3v2ohfuzoqmc8ljm65hi80sj,1,65.7,100.0,2025-06-21T23:58:31.074Z,2025-06-21T23:58:33Z,"[{'id': 5777257059, 'qualifierId': 141, 'value': '89.4'}, {'id': 5777257055, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777257053, 'qualifierId': 107}, {'id': 5777257057, 'qualifierId': 140, 'value': '65.0'}, {'id': 5777257063, 'qualifierId': 213, 'value': '4.62'}, {'id': 5777257061, 'qualifierId': 212, 'value': '8.2'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2823734313,157,1,1,19,11,c3v2ohfuzoqmc8ljm65hi80sj,1,65.4,88.3,2025-06-21T23:58:33.218Z,2025-06-21T23:58:34Z,"[{'id': 5777257081, 'qualifierId': 140, 'value': '63.7'}, {'id': 5777257085, 'qualifierId': 212, 'value': '5.7'}, {'id': 5777257083, 'qualifierId': 141, 'value': '96.3'}, {'id': 5777257087, 'qualifierId': 213, 'value': '1.89'}, {'id': 5777257079, 'qualifierId': 56, 'value': 'Left'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2823734327,158,1,1,19,12,c3v2ohfuzoqmc8ljm65hi80sj,1,63.9,96.3,2025-06-21T23:58:34.570Z,2025-06-21T23:58:39Z,"[{'id': 5777257167, 'qualifierId': 212, 'value': '6.7'}, {'id': 5777257163, 'qualifierId': 140, 'value': '68.9'}, {'id': 5777257169, 'qualifierId': 213, 'value': '5.61'}, {'id': 5777257161, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777257165, 'qualifierId': 141, 'value': '90.2'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2823734343,159,1,1,19,17,c3v2ohfuzoqmc8ljm65hi80sj,1,70.2,84.4,2025-06-21T23:58:39.226Z,2025-06-21T23:58:43Z,"[{'id': 5777257245, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777257253, 'qualifierId': 213, 'value': '3.15'}, {'id': 5777257249, 'qualifierId': 141, 'value': '84.2'}, {'id': 5777257247, 'qualifierId': 140, 'value': '53.3'}, {'id': 5777257251, 'qualifierId': 212, 'value': '17.7'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2823734347,160,1,1,19,20,c3v2ohfuzoqmc8ljm65hi80sj,1,53.7,84.2,2025-06-21T23:58:42.993Z,2025-06-21T23:58:43Z,"[{'id': 5777257271, 'qualifierId': 141, 'value': '89.0'}, {'id': 5777257267, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777257269, 'qualifierId': 140, 'value': '62.6'}, {'id': 5777257275, 'qualifierId': 213, 'value': '0.34'}, {'id': 5777257273, 'qualifierId': 212, 'value': '9.9'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Away
2823734365,161,1,1,19,21,c3v2ohfuzoqmc8ljm65hi80sj,1,62.6,89.0,2025-06-21T23:58:43.938Z,2025-06-21T23:58:47Z,"[{'id': 5777257359, 'qualifierId': 140, 'value': '51.5'}, {'id': 5777257363, 'qualifierId': 212, 'value': '11.8'}, {'id': 5777257357, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777257361, 'qualifierId': 141, 'value': '85.9'}, {'id': 5777257365, 'qualifierId': 213, 'value': '3.32'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2823734367,162,1,1,19,25,c3v2ohfuzoqmc8ljm65hi80sj,1,58.2,81.5,2025-06-21T23:58:47.738Z,2025-06-21T23:58:53Z,"[{'id': 5777257389, 'qualifierId': 141, 'value': '49.1'}, {'id': 5777257393, 'qualifierId': 213, 'value': '4.21'}, {'id': 5777257385, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777257383, 'qualifierId': 155}, {'id': 5777257391, 'qualifierId': 212, 'value': '25.1'}, {'id': 5777257387, 'qualifierId': 140, 'value': '46.8'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Away
2823734375,163,1,1,19,30,c3v2ohfuzoqmc8ljm65hi80sj,1,56.1,39.8,2025-06-21T23:58:53.050Z,2025-06-21T23:58:55Z,"[{'id': 5777257451, 'qualifierId': 140, 'value': '67.0'}, {'id': 5777257455, 'qualifierId': 212, 'value': '20.9'}, {'id': 5777257453, 'qualifierId': 141, 'value': '14.0'}, {'id': 5777257457, 'qualifierId': 213, 'value': '5.29'}, {'id': 5777257449, 'qualifierId': 56, 'value': 'Right'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Away
2823734381,164,1,1,19,33,c3v2ohfuzoqmc8ljm65hi80sj,1,64.0,12.9,2025-06-21T23:58:55.601Z,2025-06-21T23:58:58Z,"[{'id': 5777257487, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777257489, 'qualifierId': 140, 'value': '64.8'}, {'id': 5777257493, 'qualifierId': 212, 'value': '15.2'}, {'id': 5777257491, 'qualifierId': 141, 'value': '35.2'}, {'id': 5777257495, 'qualifierId': 213, 'value': '1.52'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Away
2823734385,165,1,1,19,36,c3v2ohfuzoqmc8ljm65hi80sj,1,64.8,35.4,2025-06-21T23:58:58.377Z,2025-06-24T11:53:08Z,"[{'id': 5777257513, 'qualifierId': 212, 'value': '10.0'}, {'id': 5777257511, 'qualifierId': 141, 'value': '25.6'}, {'id': 5777257509, 'qualifierId': 140, 'value': '57.7'}, {'id': 5777257507, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777257515, 'qualifierId': 213, 'value': '3.87'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
