id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2809085427,175,4,1,25,15,dtucewmt49th1p4selfutmnmc,0,71.4,74.5,2025-05-03T03:04:33.901Z,2025-05-03T03:28:09Z,"[{'id': 5695973861, 'qualifierId': 286}, {'id': 5695973857, 'qualifierId': 152}, {'id': 5695973859, 'qualifierId': 265}, {'id': 5695973867, 'qualifierId': 233, 'value': '226'}, {'id': 5695973853, 'qualifierId': 13}, {'id': 5695973855, 'qualifierId': 56, 'value': 'Center'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2809085437,227,1,1,25,26,c3v2ohfuzoqmc8ljm65hi80sj,1,26.2,20.9,2025-05-03T03:04:45.163Z,2025-05-03T03:04:47Z,"[{'id': 5695973943, 'qualifierId': 140, 'value': '12.2'}, {'id': 5695973941, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695973949, 'qualifierId': 213, 'value': '2.21'}, {'id': 5695973947, 'qualifierId': 212, 'value': '24.5'}, {'id': 5695973945, 'qualifierId': 141, 'value': '49.7'}, {'id': 5695973937, 'qualifierId': 5}, {'id': 5695973939, 'qualifierId': 152}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Home
2809085439,228,1,1,25,28,c3v2ohfuzoqmc8ljm65hi80sj,1,12.2,49.7,2025-05-03T03:04:47.388Z,2025-05-03T03:04:49Z,"[{'id': 5695973963, 'qualifierId': 212, 'value': '15.1'}, {'id': 5695973965, 'qualifierId': 213, 'value': '4.98'}, {'id': 5695973961, 'qualifierId': 141, 'value': '28.3'}, {'id': 5695973957, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695973959, 'qualifierId': 140, 'value': '16.0'}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Home
2809085441,229,1,1,25,31,c3v2ohfuzoqmc8ljm65hi80sj,1,16.0,28.3,2025-05-03T03:04:49.788Z,2025-05-03T03:04:52Z,"[{'id': 5695973985, 'qualifierId': 140, 'value': '32.2'}, {'id': 5695973983, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695973987, 'qualifierId': 141, 'value': '36.0'}, {'id': 5695973991, 'qualifierId': 213, 'value': '0.30'}, {'id': 5695973989, 'qualifierId': 212, 'value': '17.8'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2809085443,230,1,1,25,33,c3v2ohfuzoqmc8ljm65hi80sj,1,32.2,36.0,2025-05-03T03:04:51.900Z,2025-05-03T03:04:53Z,"[{'id': 5695974005, 'qualifierId': 212, 'value': '18.3'}, {'id': 5695974003, 'qualifierId': 141, 'value': '13.4'}, {'id': 5695974001, 'qualifierId': 140, 'value': '22.8'}, {'id': 5695973999, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695974007, 'qualifierId': 213, 'value': '4.14'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2809085445,231,1,1,25,34,c3v2ohfuzoqmc8ljm65hi80sj,1,22.8,13.4,2025-05-03T03:04:53.452Z,2025-05-03T03:04:55Z,"[{'id': 5695974023, 'qualifierId': 141, 'value': '2.2'}, {'id': 5695974027, 'qualifierId': 213, 'value': '5.72'}, {'id': 5695974021, 'qualifierId': 140, 'value': '34.4'}, {'id': 5695974025, 'qualifierId': 212, 'value': '14.4'}, {'id': 5695974019, 'qualifierId': 56, 'value': 'Back'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Home
2809085447,232,1,1,25,36,c3v2ohfuzoqmc8ljm65hi80sj,0,34.4,2.2,2025-05-03T03:04:54.907Z,2025-05-03T03:04:58Z,"[{'id': 5695974053, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695974055, 'qualifierId': 140, 'value': '36.1'}, {'id': 5695974061, 'qualifierId': 213, 'value': '1.42'}, {'id': 5695974057, 'qualifierId': 141, 'value': '19.3'}, {'id': 5695974059, 'qualifierId': 212, 'value': '11.8'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2809085449,176,49,1,25,41,dtucewmt49th1p4selfutmnmc,1,63.2,75.6,2025-05-03T03:04:59.949Z,2025-05-03T03:06:06Z,[],asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2809085453,177,1,1,25,42,dtucewmt49th1p4selfutmnmc,1,63.2,75.6,2025-05-03T03:05:01.068Z,2025-05-03T03:06:07Z,"[{'id': 5695974105, 'qualifierId': 212, 'value': '8.8'}, {'id': 5695974099, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695974103, 'qualifierId': 141, 'value': '84.7'}, {'id': 5695974107, 'qualifierId': 213, 'value': '0.78'}, {'id': 5695974101, 'qualifierId': 140, 'value': '69.1'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2809085455,178,3,1,25,43,dtucewmt49th1p4selfutmnmc,0,70.3,81.5,2025-05-03T03:05:02.493Z,2025-05-03T03:06:11Z,"[{'id': 5695974137, 'qualifierId': 233, 'value': '233'}, {'id': 5695974111, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695974113, 'qualifierId': 286}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Away
2809085457,233,7,1,25,43,c3v2ohfuzoqmc8ljm65hi80sj,1,29.7,18.5,2025-05-03T03:05:02.494Z,2025-05-03T03:05:47Z,"[{'id': 5695974125, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695974133, 'qualifierId': 233, 'value': '178'}, {'id': 5695974127, 'qualifierId': 285}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Home
2809085459,234,1,1,25,48,c3v2ohfuzoqmc8ljm65hi80sj,1,35.9,28.1,2025-05-03T03:05:07.324Z,2025-05-03T03:05:09Z,"[{'id': 5695974153, 'qualifierId': 213, 'value': '2.09'}, {'id': 5695974145, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695974149, 'qualifierId': 141, 'value': '43.7'}, {'id': 5695974151, 'qualifierId': 212, 'value': '12.2'}, {'id': 5695974147, 'qualifierId': 140, 'value': '30.1'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2809085461,235,1,1,25,50,c3v2ohfuzoqmc8ljm65hi80sj,1,30.1,43.7,2025-05-03T03:05:08.924Z,2025-05-03T03:05:11Z,"[{'id': 5695974173, 'qualifierId': 212, 'value': '18.3'}, {'id': 5695974175, 'qualifierId': 213, 'value': '1.88'}, {'id': 5695974171, 'qualifierId': 141, 'value': '69.3'}, {'id': 5695974169, 'qualifierId': 140, 'value': '24.8'}, {'id': 5695974167, 'qualifierId': 56, 'value': 'Back'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2809085463,236,1,1,25,52,c3v2ohfuzoqmc8ljm65hi80sj,1,24.8,73.7,2025-05-03T03:05:11.580Z,2025-05-03T03:05:13Z,"[{'id': 5695974193, 'qualifierId': 141, 'value': '69.4'}, {'id': 5695974197, 'qualifierId': 213, 'value': '6.12'}, {'id': 5695974191, 'qualifierId': 140, 'value': '41.6'}, {'id': 5695974195, 'qualifierId': 212, 'value': '17.9'}, {'id': 5695974189, 'qualifierId': 56, 'value': 'Back'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2809085465,237,61,1,25,54,c3v2ohfuzoqmc8ljm65hi80sj,0,42.7,67.8,2025-05-03T03:05:13.388Z,2025-05-03T03:05:13Z,"[{'id': 5695974201, 'qualifierId': 56, 'value': 'Back'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2809085467,179,49,1,25,55,dtucewmt49th1p4selfutmnmc,1,59.2,30.4,2025-05-03T03:05:14.428Z,2025-05-03T03:05:14Z,[],8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2809085471,180,1,1,25,56,dtucewmt49th1p4selfutmnmc,0,60.4,31.2,2025-05-03T03:05:15.692Z,2025-05-03T03:05:18Z,"[{'id': 5695974231, 'qualifierId': 213, 'value': '6.03'}, {'id': 5695974229, 'qualifierId': 212, 'value': '35.8'}, {'id': 5695974227, 'qualifierId': 141, 'value': '17.9'}, {'id': 5695974233, 'qualifierId': 1}, {'id': 5695974225, 'qualifierId': 140, 'value': '93.4'}, {'id': 5695974223, 'qualifierId': 56, 'value': 'Right'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2809085473,238,12,1,26,0,c3v2ohfuzoqmc8ljm65hi80sj,1,3.9,80.4,2025-05-03T03:05:19.660Z,2025-05-03T03:05:21Z,"[{'id': 5695974239, 'qualifierId': 141, 'value': '100.0'}, {'id': 5695974241, 'qualifierId': 212, 'value': '14.0'}, {'id': 5695974237, 'qualifierId': 140, 'value': '5.0'}, {'id': 5695974253, 'qualifierId': 167}, {'id': 5695974243, 'qualifierId': 213, 'value': '1.49'}, {'id': 5695974235, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2809085477,181,5,1,26,1,dtucewmt49th1p4selfutmnmc,1,95.6,-1.0,2025-05-03T03:05:20.092Z,2025-05-03T03:28:45Z,"[{'id': 5695974271, 'qualifierId': 347}, {'id': 5695974269, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695974273, 'qualifierId': 233, 'value': '239'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2809085475,239,5,1,26,1,c3v2ohfuzoqmc8ljm65hi80sj,0,4.4,101.0,2025-05-03T03:05:20.092Z,2025-05-03T03:28:46Z,"[{'id': 5695974277, 'qualifierId': 233, 'value': '181'}, {'id': 5695974249, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695974251, 'qualifierId': 347}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2809085479,182,1,1,26,8,dtucewmt49th1p4selfutmnmc,1,93.9,0.0,2025-05-03T03:05:27.469Z,2025-05-03T03:05:29Z,"[{'id': 5695974295, 'qualifierId': 213, 'value': '2.46'}, {'id': 5695974293, 'qualifierId': 212, 'value': '8.2'}, {'id': 5695974285, 'qualifierId': 107}, {'id': 5695974287, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695974291, 'qualifierId': 141, 'value': '5.6'}, {'id': 5695974289, 'qualifierId': 140, 'value': '87.8'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Away
2809085481,183,3,1,26,10,dtucewmt49th1p4selfutmnmc,0,87.6,8.6,2025-05-03T03:05:28.988Z,2025-05-03T03:05:33Z,"[{'id': 5695974303, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695974305, 'qualifierId': 286}, {'id': 5695974325, 'qualifierId': 233, 'value': '240'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Away
2809085483,240,7,1,26,10,c3v2ohfuzoqmc8ljm65hi80sj,0,12.4,91.4,2025-05-03T03:05:28.989Z,2025-05-03T03:05:32Z,"[{'id': 5695974315, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695974319, 'qualifierId': 233, 'value': '183'}, {'id': 5695974317, 'qualifierId': 285}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2809085485,184,1,1,26,11,dtucewmt49th1p4selfutmnmc,1,84.6,7.0,2025-05-03T03:05:30.668Z,2025-05-03T03:05:32Z,"[{'id': 5695974341, 'qualifierId': 212, 'value': '4.1'}, {'id': 5695974339, 'qualifierId': 141, 'value': '5.6'}, {'id': 5695974337, 'qualifierId': 140, 'value': '88.4'}, {'id': 5695974343, 'qualifierId': 213, 'value': '6.05'}, {'id': 5695974335, 'qualifierId': 56, 'value': 'Right'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2809085487,185,1,1,26,13,dtucewmt49th1p4selfutmnmc,0,94.4,4.0,2025-05-03T03:05:32.749Z,2025-05-03T03:05:35Z,"[{'id': 5695974361, 'qualifierId': 140, 'value': '94.4'}, {'id': 5695974367, 'qualifierId': 213, 'value': '1.57'}, {'id': 5695974357, 'qualifierId': 155}, {'id': 5695974359, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695974363, 'qualifierId': 141, 'value': '44.2'}, {'id': 5695974365, 'qualifierId': 212, 'value': '27.3'}, {'id': 5695974355, 'qualifierId': 2}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Away
2809085497,241,44,1,26,18,c3v2ohfuzoqmc8ljm65hi80sj,1,6.6,54.0,2025-05-03T03:05:37.003Z,2025-05-03T03:28:41Z,"[{'id': 5695974431, 'qualifierId': 233, 'value': '186'}, {'id': 5695974427, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695974429, 'qualifierId': 285}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2809085491,186,44,1,26,18,dtucewmt49th1p4selfutmnmc,0,93.4,46.0,2025-05-03T03:05:37.004Z,2025-05-03T03:28:41Z,"[{'id': 5695974395, 'qualifierId': 286}, {'id': 5695974435, 'qualifierId': 233, 'value': '241'}, {'id': 5695974393, 'qualifierId': 56, 'value': 'Center'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2809085499,242,1,1,26,19,c3v2ohfuzoqmc8ljm65hi80sj,0,8.2,51.2,2025-05-03T03:05:38.453Z,2025-05-03T03:39:36Z,"[{'id': 5695974451, 'qualifierId': 140, 'value': '11.4'}, {'id': 5695974449, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695974447, 'qualifierId': 3}, {'id': 5695974457, 'qualifierId': 213, 'value': '0.40'}, {'id': 5695974453, 'qualifierId': 141, 'value': '53.3'}, {'id': 5695974455, 'qualifierId': 212, 'value': '3.7'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2809085493,187,61,1,26,20,dtucewmt49th1p4selfutmnmc,1,94.4,44.2,2025-05-03T03:05:39.225Z,2025-05-03T03:05:39Z,"[{'id': 5695974415, 'qualifierId': 56, 'value': 'Center'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2809085551,248,12,1,26,21,c3v2ohfuzoqmc8ljm65hi80sj,1,9.6,39.3,2025-05-03T03:05:39.782Z,2025-05-03T03:06:23Z,"[{'id': 5695974875, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695974883, 'qualifierId': 213, 'value': '0.35'}, {'id': 5695974881, 'qualifierId': 212, 'value': '32.0'}, {'id': 5695974879, 'qualifierId': 141, 'value': '55.4'}, {'id': 5695974877, 'qualifierId': 140, 'value': '38.2'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Home
2809085501,188,61,1,26,22,dtucewmt49th1p4selfutmnmc,0,68.1,57.0,2025-05-03T03:05:41.197Z,2025-05-03T03:05:41Z,"[{'id': 5695974463, 'qualifierId': 56, 'value': 'Center'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2809085505,243,49,1,26,27,c3v2ohfuzoqmc8ljm65hi80sj,1,30.3,52.4,2025-05-03T03:05:45.965Z,2025-05-03T04:46:31Z,[],1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2809085519,245,1,1,26,32,c3v2ohfuzoqmc8ljm65hi80sj,1,50.8,71.9,2025-05-03T03:05:51.261Z,2025-05-03T03:06:32Z,"[{'id': 5695974637, 'qualifierId': 212, 'value': '26.2'}, {'id': 5695974639, 'qualifierId': 213, 'value': '0.44'}, {'id': 5695974631, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695974633, 'qualifierId': 140, 'value': '73.3'}, {'id': 5695974635, 'qualifierId': 141, 'value': '88.4'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2809085521,246,61,1,26,39,c3v2ohfuzoqmc8ljm65hi80sj,0,97.1,63.1,2025-05-03T03:05:58.062Z,2025-05-03T03:39:54Z,"[{'id': 5695974647, 'qualifierId': 56, 'value': 'Center'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2809085529,189,5,1,26,40,dtucewmt49th1p4selfutmnmc,1,-0.9,38.7,2025-05-03T03:05:59.004Z,2025-05-03T03:28:46Z,"[{'id': 5695974777, 'qualifierId': 233, 'value': '247'}, {'id': 5695974697, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695974699, 'qualifierId': 346}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2809085537,247,5,1,26,40,c3v2ohfuzoqmc8ljm65hi80sj,0,100.9,61.3,2025-05-03T03:05:59.004Z,2025-05-03T03:28:46Z,"[{'id': 5695974769, 'qualifierId': 346}, {'id': 5695974767, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695974781, 'qualifierId': 233, 'value': '189'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2809085569,190,1,1,27,12,dtucewmt49th1p4selfutmnmc,1,3.5,47.8,2025-05-03T03:06:31.036Z,2025-05-03T03:06:41Z,"[{'id': 5695974993, 'qualifierId': 140, 'value': '44.4'}, {'id': 5695974997, 'qualifierId': 212, 'value': '53.0'}, {'id': 5695974999, 'qualifierId': 213, 'value': '0.63'}, {'id': 5695974991, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695975005, 'qualifierId': 74}, {'id': 5695975001, 'qualifierId': 1}, {'id': 5695974995, 'qualifierId': 141, 'value': '93.5'}, {'id': 5695974989, 'qualifierId': 124}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Away
2809085571,191,44,1,27,15,dtucewmt49th1p4selfutmnmc,1,45.1,95.8,2025-05-03T03:06:34.643Z,2025-05-03T03:28:41Z,"[{'id': 5695975007, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695975009, 'qualifierId': 285}, {'id': 5695975071, 'qualifierId': 233, 'value': '249'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2809085565,249,44,1,27,15,c3v2ohfuzoqmc8ljm65hi80sj,0,54.9,4.2,2025-05-03T03:06:34.644Z,2025-05-03T03:28:41Z,"[{'id': 5695974963, 'qualifierId': 286}, {'id': 5695974961, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695975089, 'qualifierId': 233, 'value': '191'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2809085575,192,1,1,27,16,dtucewmt49th1p4selfutmnmc,0,44.4,93.5,2025-05-03T03:06:35.188Z,2025-05-03T03:06:46Z,"[{'id': 5695975033, 'qualifierId': 212, 'value': '13.9'}, {'id': 5695975025, 'qualifierId': 168}, {'id': 5695975035, 'qualifierId': 213, 'value': '0.11'}, {'id': 5695975023, 'qualifierId': 3}, {'id': 5695975027, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695975031, 'qualifierId': 141, 'value': '95.7'}, {'id': 5695975029, 'qualifierId': 140, 'value': '57.6'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2809085577,250,1,1,27,23,c3v2ohfuzoqmc8ljm65hi80sj,1,35.2,8.4,2025-05-03T03:06:41.966Z,2025-05-03T03:06:43Z,"[{'id': 5695975043, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695975045, 'qualifierId': 140, 'value': '16.7'}, {'id': 5695975051, 'qualifierId': 213, 'value': '2.25'}, {'id': 5695975047, 'qualifierId': 141, 'value': '44.0'}, {'id': 5695975049, 'qualifierId': 212, 'value': '31.0'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Home
2809085587,251,1,1,27,24,c3v2ohfuzoqmc8ljm65hi80sj,1,16.7,44.0,2025-05-03T03:06:43.631Z,2025-05-03T03:06:48Z,"[{'id': 5695975131, 'qualifierId': 141, 'value': '97.5'}, {'id': 5695975129, 'qualifierId': 140, 'value': '35.0'}, {'id': 5695975127, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695975137, 'qualifierId': 1}, {'id': 5695975133, 'qualifierId': 212, 'value': '41.1'}, {'id': 5695975135, 'qualifierId': 213, 'value': '1.08'}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Home
2809085603,252,1,1,27,29,c3v2ohfuzoqmc8ljm65hi80sj,1,35.0,97.5,2025-05-03T03:06:47.919Z,2025-05-03T03:06:50Z,"[{'id': 5695975223, 'qualifierId': 140, 'value': '45.3'}, {'id': 5695975221, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695975227, 'qualifierId': 212, 'value': '12.8'}, {'id': 5695975229, 'qualifierId': 213, 'value': '5.72'}, {'id': 5695975225, 'qualifierId': 141, 'value': '87.4'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2809085607,253,4,1,27,29,c3v2ohfuzoqmc8ljm65hi80sj,1,41.8,78.8,2025-05-03T03:06:48.571Z,2025-05-03T03:06:57Z,"[{'id': 5695975275, 'qualifierId': 265}, {'id': 5695975273, 'qualifierId': 152}, {'id': 5695975277, 'qualifierId': 286}, {'id': 5695975279, 'qualifierId': 233, 'value': '193'}, {'id': 5695975269, 'qualifierId': 13}, {'id': 5695975271, 'qualifierId': 56, 'value': 'Back'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2809085593,193,4,1,27,29,dtucewmt49th1p4selfutmnmc,0,58.2,21.2,2025-05-03T03:06:48.572Z,2025-05-03T03:06:58Z,"[{'id': 5695975183, 'qualifierId': 13}, {'id': 5695975187, 'qualifierId': 152}, {'id': 5695975189, 'qualifierId': 265}, {'id': 5695975185, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695975285, 'qualifierId': 233, 'value': '253'}, {'id': 5695975191, 'qualifierId': 285}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2809085613,254,1,1,27,43,c3v2ohfuzoqmc8ljm65hi80sj,1,42.3,83.6,2025-05-03T03:07:02.159Z,2025-05-03T03:07:37Z,"[{'id': 5695975331, 'qualifierId': 212, 'value': '18.4'}, {'id': 5695975329, 'qualifierId': 141, 'value': '78.2'}, {'id': 5695975327, 'qualifierId': 140, 'value': '25.1'}, {'id': 5695975321, 'qualifierId': 5}, {'id': 5695975333, 'qualifierId': 213, 'value': '3.34'}, {'id': 5695975323, 'qualifierId': 152}, {'id': 5695975325, 'qualifierId': 56, 'value': 'Back'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2809085615,255,1,1,27,46,c3v2ohfuzoqmc8ljm65hi80sj,1,22.5,82.3,2025-05-03T03:07:05.375Z,2025-05-03T03:07:07Z,"[{'id': 5695975345, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695975353, 'qualifierId': 213, 'value': '4.21'}, {'id': 5695975347, 'qualifierId': 140, 'value': '15.7'}, {'id': 5695975351, 'qualifierId': 212, 'value': '14.7'}, {'id': 5695975349, 'qualifierId': 141, 'value': '63.4'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2809085619,256,1,1,27,48,c3v2ohfuzoqmc8ljm65hi80sj,1,17.1,64.2,2025-05-03T03:07:07.263Z,2025-05-03T03:07:09Z,"[{'id': 5695975375, 'qualifierId': 141, 'value': '78.3'}, {'id': 5695975373, 'qualifierId': 140, 'value': '23.2'}, {'id': 5695975379, 'qualifierId': 213, 'value': '0.98'}, {'id': 5695975377, 'qualifierId': 212, 'value': '11.5'}, {'id': 5695975371, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2809085623,257,1,1,27,50,c3v2ohfuzoqmc8ljm65hi80sj,1,28.8,80.4,2025-05-03T03:07:09.058Z,2025-05-03T03:07:12Z,"[{'id': 5695975407, 'qualifierId': 213, 'value': '1.82'}, {'id': 5695975401, 'qualifierId': 140, 'value': '26.3'}, {'id': 5695975403, 'qualifierId': 141, 'value': '95.5'}, {'id': 5695975405, 'qualifierId': 212, 'value': '10.6'}, {'id': 5695975399, 'qualifierId': 56, 'value': 'Back'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2809085633,258,1,1,27,53,c3v2ohfuzoqmc8ljm65hi80sj,1,25.0,95.4,2025-05-03T03:07:12.383Z,2025-05-03T03:07:19Z,"[{'id': 5695975471, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695975477, 'qualifierId': 212, 'value': '15.9'}, {'id': 5695975479, 'qualifierId': 213, 'value': '4.04'}, {'id': 5695975473, 'qualifierId': 140, 'value': '15.6'}, {'id': 5695975475, 'qualifierId': 141, 'value': '77.1'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2809085635,259,50,1,27,58,c3v2ohfuzoqmc8ljm65hi80sj,1,7.9,85.3,2025-05-03T03:07:17.354Z,2025-05-03T03:28:04Z,"[{'id': 5695975489, 'qualifierId': 285}, {'id': 5695975487, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695975495, 'qualifierId': 233, 'value': '195'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2809085627,195,7,1,27,58,dtucewmt49th1p4selfutmnmc,1,92.1,14.7,2025-05-03T03:07:17.355Z,2025-05-03T03:28:03Z,"[{'id': 5695975491, 'qualifierId': 233, 'value': '259'}, {'id': 5695975449, 'qualifierId': 286}, {'id': 5695975447, 'qualifierId': 56, 'value': 'Right'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Away
2809085631,196,49,1,27,59,dtucewmt49th1p4selfutmnmc,1,95.5,11.7,2025-05-03T03:07:18.028Z,2025-05-03T03:07:18Z,[],brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Away
2809085637,197,15,1,28,2,dtucewmt49th1p4selfutmnmc,1,94.9,42.5,2025-05-03T03:07:21.084Z,2025-05-03T03:07:44Z,"[{'id': 5695975643, 'qualifierId': 146, 'value': '94.7'}, {'id': 5695975635, 'qualifierId': 103, 'value': '19'}, {'id': 5695975641, 'qualifierId': 458}, {'id': 5695975645, 'qualifierId': 147, 'value': '43.5'}, {'id': 5695975633, 'qualifierId': 102, 'value': '47.5'}, {'id': 5695975555, 'qualifierId': 72}, {'id': 5695975631, 'qualifierId': 80}, {'id': 5695975639, 'qualifierId': 215}, {'id': 5695975637, 'qualifierId': 214}, {'id': 5695975779, 'qualifierId': 60}, {'id': 5695975503, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695975653, 'qualifierId': 233, 'value': '260'}, {'id': 5695975499, 'qualifierId': 22}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Away
2809085639,260,10,1,28,2,c3v2ohfuzoqmc8ljm65hi80sj,1,2.9,54.5,2025-05-03T03:07:21.184Z,2025-05-03T12:43:36Z,"[{'id': 5695975657, 'qualifierId': 233, 'value': '197'}, {'id': 5695975579, 'qualifierId': 177}, {'id': 5695975581, 'qualifierId': 180}, {'id': 5695975527, 'qualifierId': 182}, {'id': 5695975529, 'qualifierId': 56, 'value': 'Back'}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Home
2809085647,261,52,1,28,3,c3v2ohfuzoqmc8ljm65hi80sj,1,3.8,52.6,2025-05-03T03:07:22.507Z,2025-05-03T03:07:27Z,[],53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Home
