id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2816067477,105,1,1,9,46,b4fbmos00gxtk8qnaqsm392p5,0,59.9,12.2,2025-05-17T21:19:13.936Z,2025-05-17T21:19:15Z,"[{'id': 5734448209, 'qualifierId': 140, 'value': '74.4'}, {'id': 5734448215, 'qualifierId': 213, 'value': '0.63'}, {'id': 5734448213, 'qualifierId': 212, 'value': '18.9'}, {'id': 5734448211, 'qualifierId': 141, 'value': '28.6'}, {'id': 5734448205, 'qualifierId': 56, 'value': 'Center'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2816067507,83,1,1,9,50,dzxypx8djih58p668surbi4qm,1,32.2,68.2,2025-05-17T21:19:17.156Z,2025-05-17T21:19:19Z,"[{'id': 5734448365, 'qualifierId': 212, 'value': '14.2'}, {'id': 5734448361, 'qualifierId': 140, 'value': '45.7'}, {'id': 5734448363, 'qualifierId': 141, 'value': '66.3'}, {'id': 5734448367, 'qualifierId': 213, 'value': '6.19'}, {'id': 5734448359, 'qualifierId': 56, 'value': 'Back'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Away
2816067509,84,61,1,9,52,dzxypx8djih58p668surbi4qm,1,45.7,66.3,2025-05-17T21:19:19.521Z,2025-05-17T21:19:19Z,"[{'id': 5734448375, 'qualifierId': 56, 'value': 'Back'}]",a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Away
2816067527,86,49,1,9,53,dzxypx8djih58p668surbi4qm,1,53.2,62.9,2025-05-17T21:19:20.147Z,2025-05-17T22:07:22Z,[],6e7scc2z7henelebs853mc844,A. Schlegel,,,Chicago Stars,Away
2816067523,85,1,1,9,53,dzxypx8djih58p668surbi4qm,0,44.9,62.2,2025-05-17T21:19:20.744Z,2025-05-17T22:07:09Z,"[{'id': 5734598229, 'qualifierId': 140, 'value': '45.0'}, {'id': 5734598301, 'qualifierId': 233, 'value': '106'}, {'id': 5734598309, 'qualifierId': 286}, {'id': 5734598235, 'qualifierId': 213, 'value': '1.50'}, {'id': 5734598231, 'qualifierId': 141, 'value': '64.4'}, {'id': 5734598297, 'qualifierId': 236}, {'id': 5734448445, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734598233, 'qualifierId': 212, 'value': '1.5'}]",6e7scc2z7henelebs853mc844,A. Schlegel,,,Chicago Stars,Away
2816067515,106,74,1,9,53,b4fbmos00gxtk8qnaqsm392p5,1,51.2,39.3,2025-05-17T21:19:20.745Z,2025-05-17T22:07:09Z,"[{'id': 5734448391, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734448393, 'qualifierId': 285}, {'id': 5734598325, 'qualifierId': 233, 'value': '85'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2816067537,87,50,1,9,54,dzxypx8djih58p668surbi4qm,1,55.4,67.8,2025-05-17T21:19:21.675Z,2025-05-17T23:18:11Z,"[{'id': 5734598853, 'qualifierId': 286}, {'id': 5734448485, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734599037, 'qualifierId': 233, 'value': '107'}]",6e7scc2z7henelebs853mc844,A. Schlegel,,,Chicago Stars,Away
2816067539,107,7,1,9,54,b4fbmos00gxtk8qnaqsm392p5,0,44.6,32.2,2025-05-17T21:19:21.676Z,2025-05-17T23:18:11Z,"[{'id': 5734599029, 'qualifierId': 233, 'value': '87'}, {'id': 5734599013, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734599015, 'qualifierId': 285}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2816095833,471,1,1,9,57,b4fbmos00gxtk8qnaqsm392p5,1,43.9,31.2,2025-05-17T21:19:23.947Z,2025-05-17T22:07:56Z,"[{'id': 5734601569, 'qualifierId': 212, 'value': '20.4'}, {'id': 5734601571, 'qualifierId': 213, 'value': '3.25'}, {'id': 5734601567, 'qualifierId': 141, 'value': '27.9'}, {'id': 5734601565, 'qualifierId': 140, 'value': '24.6'}, {'id': 5734601563, 'qualifierId': 56, 'value': 'Back'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2816067581,108,49,1,10,0,b4fbmos00gxtk8qnaqsm392p5,1,20.9,21.2,2025-05-17T21:19:27.337Z,2025-05-17T21:19:27Z,[],cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816067623,110,1,1,10,6,b4fbmos00gxtk8qnaqsm392p5,1,18.4,22.7,2025-05-17T21:19:33.795Z,2025-05-17T21:19:34Z,"[{'id': 5734448915, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734448923, 'qualifierId': 213, 'value': '1.16'}, {'id': 5734448919, 'qualifierId': 141, 'value': '39.5'}, {'id': 5734448921, 'qualifierId': 212, 'value': '12.5'}, {'id': 5734448917, 'qualifierId': 140, 'value': '23.2'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816067637,111,1,1,10,7,b4fbmos00gxtk8qnaqsm392p5,1,23.2,39.5,2025-05-17T21:19:34.835Z,2025-05-17T21:19:36Z,"[{'id': 5734448971, 'qualifierId': 141, 'value': '67.2'}, {'id': 5734448975, 'qualifierId': 212, 'value': '20.2'}, {'id': 5734448979, 'qualifierId': 213, 'value': '1.20'}, {'id': 5734448967, 'qualifierId': 140, 'value': '30.1'}, {'id': 5734448963, 'qualifierId': 56, 'value': 'Back'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2816067661,112,1,1,10,9,b4fbmos00gxtk8qnaqsm392p5,0,30.1,66.9,2025-05-17T21:19:36.766Z,2025-05-17T21:19:40Z,"[{'id': 5734449157, 'qualifierId': 212, 'value': '57.0'}, {'id': 5734449153, 'qualifierId': 140, 'value': '79.5'}, {'id': 5734449149, 'qualifierId': 155}, {'id': 5734449161, 'qualifierId': 1}, {'id': 5734449151, 'qualifierId': 56, 'value': 'Left'}, {'id': 5734449155, 'qualifierId': 141, 'value': '100.0'}, {'id': 5734449159, 'qualifierId': 213, 'value': '0.43'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2816067743,88,5,1,10,13,dzxypx8djih58p668surbi4qm,1,19.7,-1.6,2025-05-17T21:19:40.452Z,2025-05-17T23:16:22Z,"[{'id': 5734449617, 'qualifierId': 347}, {'id': 5734449615, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734449619, 'qualifierId': 233, 'value': '113'}]",6e7scc2z7henelebs853mc844,A. Schlegel,,,Chicago Stars,Away
2816067663,113,5,1,10,13,b4fbmos00gxtk8qnaqsm392p5,0,80.3,101.6,2025-05-17T21:19:40.452Z,2025-05-17T23:16:22Z,"[{'id': 5734449163, 'qualifierId': 56, 'value': 'Left'}, {'id': 5734449165, 'qualifierId': 347}, {'id': 5734449623, 'qualifierId': 233, 'value': '88'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2816067747,89,1,1,10,27,dzxypx8djih58p668surbi4qm,1,18.4,0.0,2025-05-17T21:19:54.004Z,2025-05-17T21:19:55Z,"[{'id': 5734449641, 'qualifierId': 213, 'value': '0.32'}, {'id': 5734449639, 'qualifierId': 212, 'value': '18.5'}, {'id': 5734449635, 'qualifierId': 140, 'value': '35.1'}, {'id': 5734449631, 'qualifierId': 107}, {'id': 5734449633, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734449637, 'qualifierId': 141, 'value': '7.3'}]",9zcl2x3h5b1cb2sf5wuarmwru,C. Biegalski,,,Chicago Stars,Away
2816067761,90,1,1,10,28,dzxypx8djih58p668surbi4qm,1,34.9,7.0,2025-05-17T21:19:54.996Z,2025-05-17T21:19:56Z,"[{'id': 5734449697, 'qualifierId': 212, 'value': '9.0'}, {'id': 5734449693, 'qualifierId': 140, 'value': '26.4'}, {'id': 5734449699, 'qualifierId': 213, 'value': '3.01'}, {'id': 5734449691, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734449695, 'qualifierId': 141, 'value': '8.8'}]",6alny8atonddyhmltw3dgo1d5,J. Grosso,,,Chicago Stars,Away
2816067771,91,1,1,10,29,dzxypx8djih58p668surbi4qm,0,26.3,8.9,2025-05-17T21:19:56.788Z,2025-05-17T21:19:57Z,"[{'id': 5734449745, 'qualifierId': 140, 'value': '41.5'}, {'id': 5734449741, 'qualifierId': 157}, {'id': 5734449753, 'qualifierId': 1}, {'id': 5734449749, 'qualifierId': 212, 'value': '16.6'}, {'id': 5734449747, 'qualifierId': 141, 'value': '15.6'}, {'id': 5734449743, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734449751, 'qualifierId': 213, 'value': '0.28'}]",9zcl2x3h5b1cb2sf5wuarmwru,C. Biegalski,,,Chicago Stars,Away
2816067777,114,61,1,10,32,b4fbmos00gxtk8qnaqsm392p5,1,62.6,84.1,2025-05-17T21:19:59.135Z,2025-05-17T21:19:59Z,"[{'id': 5734449799, 'qualifierId': 56, 'value': 'Left'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2816067791,115,49,1,10,33,b4fbmos00gxtk8qnaqsm392p5,1,64.0,69.7,2025-05-17T21:20:00.625Z,2025-05-17T21:20:00Z,[],75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2816067801,116,1,1,10,33,b4fbmos00gxtk8qnaqsm392p5,1,63.8,69.6,2025-05-17T21:20:00.865Z,2025-05-17T21:20:02Z,"[{'id': 5734449923, 'qualifierId': 213, 'value': '0.61'}, {'id': 5734449915, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734449919, 'qualifierId': 141, 'value': '74.2'}, {'id': 5734449917, 'qualifierId': 140, 'value': '68.1'}, {'id': 5734449921, 'qualifierId': 212, 'value': '5.5'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2816067817,117,1,1,10,35,b4fbmos00gxtk8qnaqsm392p5,1,64.0,66.1,2025-05-17T21:20:02.145Z,2025-05-17T21:20:05Z,"[{'id': 5734449985, 'qualifierId': 140, 'value': '47.5'}, {'id': 5734449989, 'qualifierId': 212, 'value': '24.9'}, {'id': 5734449983, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734449987, 'qualifierId': 141, 'value': '39.7'}, {'id': 5734449991, 'qualifierId': 213, 'value': '3.94'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2816067837,118,1,1,10,38,b4fbmos00gxtk8qnaqsm392p5,1,47.5,39.7,2025-05-17T21:20:05.560Z,2025-05-17T21:20:07Z,"[{'id': 5734450067, 'qualifierId': 213, 'value': '5.06'}, {'id': 5734450063, 'qualifierId': 141, 'value': '16.8'}, {'id': 5734450065, 'qualifierId': 212, 'value': '16.6'}, {'id': 5734450061, 'qualifierId': 140, 'value': '52.9'}, {'id': 5734450059, 'qualifierId': 56, 'value': 'Right'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816067853,119,1,1,10,40,b4fbmos00gxtk8qnaqsm392p5,1,53.1,16.8,2025-05-17T21:20:07.226Z,2025-05-17T21:20:09Z,"[{'id': 5734450159, 'qualifierId': 213, 'value': '0.89'}, {'id': 5734450157, 'qualifierId': 212, 'value': '16.5'}, {'id': 5734450151, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734450155, 'qualifierId': 141, 'value': '35.7'}, {'id': 5734450153, 'qualifierId': 140, 'value': '63.0'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2816067859,120,1,1,10,42,b4fbmos00gxtk8qnaqsm392p5,1,63.5,34.5,2025-05-17T21:20:09.585Z,2025-05-17T21:20:11Z,"[{'id': 5734450175, 'qualifierId': 141, 'value': '51.6'}, {'id': 5734450171, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734450179, 'qualifierId': 213, 'value': '1.37'}, {'id': 5734450177, 'qualifierId': 212, 'value': '11.9'}, {'id': 5734450173, 'qualifierId': 140, 'value': '65.7'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2816067887,121,1,1,10,44,b4fbmos00gxtk8qnaqsm392p5,1,65.7,51.6,2025-05-17T21:20:10.996Z,2025-05-17T21:20:15Z,"[{'id': 5734450343, 'qualifierId': 213, 'value': '0.49'}, {'id': 5734450337, 'qualifierId': 140, 'value': '87.6'}, {'id': 5734450341, 'qualifierId': 212, 'value': '26.0'}, {'id': 5734450339, 'qualifierId': 141, 'value': '69.6'}, {'id': 5734450335, 'qualifierId': 56, 'value': 'Center'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2816067895,122,1,1,10,48,b4fbmos00gxtk8qnaqsm392p5,0,87.6,69.6,2025-05-17T21:20:15.706Z,2025-05-17T22:12:15Z,"[{'id': 5734450369, 'qualifierId': 155}, {'id': 5734450375, 'qualifierId': 141, 'value': '49.3'}, {'id': 5734450371, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734450373, 'qualifierId': 140, 'value': '91.0'}, {'id': 5734450377, 'qualifierId': 212, 'value': '14.3'}, {'id': 5734450379, 'qualifierId': 213, 'value': '4.97'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2816067915,92,12,1,10,50,dzxypx8djih58p668surbi4qm,1,8.5,46.3,2025-05-17T21:20:17.395Z,2025-05-17T22:08:11Z,"[{'id': 5734450489, 'qualifierId': 140, 'value': '13.5'}, {'id': 5734450491, 'qualifierId': 141, 'value': '51.8'}, {'id': 5734450495, 'qualifierId': 213, 'value': '0.62'}, {'id': 5734450493, 'qualifierId': 212, 'value': '6.4'}, {'id': 5734450487, 'qualifierId': 56, 'value': 'Back'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Away
2816067939,93,12,1,10,51,dzxypx8djih58p668surbi4qm,1,13.5,51.8,2025-05-17T21:20:18.901Z,2025-05-17T21:20:21Z,"[{'id': 5734450639, 'qualifierId': 141, 'value': '28.5'}, {'id': 5734450641, 'qualifierId': 212, 'value': '18.2'}, {'id': 5734450643, 'qualifierId': 213, 'value': '5.23'}, {'id': 5734450635, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734450637, 'qualifierId': 140, 'value': '22.0'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Away
2816067961,123,1,1,10,56,b4fbmos00gxtk8qnaqsm392p5,1,69.9,79.0,2025-05-17T21:20:23.495Z,2025-05-17T21:20:35Z,"[{'id': 5734450749, 'qualifierId': 140, 'value': '94.6'}, {'id': 5734450747, 'qualifierId': 56, 'value': 'Left'}, {'id': 5734450753, 'qualifierId': 212, 'value': '28.4'}, {'id': 5734450755, 'qualifierId': 213, 'value': '0.42'}, {'id': 5734450751, 'qualifierId': 141, 'value': '96.0'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2816067975,124,3,1,11,1,b4fbmos00gxtk8qnaqsm392p5,0,96.6,93.6,2025-05-17T21:20:28.290Z,2025-05-17T21:20:32Z,"[{'id': 5734450803, 'qualifierId': 286}, {'id': 5734450801, 'qualifierId': 56, 'value': 'Left'}, {'id': 5734450897, 'qualifierId': 233, 'value': '94'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2816067983,94,7,1,11,1,dzxypx8djih58p668surbi4qm,1,3.4,6.4,2025-05-17T21:20:28.291Z,2025-05-17T21:20:31Z,"[{'id': 5734450833, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734450835, 'qualifierId': 285}, {'id': 5734450831, 'qualifierId': 167}, {'id': 5734450877, 'qualifierId': 233, 'value': '124'}]",9zcl2x3h5b1cb2sf5wuarmwru,C. Biegalski,,,Chicago Stars,Away
2816067993,95,6,1,11,2,dzxypx8djih58p668surbi4qm,0,0.8,5.6,2025-05-17T21:20:29.435Z,2025-05-17T22:24:01Z,"[{'id': 5734450969, 'qualifierId': 73}, {'id': 5734450997, 'qualifierId': 233, 'value': '125'}, {'id': 5734450967, 'qualifierId': 56, 'value': 'Back'}]",9zcl2x3h5b1cb2sf5wuarmwru,C. Biegalski,,,Chicago Stars,Away
2816067979,125,6,1,11,2,b4fbmos00gxtk8qnaqsm392p5,1,99.2,94.4,2025-05-17T21:20:29.435Z,2025-05-17T22:24:01Z,"[{'id': 5734450853, 'qualifierId': 73}, {'id': 5734450977, 'qualifierId': 233, 'value': '95'}, {'id': 5734450851, 'qualifierId': 56, 'value': 'Left'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2816068145,126,1,1,11,25,b4fbmos00gxtk8qnaqsm392p5,0,99.5,99.5,2025-05-17T21:20:52.625Z,2025-05-17T21:20:56Z,"[{'id': 5734451685, 'qualifierId': 223}, {'id': 5734451679, 'qualifierId': 2}, {'id': 5734451681, 'qualifierId': 6}, {'id': 5734451693, 'qualifierId': 212, 'value': '37.5'}, {'id': 5734451697, 'qualifierId': 1}, {'id': 5734451689, 'qualifierId': 140, 'value': '95.3'}, {'id': 5734451683, 'qualifierId': 155}, {'id': 5734451687, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734451695, 'qualifierId': 213, 'value': '4.59'}, {'id': 5734451691, 'qualifierId': 141, 'value': '44.8'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2816068157,96,12,1,11,29,dzxypx8djih58p668surbi4qm,1,6.7,58.7,2025-05-17T21:20:56.740Z,2025-05-17T21:21:11Z,"[{'id': 5734451767, 'qualifierId': 141, 'value': '75.9'}, {'id': 5734451765, 'qualifierId': 140, 'value': '13.9'}, {'id': 5734451763, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734451769, 'qualifierId': 212, 'value': '13.9'}, {'id': 5734451771, 'qualifierId': 213, 'value': '1.00'}, {'id': 5734451777, 'qualifierId': 15}]",daze51b5849zsk2aqvgmkkbth,Maitane López,,,Chicago Stars,Away
2816068181,127,1,1,11,31,b4fbmos00gxtk8qnaqsm392p5,0,84.4,27.7,2025-05-17T21:20:58.665Z,2025-05-17T22:11:56Z,"[{'id': 5734451871, 'qualifierId': 212, 'value': '10.8'}, {'id': 5734451867, 'qualifierId': 140, 'value': '89.5'}, {'id': 5734451863, 'qualifierId': 155}, {'id': 5734451873, 'qualifierId': 213, 'value': '1.05'}, {'id': 5734451869, 'qualifierId': 141, 'value': '41.5'}, {'id': 5734451865, 'qualifierId': 56, 'value': 'Center'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2816068189,97,49,1,11,33,dzxypx8djih58p668surbi4qm,1,13.4,63.4,2025-05-17T21:21:00.355Z,2025-05-17T21:21:14Z,[],daze51b5849zsk2aqvgmkkbth,Maitane López,,,Chicago Stars,Away
2816068217,98,1,1,11,34,dzxypx8djih58p668surbi4qm,1,13.4,63.4,2025-05-17T21:21:01.028Z,2025-05-17T21:21:17Z,"[{'id': 5734452117, 'qualifierId': 141, 'value': '76.1'}, {'id': 5734452121, 'qualifierId': 213, 'value': '0.81'}, {'id': 5734452113, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734452115, 'qualifierId': 140, 'value': '21.3'}, {'id': 5734452119, 'qualifierId': 212, 'value': '12.0'}]",daze51b5849zsk2aqvgmkkbth,Maitane López,,,Chicago Stars,Away
2816068233,99,1,1,11,36,dzxypx8djih58p668surbi4qm,1,21.3,76.1,2025-05-17T21:21:03.891Z,2025-05-17T21:21:07Z,"[{'id': 5734452247, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734452257, 'qualifierId': 213, 'value': '3.83'}, {'id': 5734452255, 'qualifierId': 212, 'value': '13.1'}, {'id': 5734452251, 'qualifierId': 140, 'value': '11.7'}, {'id': 5734452253, 'qualifierId': 141, 'value': '63.9'}]",a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Away
2816068251,100,1,1,11,40,dzxypx8djih58p668surbi4qm,0,11.6,63.9,2025-05-17T21:21:07.108Z,2025-05-17T22:08:32Z,"[{'id': 5734452327, 'qualifierId': 157}, {'id': 5734452337, 'qualifierId': 213, 'value': '5.87'}, {'id': 5734452331, 'qualifierId': 140, 'value': '62.6'}, {'id': 5734452335, 'qualifierId': 212, 'value': '58.5'}, {'id': 5734452333, 'qualifierId': 141, 'value': '29.1'}, {'id': 5734452339, 'qualifierId': 1}, {'id': 5734452329, 'qualifierId': 56, 'value': 'Center'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Away
2816068275,128,49,1,11,45,b4fbmos00gxtk8qnaqsm392p5,1,32.8,71.5,2025-05-17T21:21:12.525Z,2025-05-17T21:21:12Z,[],3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2816068287,129,1,1,11,45,b4fbmos00gxtk8qnaqsm392p5,1,32.8,71.5,2025-05-17T21:21:12.695Z,2025-05-17T21:21:16Z,"[{'id': 5734452533, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734452537, 'qualifierId': 141, 'value': '51.6'}, {'id': 5734452541, 'qualifierId': 213, 'value': '4.88'}, {'id': 5734452539, 'qualifierId': 212, 'value': '13.7'}, {'id': 5734452535, 'qualifierId': 140, 'value': '35.0'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2816068301,130,1,1,11,49,b4fbmos00gxtk8qnaqsm392p5,1,36.5,50.6,2025-05-17T21:21:16.025Z,2025-05-17T21:21:17Z,"[{'id': 5734452603, 'qualifierId': 213, 'value': '6.03'}, {'id': 5734452597, 'qualifierId': 140, 'value': '48.0'}, {'id': 5734452601, 'qualifierId': 212, 'value': '12.5'}, {'id': 5734452595, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734452599, 'qualifierId': 141, 'value': '46.1'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816068325,131,1,1,11,50,b4fbmos00gxtk8qnaqsm392p5,1,48.0,46.1,2025-05-17T21:21:17.795Z,2025-05-17T21:21:22Z,"[{'id': 5734452785, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734452789, 'qualifierId': 141, 'value': '59.1'}, {'id': 5734452793, 'qualifierId': 213, 'value': '2.56'}, {'id': 5734452787, 'qualifierId': 140, 'value': '35.2'}, {'id': 5734452791, 'qualifierId': 212, 'value': '16.1'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2816068353,132,1,1,11,55,b4fbmos00gxtk8qnaqsm392p5,1,35.4,53.6,2025-05-17T21:21:22.815Z,2025-05-17T21:21:25Z,"[{'id': 5734452905, 'qualifierId': 213, 'value': '4.54'}, {'id': 5734452901, 'qualifierId': 141, 'value': '36.4'}, {'id': 5734452903, 'qualifierId': 212, 'value': '11.9'}, {'id': 5734452897, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734452899, 'qualifierId': 140, 'value': '33.5'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2816068375,133,1,1,11,58,b4fbmos00gxtk8qnaqsm392p5,1,33.5,35.1,2025-05-17T21:21:25.610Z,2025-05-17T21:21:29Z,"[{'id': 5734453037, 'qualifierId': 213, 'value': '1.47'}, {'id': 5734453033, 'qualifierId': 141, 'value': '55.5'}, {'id': 5734453035, 'qualifierId': 212, 'value': '13.9'}, {'id': 5734453031, 'qualifierId': 140, 'value': '34.8'}, {'id': 5734453029, 'qualifierId': 56, 'value': 'Back'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816068419,134,2,1,12,2,b4fbmos00gxtk8qnaqsm392p5,1,34.8,57.8,2025-05-17T21:21:29.685Z,2025-05-17T21:21:40Z,"[{'id': 5734453387, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734453383, 'qualifierId': 7, 'value': '90bm7jsl7sjqiel7u2tv0vgq2'}, {'id': 5734453385, 'qualifierId': 1}, {'id': 5734453327, 'qualifierId': 140, 'value': '78.7'}, {'id': 5734453329, 'qualifierId': 141, 'value': '53.1'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2816068421,101,55,1,12,2,dzxypx8djih58p668surbi4qm,1,21.4,41.5,2025-05-17T21:21:29.686Z,2025-05-17T22:24:02Z,[],6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Away
2816068591,102,1,1,12,31,dzxypx8djih58p668surbi4qm,1,21.9,40.3,2025-05-17T21:21:57.955Z,2025-05-17T21:22:03Z,"[{'id': 5734454257, 'qualifierId': 241}, {'id': 5734454253, 'qualifierId': 5}, {'id': 5734454269, 'qualifierId': 1}, {'id': 5734454265, 'qualifierId': 212, 'value': '59.6'}, {'id': 5734454261, 'qualifierId': 140, 'value': '68.6'}, {'id': 5734454255, 'qualifierId': 157}, {'id': 5734454263, 'qualifierId': 141, 'value': '90.2'}, {'id': 5734454267, 'qualifierId': 213, 'value': '0.61'}, {'id': 5734454259, 'qualifierId': 56, 'value': 'Left'}]",cbhcuvuqi3gxgln6n463vz9at,A. Naeher,,,Chicago Stars,Away
2816068589,135,83,1,12,36,b4fbmos00gxtk8qnaqsm392p5,0,28.4,6.1,2025-05-17T21:22:02.975Z,2025-05-17T21:22:06Z,"[{'id': 5734454399, 'qualifierId': 399, 'value': '19udx179xugqp84qo9rsq0nhl'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816068601,103,1,1,12,36,dzxypx8djih58p668surbi4qm,1,69.1,89.6,2025-05-17T21:22:02.995Z,2025-05-17T21:22:04Z,"[{'id': 5734454329, 'qualifierId': 213, 'value': '3.79'}, {'id': 5734454321, 'qualifierId': 56, 'value': 'Left'}, {'id': 5734454325, 'qualifierId': 141, 'value': '83.6'}, {'id': 5734454323, 'qualifierId': 140, 'value': '64.0'}, {'id': 5734454327, 'qualifierId': 212, 'value': '6.7'}]",19udx179xugqp84qo9rsq0nhl,S. Groom,,,Chicago Stars,Away
2816068623,104,1,1,12,37,dzxypx8djih58p668surbi4qm,1,64.0,83.6,2025-05-17T21:22:04.483Z,2025-05-17T21:22:06Z,"[{'id': 5734454441, 'qualifierId': 212, 'value': '8.3'}, {'id': 5734454439, 'qualifierId': 141, 'value': '95.4'}, {'id': 5734454431, 'qualifierId': 56, 'value': 'Left'}, {'id': 5734454435, 'qualifierId': 140, 'value': '62.0'}, {'id': 5734454443, 'qualifierId': 213, 'value': '1.83'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Away
2816068645,105,1,1,12,39,dzxypx8djih58p668surbi4qm,1,61.0,95.1,2025-05-17T21:22:06.755Z,2025-05-17T21:22:10Z,"[{'id': 5734454539, 'qualifierId': 140, 'value': '45.0'}, {'id': 5734454545, 'qualifierId': 213, 'value': '3.25'}, {'id': 5734454543, 'qualifierId': 212, 'value': '16.9'}, {'id': 5734454541, 'qualifierId': 141, 'value': '92.4'}, {'id': 5734454537, 'qualifierId': 56, 'value': 'Back'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Away
