id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2815880911,99,5,1,15,7,bl53jk6zlfe5f583pil7xzwi5,1,92.6,101.4,2025-05-17T17:23:57.773Z,2025-05-17T19:25:49Z,"[{'id': 5733403889, 'qualifierId': 347}, {'id': 5733403887, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733403965, 'qualifierId': 233, 'value': '95'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2815881267,100,1,1,15,29,bl53jk6zlfe5f583pil7xzwi5,1,89.3,100.0,2025-05-17T17:24:19.645Z,2025-05-17T17:24:24Z,"[{'id': 5733405809, 'qualifierId': 107}, {'id': 5733405819, 'qualifierId': 140, 'value': '93.1'}, {'id': 5733405823, 'qualifierId': 141, 'value': '90.4'}, {'id': 5733405827, 'qualifierId': 213, 'value': '5.18'}, {'id': 5733405825, 'qualifierId': 212, 'value': '8.8'}, {'id': 5733405815, 'qualifierId': 56, 'value': 'Left'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2815881271,101,50,1,15,34,bl53jk6zlfe5f583pil7xzwi5,1,95.4,97.2,2025-05-17T17:24:24.127Z,2025-05-17T17:24:27Z,"[{'id': 5733405841, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733405843, 'qualifierId': 286}, {'id': 5733406009, 'qualifierId': 233, 'value': '96'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
2815881295,96,7,1,15,34,dtucewmt49th1p4selfutmnmc,1,4.6,2.8,2025-05-17T17:24:24.128Z,2025-05-17T17:24:26Z,"[{'id': 5733405975, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733405977, 'qualifierId': 285}, {'id': 5733405989, 'qualifierId': 233, 'value': '101'}, {'id': 5733405973, 'qualifierId': 167}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2815881321,97,5,1,15,35,dtucewmt49th1p4selfutmnmc,0,6.8,-1.0,2025-05-17T17:24:25.683Z,2025-05-17T17:24:29Z,"[{'id': 5733406119, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733406121, 'qualifierId': 347}, {'id': 5733406229, 'qualifierId': 233, 'value': '102'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2815881331,102,5,1,15,35,bl53jk6zlfe5f583pil7xzwi5,1,93.2,101.0,2025-05-17T17:24:25.683Z,2025-05-17T19:25:50Z,"[{'id': 5733406201, 'qualifierId': 233, 'value': '97'}, {'id': 5733406171, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733406173, 'qualifierId': 347}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2815881481,103,1,1,15,42,bl53jk6zlfe5f583pil7xzwi5,1,88.6,100.0,2025-05-17T17:24:32.238Z,2025-05-17T19:16:36Z,"[{'id': 5733407015, 'qualifierId': 107}, {'id': 5733407017, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733407021, 'qualifierId': 140, 'value': '72.0'}, {'id': 5733407025, 'qualifierId': 141, 'value': '89.8'}, {'id': 5733407033, 'qualifierId': 213, 'value': '3.57'}, {'id': 5733407029, 'qualifierId': 212, 'value': '19.1'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2815881525,104,1,1,15,47,bl53jk6zlfe5f583pil7xzwi5,1,71.4,95.0,2025-05-17T17:24:37.261Z,2025-05-17T19:16:13Z,"[{'id': 5733407259, 'qualifierId': 213, 'value': '3.58'}, {'id': 5733407253, 'qualifierId': 140, 'value': '58.6'}, {'id': 5733407251, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733407255, 'qualifierId': 141, 'value': '85.8'}, {'id': 5733407257, 'qualifierId': 212, 'value': '14.8'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
2815881545,105,1,1,15,50,bl53jk6zlfe5f583pil7xzwi5,1,58.6,84.5,2025-05-17T17:24:40.845Z,2025-05-17T17:24:42Z,"[{'id': 5733407363, 'qualifierId': 212, 'value': '20.1'}, {'id': 5733407357, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733407361, 'qualifierId': 141, 'value': '55.6'}, {'id': 5733407365, 'qualifierId': 213, 'value': '4.91'}, {'id': 5733407359, 'qualifierId': 140, 'value': '62.4'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2815881571,106,1,1,15,52,bl53jk6zlfe5f583pil7xzwi5,1,62.4,53.7,2025-05-17T17:24:42.094Z,2025-05-17T17:24:43Z,"[{'id': 5733407483, 'qualifierId': 141, 'value': '46.2'}, {'id': 5733407487, 'qualifierId': 212, 'value': '10.0'}, {'id': 5733407475, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733407477, 'qualifierId': 140, 'value': '70.6'}, {'id': 5733407489, 'qualifierId': 213, 'value': '5.75'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2815881593,107,1,1,15,53,bl53jk6zlfe5f583pil7xzwi5,0,70.3,46.5,2025-05-17T17:24:43.695Z,2025-05-17T17:24:44Z,"[{'id': 5733407559, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733407565, 'qualifierId': 212, 'value': '12.0'}, {'id': 5733407567, 'qualifierId': 213, 'value': '1.58'}, {'id': 5733407561, 'qualifierId': 140, 'value': '70.2'}, {'id': 5733407563, 'qualifierId': 141, 'value': '64.2'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Away
2815881653,98,1,1,15,56,dtucewmt49th1p4selfutmnmc,0,23.6,24.7,2025-05-17T17:24:46.052Z,2025-05-17T17:24:49Z,"[{'id': 5733407921, 'qualifierId': 1}, {'id': 5733407913, 'qualifierId': 140, 'value': '41.5'}, {'id': 5733407915, 'qualifierId': 141, 'value': '0.0'}, {'id': 5733407917, 'qualifierId': 212, 'value': '25.9'}, {'id': 5733407911, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733407909, 'qualifierId': 157}, {'id': 5733407919, 'qualifierId': 213, 'value': '5.52'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815881659,99,5,1,15,59,dtucewmt49th1p4selfutmnmc,0,40.4,-1.6,2025-05-17T17:24:49.506Z,2025-05-17T19:25:50Z,"[{'id': 5733407955, 'qualifierId': 347}, {'id': 5733407953, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733408313, 'qualifierId': 233, 'value': '108'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815881711,108,5,1,15,59,bl53jk6zlfe5f583pil7xzwi5,1,59.6,101.6,2025-05-17T17:24:49.506Z,2025-05-17T19:25:50Z,"[{'id': 5733408277, 'qualifierId': 233, 'value': '99'}, {'id': 5733408255, 'qualifierId': 347}, {'id': 5733408253, 'qualifierId': 56, 'value': 'Left'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2815881927,109,1,1,16,13,bl53jk6zlfe5f583pil7xzwi5,1,61.3,100.0,2025-05-17T17:25:02.957Z,2025-05-17T17:25:08Z,"[{'id': 5733409473, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733409475, 'qualifierId': 140, 'value': '67.7'}, {'id': 5733409477, 'qualifierId': 141, 'value': '87.7'}, {'id': 5733409471, 'qualifierId': 107}, {'id': 5733409481, 'qualifierId': 213, 'value': '5.32'}, {'id': 5733409479, 'qualifierId': 212, 'value': '11.7'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2815881921,100,43,1,16,18,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-05-17T17:25:08.468Z,2025-05-17T18:06:29Z,"[{'id': 5733409441, 'qualifierId': 285, 'value': '0'}, {'id': 5733604085, 'qualifierId': 144, 'value': '44'}, {'id': 5733409439, 'qualifierId': 56, 'value': 'Back'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2815881931,110,1,1,16,18,bl53jk6zlfe5f583pil7xzwi5,0,66.8,86.1,2025-05-17T17:25:08.590Z,2025-05-17T17:25:40Z,"[{'id': 5733409509, 'qualifierId': 140, 'value': '68.5'}, {'id': 5733409511, 'qualifierId': 141, 'value': '81.3'}, {'id': 5733409515, 'qualifierId': 213, 'value': '5.21'}, {'id': 5733409505, 'qualifierId': 3}, {'id': 5733409507, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733409513, 'qualifierId': 212, 'value': '3.7'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Away
2815881959,101,1,1,16,20,dtucewmt49th1p4selfutmnmc,1,27.2,30.9,2025-05-17T17:25:10.356Z,2025-05-17T18:07:47Z,"[{'id': 5733409673, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733409677, 'qualifierId': 140, 'value': '29.6'}, {'id': 5733409687, 'qualifierId': 213, 'value': '5.21'}, {'id': 5733409685, 'qualifierId': 212, 'value': '5.3'}, {'id': 5733409681, 'qualifierId': 141, 'value': '24.1'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2815882053,102,49,1,16,21,dtucewmt49th1p4selfutmnmc,1,59.1,3.5,2025-05-17T17:25:11.693Z,2025-05-17T18:07:45Z,[],asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2815917417,398,1,1,16,22,dtucewmt49th1p4selfutmnmc,1,43.7,14.3,2025-05-17T17:25:11.898Z,2025-05-17T18:07:26Z,"[{'id': 5733607511, 'qualifierId': 212, 'value': '10.2'}, {'id': 5733607513, 'qualifierId': 213, 'value': '1.10'}, {'id': 5733607505, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733607507, 'qualifierId': 140, 'value': '48.1'}, {'id': 5733607509, 'qualifierId': 141, 'value': '27.7'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2815917485,399,1,1,16,23,dtucewmt49th1p4selfutmnmc,1,48.1,27.7,2025-05-17T17:25:12.898Z,2025-05-17T18:07:31Z,"[{'id': 5733607869, 'qualifierId': 56, 'value': 'Right'}, {'id': 5733607875, 'qualifierId': 212, 'value': '22.3'}, {'id': 5733607877, 'qualifierId': 213, 'value': '5.49'}, {'id': 5733607871, 'qualifierId': 140, 'value': '63.1'}, {'id': 5733607873, 'qualifierId': 141, 'value': '4.4'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2815882097,103,3,1,16,30,dtucewmt49th1p4selfutmnmc,0,80.4,14.8,2025-05-17T17:25:20.460Z,2025-05-17T17:25:25Z,"[{'id': 5733410475, 'qualifierId': 56, 'value': 'Right'}, {'id': 5733410479, 'qualifierId': 286}, {'id': 5733410591, 'qualifierId': 233, 'value': '111'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2815882101,111,7,1,16,30,bl53jk6zlfe5f583pil7xzwi5,1,19.6,85.2,2025-05-17T17:25:20.461Z,2025-05-17T17:25:24Z,"[{'id': 5733410561, 'qualifierId': 233, 'value': '103'}, {'id': 5733410501, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733410503, 'qualifierId': 285}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2815882111,112,49,1,16,31,bl53jk6zlfe5f583pil7xzwi5,1,15.2,88.9,2025-05-17T17:25:21.136Z,2025-05-17T17:25:21Z,[],7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2815882149,113,1,1,16,32,bl53jk6zlfe5f583pil7xzwi5,0,15.1,93.9,2025-05-17T17:25:22.126Z,2025-05-17T17:25:25Z,"[{'id': 5733410797, 'qualifierId': 212, 'value': '1.6'}, {'id': 5733410791, 'qualifierId': 140, 'value': '16.6'}, {'id': 5733410873, 'qualifierId': 233, 'value': '104'}, {'id': 5733410793, 'qualifierId': 141, 'value': '93.9'}, {'id': 5733410877, 'qualifierId': 286}, {'id': 5733410871, 'qualifierId': 236}, {'id': 5733410801, 'qualifierId': 213, 'value': '0.00'}, {'id': 5733410789, 'qualifierId': 56, 'value': 'Back'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2815882145,104,74,1,16,32,dtucewmt49th1p4selfutmnmc,1,75.5,3.2,2025-05-17T17:25:22.127Z,2025-05-17T17:25:27Z,"[{'id': 5733410905, 'qualifierId': 233, 'value': '113'}, {'id': 5733410775, 'qualifierId': 285}, {'id': 5733410773, 'qualifierId': 56, 'value': 'Right'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2815882159,105,5,1,16,34,dtucewmt49th1p4selfutmnmc,0,74.0,-1.4,2025-05-17T17:25:24.045Z,2025-05-17T19:25:51Z,"[{'id': 5733410845, 'qualifierId': 56, 'value': 'Right'}, {'id': 5733410847, 'qualifierId': 347}, {'id': 5733410941, 'qualifierId': 233, 'value': '114'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2815882155,114,5,1,16,34,bl53jk6zlfe5f583pil7xzwi5,1,26.0,101.4,2025-05-17T17:25:24.045Z,2025-05-17T19:25:51Z,"[{'id': 5733410827, 'qualifierId': 347}, {'id': 5733410823, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733410923, 'qualifierId': 233, 'value': '105'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2815882533,115,1,1,16,59,bl53jk6zlfe5f583pil7xzwi5,1,27.1,100.0,2025-05-17T17:25:49.005Z,2025-05-17T17:26:20Z,"[{'id': 5733413119, 'qualifierId': 140, 'value': '30.8'}, {'id': 5733413121, 'qualifierId': 141, 'value': '92.9'}, {'id': 5733413125, 'qualifierId': 213, 'value': '5.27'}, {'id': 5733413123, 'qualifierId': 212, 'value': '7.3'}, {'id': 5733413115, 'qualifierId': 107}, {'id': 5733413117, 'qualifierId': 56, 'value': 'Back'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2815882553,116,1,1,17,3,bl53jk6zlfe5f583pil7xzwi5,1,30.8,93.5,2025-05-17T17:25:53.038Z,2025-05-17T19:18:25Z,"[{'id': 5733413257, 'qualifierId': 213, 'value': '2.90'}, {'id': 5733413251, 'qualifierId': 140, 'value': '23.2'}, {'id': 5733413255, 'qualifierId': 212, 'value': '8.2'}, {'id': 5733413253, 'qualifierId': 141, 'value': '96.4'}, {'id': 5733413249, 'qualifierId': 56, 'value': 'Back'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2815882561,117,1,1,17,5,bl53jk6zlfe5f583pil7xzwi5,0,23.5,96.1,2025-05-17T17:25:54.926Z,2025-05-17T19:18:24Z,"[{'id': 5733413299, 'qualifierId': 1}, {'id': 5733413289, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733413291, 'qualifierId': 140, 'value': '41.0'}, {'id': 5733413295, 'qualifierId': 212, 'value': '25.5'}, {'id': 5733413297, 'qualifierId': 213, 'value': '5.52'}, {'id': 5733413293, 'qualifierId': 141, 'value': '70.0'}, {'id': 5733413287, 'qualifierId': 157}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2815882595,106,1,1,17,6,dtucewmt49th1p4selfutmnmc,1,56.1,32.2,2025-05-17T17:25:55.918Z,2025-05-17T18:08:13Z,"[{'id': 5733413469, 'qualifierId': 141, 'value': '45.1'}, {'id': 5733413473, 'qualifierId': 213, 'value': '0.74'}, {'id': 5733413471, 'qualifierId': 212, 'value': '13.0'}, {'id': 5733413465, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733413467, 'qualifierId': 140, 'value': '65.2'}, {'id': 5733413463, 'qualifierId': 3}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2815882613,107,1,1,17,7,dtucewmt49th1p4selfutmnmc,1,65.2,45.1,2025-05-17T17:25:57.077Z,2025-05-17T17:25:58Z,"[{'id': 5733413597, 'qualifierId': 212, 'value': '11.3'}, {'id': 5733413595, 'qualifierId': 141, 'value': '61.7'}, {'id': 5733413591, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733413593, 'qualifierId': 140, 'value': '65.3'}, {'id': 5733413599, 'qualifierId': 213, 'value': '1.56'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2815882617,108,49,1,17,8,dtucewmt49th1p4selfutmnmc,1,65.3,61.7,2025-05-17T17:25:58.453Z,2025-05-17T18:08:09Z,[],2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2815882691,109,1,1,17,10,dtucewmt49th1p4selfutmnmc,1,67.4,60.6,2025-05-17T17:25:59.973Z,2025-05-17T17:26:04Z,"[{'id': 5733414011, 'qualifierId': 141, 'value': '69.0'}, {'id': 5733414005, 'qualifierId': 140, 'value': '51.4'}, {'id': 5733414019, 'qualifierId': 212, 'value': '17.7'}, {'id': 5733414025, 'qualifierId': 213, 'value': '2.81'}, {'id': 5733413999, 'qualifierId': 56, 'value': 'Center'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2815882737,110,1,1,17,14,dtucewmt49th1p4selfutmnmc,1,51.3,68.2,2025-05-17T17:26:04.022Z,2025-05-17T17:26:07Z,"[{'id': 5733414237, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733414239, 'qualifierId': 140, 'value': '47.7'}, {'id': 5733414245, 'qualifierId': 213, 'value': '4.53'}, {'id': 5733414241, 'qualifierId': 141, 'value': '37.7'}, {'id': 5733414243, 'qualifierId': 212, 'value': '21.1'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2815882789,111,1,1,17,16,dtucewmt49th1p4selfutmnmc,1,47.2,33.7,2025-05-17T17:26:06.773Z,2025-05-17T17:26:09Z,"[{'id': 5733414491, 'qualifierId': 213, 'value': '5.10'}, {'id': 5733414483, 'qualifierId': 56, 'value': 'Right'}, {'id': 5733414485, 'qualifierId': 140, 'value': '55.0'}, {'id': 5733414487, 'qualifierId': 141, 'value': '3.8'}, {'id': 5733414489, 'qualifierId': 212, 'value': '21.9'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2815882847,112,1,1,17,19,dtucewmt49th1p4selfutmnmc,1,55.3,4.3,2025-05-17T17:26:09.686Z,2025-05-17T17:26:14Z,"[{'id': 5733414869, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733414873, 'qualifierId': 141, 'value': '17.0'}, {'id': 5733414877, 'qualifierId': 213, 'value': '2.49'}, {'id': 5733414871, 'qualifierId': 140, 'value': '44.6'}, {'id': 5733414875, 'qualifierId': 212, 'value': '14.2'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2815882977,113,1,1,17,24,dtucewmt49th1p4selfutmnmc,1,46.2,31.3,2025-05-17T17:26:14.774Z,2025-05-17T17:26:23Z,"[{'id': 5733415639, 'qualifierId': 140, 'value': '25.3'}, {'id': 5733415647, 'qualifierId': 212, 'value': '23.4'}, {'id': 5733415643, 'qualifierId': 141, 'value': '43.4'}, {'id': 5733415649, 'qualifierId': 213, 'value': '2.78'}, {'id': 5733415635, 'qualifierId': 56, 'value': 'Back'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2815883017,114,1,1,17,33,dtucewmt49th1p4selfutmnmc,0,29.0,42.7,2025-05-17T17:26:23.623Z,2025-05-17T17:26:26Z,"[{'id': 5733415837, 'qualifierId': 157}, {'id': 5733415849, 'qualifierId': 1}, {'id': 5733415843, 'qualifierId': 141, 'value': '100.0'}, {'id': 5733415841, 'qualifierId': 140, 'value': '86.6'}, {'id': 5733415847, 'qualifierId': 213, 'value': '0.58'}, {'id': 5733415845, 'qualifierId': 212, 'value': '72.5'}, {'id': 5733415839, 'qualifierId': 56, 'value': 'Left'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2815883021,115,5,1,17,36,dtucewmt49th1p4selfutmnmc,0,83.4,101.4,2025-05-17T17:26:26.253Z,2025-05-17T19:25:52Z,"[{'id': 5733416013, 'qualifierId': 233, 'value': '118'}, {'id': 5733415855, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733415857, 'qualifierId': 347}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2815883045,118,5,1,17,36,bl53jk6zlfe5f583pil7xzwi5,1,16.6,-1.4,2025-05-17T17:26:26.253Z,2025-05-17T19:25:51Z,"[{'id': 5733415987, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733415993, 'qualifierId': 233, 'value': '115'}, {'id': 5733415989, 'qualifierId': 347}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2815883093,119,1,1,17,39,bl53jk6zlfe5f583pil7xzwi5,1,21.8,0.0,2025-05-17T17:26:29.773Z,2025-05-17T17:26:33Z,"[{'id': 5733416289, 'qualifierId': 140, 'value': '15.6'}, {'id': 5733416291, 'qualifierId': 141, 'value': '11.4'}, {'id': 5733416295, 'qualifierId': 213, 'value': '2.21'}, {'id': 5733416285, 'qualifierId': 107}, {'id': 5733416287, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733416293, 'qualifierId': 212, 'value': '10.9'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2815883135,120,1,1,17,43,bl53jk6zlfe5f583pil7xzwi5,1,14.3,12.8,2025-05-17T17:26:33.837Z,2025-05-17T17:26:36Z,"[{'id': 5733416513, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733416515, 'qualifierId': 140, 'value': '3.3'}, {'id': 5733416523, 'qualifierId': 213, 'value': '2.15'}, {'id': 5733416521, 'qualifierId': 212, 'value': '21.0'}, {'id': 5733416519, 'qualifierId': 141, 'value': '38.6'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2815883165,121,1,1,17,46,bl53jk6zlfe5f583pil7xzwi5,1,3.0,38.6,2025-05-17T17:26:36.095Z,2025-05-17T17:26:38Z,"[{'id': 5733416687, 'qualifierId': 213, 'value': '4.74'}, {'id': 5733416681, 'qualifierId': 140, 'value': '3.5'}, {'id': 5733416685, 'qualifierId': 212, 'value': '16.4'}, {'id': 5733416679, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733416683, 'qualifierId': 141, 'value': '14.5'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2815883191,122,1,1,17,48,bl53jk6zlfe5f583pil7xzwi5,1,3.7,12.9,2025-05-17T17:26:38.077Z,2025-05-17T17:26:40Z,"[{'id': 5733416851, 'qualifierId': 140, 'value': '15.5'}, {'id': 5733416857, 'qualifierId': 213, 'value': '5.87'}, {'id': 5733416855, 'qualifierId': 212, 'value': '13.5'}, {'id': 5733416849, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733416853, 'qualifierId': 141, 'value': '4.9'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2815883207,123,1,1,17,50,bl53jk6zlfe5f583pil7xzwi5,0,16.5,8.5,2025-05-17T17:26:40.237Z,2025-05-17T17:26:42Z,"[{'id': 5733416923, 'qualifierId': 141, 'value': '11.0'}, {'id': 5733416927, 'qualifierId': 213, 'value': '2.28'}, {'id': 5733416925, 'qualifierId': 212, 'value': '2.2'}, {'id': 5733416921, 'qualifierId': 140, 'value': '15.1'}, {'id': 5733417057, 'qualifierId': 233, 'value': '116'}, {'id': 5733417051, 'qualifierId': 236}, {'id': 5733417061, 'qualifierId': 286}, {'id': 5733416919, 'qualifierId': 56, 'value': 'Back'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2815883225,116,74,1,17,50,dtucewmt49th1p4selfutmnmc,1,84.3,88.7,2025-05-17T17:26:40.238Z,2025-05-17T19:10:03Z,"[{'id': 5733417069, 'qualifierId': 233, 'value': '123'}, {'id': 5733417035, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733417037, 'qualifierId': 285}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2815883287,124,1,1,17,53,bl53jk6zlfe5f583pil7xzwi5,1,6.4,12.8,2025-05-17T17:26:43.501Z,2025-05-17T17:26:47Z,"[{'id': 5733417409, 'qualifierId': 141, 'value': '40.4'}, {'id': 5733417411, 'qualifierId': 212, 'value': '19.0'}, {'id': 5733417407, 'qualifierId': 140, 'value': '3.7'}, {'id': 5733417405, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733417413, 'qualifierId': 213, 'value': '1.72'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2815883321,125,1,1,17,57,bl53jk6zlfe5f583pil7xzwi5,0,3.5,34.8,2025-05-17T17:26:47.005Z,2025-05-17T17:26:51Z,"[{'id': 5733417647, 'qualifierId': 155}, {'id': 5733417653, 'qualifierId': 141, 'value': '21.6'}, {'id': 5733417649, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733417657, 'qualifierId': 213, 'value': '5.97'}, {'id': 5733417651, 'qualifierId': 140, 'value': '29.7'}, {'id': 5733417655, 'qualifierId': 212, 'value': '28.9'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2815883351,117,44,1,17,59,dtucewmt49th1p4selfutmnmc,1,68.4,79.3,2025-05-17T17:26:49.121Z,2025-05-17T19:07:56Z,"[{'id': 5733417855, 'qualifierId': 233, 'value': '126'}, {'id': 5733417833, 'qualifierId': 286}, {'id': 5733417831, 'qualifierId': 56, 'value': 'Left'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815883347,126,44,1,17,59,bl53jk6zlfe5f583pil7xzwi5,0,31.6,20.7,2025-05-17T17:26:49.122Z,2025-05-17T19:07:56Z,"[{'id': 5733417815, 'qualifierId': 285}, {'id': 5733417859, 'qualifierId': 233, 'value': '117'}, {'id': 5733417809, 'qualifierId': 56, 'value': 'Back'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Away
2815883395,118,1,1,18,0,dtucewmt49th1p4selfutmnmc,1,65.3,80.9,2025-05-17T17:26:50.743Z,2025-05-17T17:26:54Z,"[{'id': 5733418075, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733418077, 'qualifierId': 140, 'value': '77.4'}, {'id': 5733418073, 'qualifierId': 3}, {'id': 5733418079, 'qualifierId': 141, 'value': '93.3'}, {'id': 5733418083, 'qualifierId': 212, 'value': '15.2'}, {'id': 5733418085, 'qualifierId': 213, 'value': '0.59'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815883411,120,49,1,18,3,dtucewmt49th1p4selfutmnmc,1,77.4,93.3,2025-05-17T17:26:53.567Z,2025-05-17T18:08:46Z,[],9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
