id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2809051511,194,1,1,31,19,6hbfgdczbi3yg4sdpqgtu6s,1,68.8,94.7,2025-05-03T00:41:54.821Z,2025-05-03T00:42:03Z,"[{'id': 5695782123, 'qualifierId': 140, 'value': '62.2'}, {'id': 5695782121, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695782129, 'qualifierId': 213, 'value': '2.86'}, {'id': 5695782125, 'qualifierId': 141, 'value': '97.7'}, {'id': 5695782127, 'qualifierId': 212, 'value': '7.2'}]",as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Away
2809051527,195,1,1,31,27,6hbfgdczbi3yg4sdpqgtu6s,1,56.3,93.3,2025-05-03T00:42:03.333Z,2025-05-03T00:42:04Z,"[{'id': 5695782195, 'qualifierId': 213, 'value': '3.30'}, {'id': 5695782181, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695782185, 'qualifierId': 140, 'value': '35.8'}, {'id': 5695782193, 'qualifierId': 212, 'value': '21.8'}, {'id': 5695782189, 'qualifierId': 141, 'value': '88.1'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2809051545,196,1,1,31,29,6hbfgdczbi3yg4sdpqgtu6s,1,31.9,85.1,2025-05-03T00:42:04.741Z,2025-05-03T00:42:06Z,"[{'id': 5695782321, 'qualifierId': 140, 'value': '18.0'}, {'id': 5695782325, 'qualifierId': 141, 'value': '50.0'}, {'id': 5695782329, 'qualifierId': 212, 'value': '28.0'}, {'id': 5695782335, 'qualifierId': 213, 'value': '4.16'}, {'id': 5695782317, 'qualifierId': 56, 'value': 'Back'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2809051569,197,1,1,31,30,6hbfgdczbi3yg4sdpqgtu6s,1,17.8,49.7,2025-05-03T00:42:06.437Z,2025-05-03T00:42:08Z,"[{'id': 5695782453, 'qualifierId': 141, 'value': '75.0'}, {'id': 5695782451, 'qualifierId': 140, 'value': '20.6'}, {'id': 5695782455, 'qualifierId': 212, 'value': '17.5'}, {'id': 5695782457, 'qualifierId': 213, 'value': '1.40'}, {'id': 5695782449, 'qualifierId': 56, 'value': 'Back'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2809051593,198,1,1,31,32,6hbfgdczbi3yg4sdpqgtu6s,1,23.7,76.0,2025-05-03T00:42:08.389Z,2025-05-03T00:42:12Z,"[{'id': 5695782589, 'qualifierId': 141, 'value': '75.1'}, {'id': 5695782587, 'qualifierId': 140, 'value': '37.6'}, {'id': 5695782593, 'qualifierId': 213, 'value': '6.24'}, {'id': 5695782591, 'qualifierId': 212, 'value': '14.6'}, {'id': 5695782585, 'qualifierId': 56, 'value': 'Back'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2809051595,199,61,1,31,36,6hbfgdczbi3yg4sdpqgtu6s,0,37.2,75.3,2025-05-03T00:42:12.213Z,2025-05-03T00:42:12Z,"[{'id': 5695782601, 'qualifierId': 56, 'value': 'Back'}]",as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Away
2809051617,159,49,1,31,38,f1ks82wpiewyqs6h3oz9v4hzj,1,62.6,25.5,2025-05-03T00:42:14.123Z,2025-05-03T00:42:14Z,[],1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2809051627,160,1,1,31,39,f1ks82wpiewyqs6h3oz9v4hzj,0,62.6,27.3,2025-05-03T00:42:14.779Z,2025-05-03T00:42:15Z,"[{'id': 5695782729, 'qualifierId': 141, 'value': '28.3'}, {'id': 5695782725, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695782727, 'qualifierId': 140, 'value': '69.9'}, {'id': 5695782733, 'qualifierId': 213, 'value': '0.09'}, {'id': 5695782731, 'qualifierId': 212, 'value': '7.7'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2809051633,200,8,1,31,40,6hbfgdczbi3yg4sdpqgtu6s,1,28.0,67.3,2025-05-03T00:42:16.053Z,2025-05-03T00:42:16Z,"[{'id': 5695782757, 'qualifierId': 56, 'value': 'Back'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2809051645,201,49,1,31,40,6hbfgdczbi3yg4sdpqgtu6s,1,28.0,67.3,2025-05-03T00:42:16.710Z,2025-05-03T00:42:16Z,[],6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2809051665,202,1,1,31,41,6hbfgdczbi3yg4sdpqgtu6s,1,28.0,67.3,2025-05-03T00:42:16.934Z,2025-05-03T00:42:18Z,"[{'id': 5695782937, 'qualifierId': 213, 'value': '0.02'}, {'id': 5695782933, 'qualifierId': 141, 'value': '67.6'}, {'id': 5695782929, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695782931, 'qualifierId': 140, 'value': '40.1'}, {'id': 5695782935, 'qualifierId': 212, 'value': '12.7'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2809051679,203,1,1,31,42,6hbfgdczbi3yg4sdpqgtu6s,1,38.8,67.8,2025-05-03T00:42:18.198Z,2025-05-03T00:42:19Z,"[{'id': 5695783007, 'qualifierId': 213, 'value': '4.29'}, {'id': 5695782999, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695783001, 'qualifierId': 140, 'value': '36.7'}, {'id': 5695783005, 'qualifierId': 212, 'value': '5.4'}, {'id': 5695783003, 'qualifierId': 141, 'value': '60.6'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Away
2809051709,204,1,1,31,43,6hbfgdczbi3yg4sdpqgtu6s,1,36.7,60.6,2025-05-03T00:42:19.253Z,2025-05-03T00:42:21Z,"[{'id': 5695783161, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695783165, 'qualifierId': 141, 'value': '61.4'}, {'id': 5695783163, 'qualifierId': 140, 'value': '58.3'}, {'id': 5695783169, 'qualifierId': 213, 'value': '0.02'}, {'id': 5695783167, 'qualifierId': 212, 'value': '22.7'}]",as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Away
2809051749,205,1,1,31,45,6hbfgdczbi3yg4sdpqgtu6s,1,56.2,59.0,2025-05-03T00:42:21.510Z,2025-05-03T00:42:26Z,"[{'id': 5695783411, 'qualifierId': 213, 'value': '5.27'}, {'id': 5695783409, 'qualifierId': 212, 'value': '21.3'}, {'id': 5695783407, 'qualifierId': 141, 'value': '32.5'}, {'id': 5695783403, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695783405, 'qualifierId': 140, 'value': '67.0'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2809051755,206,1,1,31,50,6hbfgdczbi3yg4sdpqgtu6s,1,76.5,22.1,2025-05-03T00:42:26.373Z,2025-05-03T00:42:28Z,"[{'id': 5695783449, 'qualifierId': 213, 'value': '0.94'}, {'id': 5695783447, 'qualifierId': 212, 'value': '19.9'}, {'id': 5695783437, 'qualifierId': 2}, {'id': 5695783445, 'qualifierId': 141, 'value': '45.8'}, {'id': 5695783441, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695783443, 'qualifierId': 140, 'value': '87.6'}]",9mo419gtk6dy5lhcvatcllkyy,J. Dufour,,,Angel City,Away
2809051767,207,61,1,31,52,6hbfgdczbi3yg4sdpqgtu6s,0,87.6,45.8,2025-05-03T00:42:28.245Z,2025-05-03T00:42:28Z,"[{'id': 5695783495, 'qualifierId': 56, 'value': 'Center'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2809051827,161,12,1,31,52,f1ks82wpiewyqs6h3oz9v4hzj,1,9.3,53.0,2025-05-03T00:42:28.667Z,2025-05-03T00:42:35Z,"[{'id': 5695783833, 'qualifierId': 140, 'value': '31.6'}, {'id': 5695783837, 'qualifierId': 212, 'value': '29.6'}, {'id': 5695783839, 'qualifierId': 213, 'value': '5.63'}, {'id': 5695783835, 'qualifierId': 141, 'value': '26.4'}, {'id': 5695783831, 'qualifierId': 56, 'value': 'Back'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2809051805,208,61,1,31,57,6hbfgdczbi3yg4sdpqgtu6s,0,64.9,66.7,2025-05-03T00:42:33.189Z,2025-05-03T00:42:33Z,"[{'id': 5695783717, 'qualifierId': 56, 'value': 'Center'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2809051829,162,49,1,31,59,f1ks82wpiewyqs6h3oz9v4hzj,1,35.9,30.0,2025-05-03T00:42:35.494Z,2025-05-03T00:42:35Z,[],1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2809051873,163,1,1,32,1,f1ks82wpiewyqs6h3oz9v4hzj,0,60.9,44.8,2025-05-03T00:42:37.619Z,2025-05-03T00:42:38Z,"[{'id': 5695784005, 'qualifierId': 212, 'value': '2.5'}, {'id': 5695784001, 'qualifierId': 140, 'value': '63.3'}, {'id': 5695784007, 'qualifierId': 213, 'value': '6.20'}, {'id': 5695783999, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695784003, 'qualifierId': 141, 'value': '44.5'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2809051913,209,61,1,32,6,6hbfgdczbi3yg4sdpqgtu6s,1,44.3,63.1,2025-05-03T00:42:42.518Z,2025-05-03T00:42:42Z,"[{'id': 5695784231, 'qualifierId': 56, 'value': 'Back'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809051919,164,50,1,32,6,f1ks82wpiewyqs6h3oz9v4hzj,1,72.6,62.6,2025-05-03T00:42:42.524Z,2025-05-03T01:49:30Z,"[{'id': 5695784421, 'qualifierId': 233, 'value': '210'}, {'id': 5695784257, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695784259, 'qualifierId': 286}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2809051935,210,7,1,32,6,6hbfgdczbi3yg4sdpqgtu6s,1,27.4,37.4,2025-05-03T00:42:42.525Z,2025-05-03T01:49:30Z,"[{'id': 5695784359, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695784417, 'qualifierId': 233, 'value': '164'}, {'id': 5695784361, 'qualifierId': 285}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809051941,211,61,1,32,10,6hbfgdczbi3yg4sdpqgtu6s,1,20.0,40.1,2025-05-03T00:42:45.766Z,2025-05-03T00:42:46Z,"[{'id': 5695784415, 'qualifierId': 56, 'value': 'Back'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2809051951,212,49,1,32,12,6hbfgdczbi3yg4sdpqgtu6s,1,12.4,43.3,2025-05-03T00:42:47.797Z,2025-05-03T00:42:47Z,[],id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2809051969,213,1,1,32,12,6hbfgdczbi3yg4sdpqgtu6s,1,12.4,43.3,2025-05-03T00:42:47.941Z,2025-05-03T00:42:50Z,"[{'id': 5695784587, 'qualifierId': 212, 'value': '34.4'}, {'id': 5695784575, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695784591, 'qualifierId': 213, 'value': '5.36'}, {'id': 5695784579, 'qualifierId': 140, 'value': '32.1'}, {'id': 5695784593, 'qualifierId': 1}, {'id': 5695784583, 'qualifierId': 141, 'value': '2.9'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2809051987,214,1,1,32,14,6hbfgdczbi3yg4sdpqgtu6s,0,32.1,2.9,2025-05-03T00:42:50.101Z,2025-05-03T00:42:51Z,"[{'id': 5695784683, 'qualifierId': 140, 'value': '48.4'}, {'id': 5695784689, 'qualifierId': 213, 'value': '0.34'}, {'id': 5695784681, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695784685, 'qualifierId': 141, 'value': '11.7'}, {'id': 5695784687, 'qualifierId': 212, 'value': '18.1'}]",9mo419gtk6dy5lhcvatcllkyy,J. Dufour,,,Angel City,Away
2809051995,165,49,1,32,15,f1ks82wpiewyqs6h3oz9v4hzj,1,54.4,85.9,2025-05-03T00:42:51.600Z,2025-05-03T00:42:51Z,[],bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2809052015,166,1,1,32,16,f1ks82wpiewyqs6h3oz9v4hzj,1,54.7,86.2,2025-05-03T00:42:52.225Z,2025-05-03T00:42:54Z,"[{'id': 5695784819, 'qualifierId': 212, 'value': '10.2'}, {'id': 5695784817, 'qualifierId': 141, 'value': '77.0'}, {'id': 5695784815, 'qualifierId': 140, 'value': '62.4'}, {'id': 5695784821, 'qualifierId': 213, 'value': '5.62'}, {'id': 5695784813, 'qualifierId': 56, 'value': 'Center'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2809052039,167,1,1,32,19,f1ks82wpiewyqs6h3oz9v4hzj,1,63.8,73.3,2025-05-03T00:42:55.115Z,2025-05-03T00:42:56Z,"[{'id': 5695784933, 'qualifierId': 140, 'value': '52.6'}, {'id': 5695784931, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695784935, 'qualifierId': 141, 'value': '81.2'}, {'id': 5695784939, 'qualifierId': 213, 'value': '2.71'}, {'id': 5695784937, 'qualifierId': 212, 'value': '12.9'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2809052133,168,1,1,32,22,f1ks82wpiewyqs6h3oz9v4hzj,0,53.3,79.9,2025-05-03T00:42:58.614Z,2025-05-03T00:43:07Z,"[{'id': 5695785407, 'qualifierId': 141, 'value': '86.3'}, {'id': 5695785411, 'qualifierId': 213, 'value': '0.09'}, {'id': 5695785409, 'qualifierId': 212, 'value': '50.5'}, {'id': 5695785413, 'qualifierId': 1}, {'id': 5695785401, 'qualifierId': 155}, {'id': 5695785405, 'qualifierId': 140, 'value': '100.0'}, {'id': 5695785403, 'qualifierId': 56, 'value': 'Left'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2809052129,215,56,1,32,31,6hbfgdczbi3yg4sdpqgtu6s,1,2.2,15.0,2025-05-03T00:43:06.789Z,2025-05-03T00:43:06Z,"[{'id': 5695785395, 'qualifierId': 56, 'value': 'Back'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2809052177,169,43,1,32,31,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-03T00:43:07.113Z,2025-05-03T00:45:46Z,"[{'id': 5695791315, 'qualifierId': 144, 'value': '5'}, {'id': 5695785629, 'qualifierId': 346, 'value': '0'}, {'id': 5695785627, 'qualifierId': 56, 'value': 'Left'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2809052205,216,4,1,32,31,6hbfgdczbi3yg4sdpqgtu6s,1,2.5,15.4,2025-05-03T00:43:07.175Z,2025-05-03T00:47:57Z,"[{'id': 5695790967, 'qualifierId': 285}, {'id': 5695790961, 'qualifierId': 13}, {'id': 5695790965, 'qualifierId': 152}, {'id': 5695791257, 'qualifierId': 233, 'value': '174'}, {'id': 5695790963, 'qualifierId': 294}, {'id': 5695785749, 'qualifierId': 56, 'value': 'Back'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2809053129,174,4,1,32,31,f1ks82wpiewyqs6h3oz9v4hzj,0,97.5,84.6,2025-05-03T00:43:07.176Z,2025-05-03T00:47:58Z,"[{'id': 5695791261, 'qualifierId': 233, 'value': '216'}, {'id': 5695791053, 'qualifierId': 152}, {'id': 5695791051, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695791055, 'qualifierId': 286}, {'id': 5695791047, 'qualifierId': 13}, {'id': 5695791049, 'qualifierId': 294}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2809052509,170,27,1,33,18,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-03T00:43:54.056Z,2025-05-03T00:43:57Z,"[{'id': 5695787439, 'qualifierId': 53, 'value': 'yay5mq8trvoxv9mwm4mqzn8q'}, {'id': 5695787437, 'qualifierId': 41, 'value': 'Injury'}, {'id': 5695787447, 'qualifierId': 233, 'value': '217'}]",,,,,Washington Spirit,Home
2809052511,217,27,1,33,18,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-03T00:43:54.056Z,2025-05-03T00:44:54Z,"[{'id': 5695787455, 'qualifierId': 233, 'value': '170'}, {'id': 5695789401, 'qualifierId': 53, 'value': 'etdam0sfwiphiwykieovlsyy1'}, {'id': 5695789399, 'qualifierId': 41, 'value': 'Injury'}]",,,,,Angel City,Away
2809052883,172,28,1,34,24,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-03T00:45:00.372Z,2025-05-03T01:05:06Z,"[{'id': 5695829279, 'qualifierId': 233, 'value': '218'}, {'id': 5695789663, 'qualifierId': 55, 'value': '170'}]",,,,,Washington Spirit,Home
2809053133,218,28,1,34,24,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-03T00:45:00.372Z,2025-05-03T01:05:07Z,"[{'id': 5695791011, 'qualifierId': 55, 'value': '217'}, {'id': 5695829283, 'qualifierId': 233, 'value': '172'}]",,,,,Angel City,Away
2809052905,173,17,1,34,26,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-03T00:45:02.481Z,2025-05-03T00:45:07Z,"[{'id': 5695789923, 'qualifierId': 13, 'value': '243'}, {'id': 5695789919, 'qualifierId': 31}, {'id': 5695789921, 'qualifierId': 392}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2809053217,219,1,1,35,11,6hbfgdczbi3yg4sdpqgtu6s,0,6.2,15.0,2025-05-03T00:45:47.125Z,2025-05-03T00:45:53Z,"[{'id': 5695791553, 'qualifierId': 152}, {'id': 5695791565, 'qualifierId': 213, 'value': '6.28'}, {'id': 5695791561, 'qualifierId': 212, 'value': '56.6'}, {'id': 5695791551, 'qualifierId': 157}, {'id': 5695791555, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695791569, 'qualifierId': 1}, {'id': 5695791559, 'qualifierId': 141, 'value': '14.7'}, {'id': 5695791549, 'qualifierId': 5}, {'id': 5695791557, 'qualifierId': 140, 'value': '60.1'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2809053229,175,44,1,35,16,f1ks82wpiewyqs6h3oz9v4hzj,1,40.4,84.6,2025-05-03T00:45:51.972Z,2025-05-03T00:45:55Z,"[{'id': 5695791611, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695791613, 'qualifierId': 285}, {'id': 5695791627, 'qualifierId': 233, 'value': '220'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2809053225,220,44,1,35,16,6hbfgdczbi3yg4sdpqgtu6s,0,59.6,15.4,2025-05-03T00:45:51.973Z,2025-05-03T00:45:56Z,"[{'id': 5695791589, 'qualifierId': 286}, {'id': 5695791587, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695791637, 'qualifierId': 233, 'value': '175'}]",9mo419gtk6dy5lhcvatcllkyy,J. Dufour,,,Angel City,Away
2809053245,176,12,1,35,17,f1ks82wpiewyqs6h3oz9v4hzj,1,41.2,83.5,2025-05-03T00:45:53.220Z,2025-05-03T00:45:56Z,"[{'id': 5695791725, 'qualifierId': 213, 'value': '1.95'}, {'id': 5695791721, 'qualifierId': 141, 'value': '100.0'}, {'id': 5695791759, 'qualifierId': 167}, {'id': 5695791723, 'qualifierId': 212, 'value': '12.4'}, {'id': 5695791727, 'qualifierId': 15}, {'id': 5695791717, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695791719, 'qualifierId': 140, 'value': '36.8'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2809053251,177,5,1,35,18,f1ks82wpiewyqs6h3oz9v4hzj,0,37.6,100.8,2025-05-03T00:45:54.204Z,2025-05-03T00:46:01Z,"[{'id': 5695791757, 'qualifierId': 347}, {'id': 5695791915, 'qualifierId': 233, 'value': '221'}, {'id': 5695791755, 'qualifierId': 56, 'value': 'Back'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2809053275,221,5,1,35,18,6hbfgdczbi3yg4sdpqgtu6s,1,62.4,-0.8,2025-05-03T00:45:54.204Z,2025-05-03T02:27:53Z,"[{'id': 5695791887, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695791909, 'qualifierId': 233, 'value': '177'}, {'id': 5695791889, 'qualifierId': 347}]",9mo419gtk6dy5lhcvatcllkyy,J. Dufour,,,Angel City,Away
2809053355,222,1,1,35,31,6hbfgdczbi3yg4sdpqgtu6s,1,62.8,0.0,2025-05-03T00:46:07.574Z,2025-05-03T00:46:10Z,"[{'id': 5695792375, 'qualifierId': 141, 'value': '14.4'}, {'id': 5695792371, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695792373, 'qualifierId': 140, 'value': '60.3'}, {'id': 5695792379, 'qualifierId': 213, 'value': '1.81'}, {'id': 5695792369, 'qualifierId': 107}, {'id': 5695792377, 'qualifierId': 212, 'value': '11.2'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2809053361,223,1,1,35,34,6hbfgdczbi3yg4sdpqgtu6s,0,60.3,14.4,2025-05-03T00:46:09.861Z,2025-05-03T00:46:11Z,"[{'id': 5695792425, 'qualifierId': 141, 'value': '27.6'}, {'id': 5695792421, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695792423, 'qualifierId': 140, 'value': '79.1'}, {'id': 5695792429, 'qualifierId': 213, 'value': '0.43'}, {'id': 5695792427, 'qualifierId': 212, 'value': '21.7'}, {'id': 5695792431, 'qualifierId': 1}, {'id': 5695792419, 'qualifierId': 157}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809053419,178,12,1,35,37,f1ks82wpiewyqs6h3oz9v4hzj,1,24.5,66.4,2025-05-03T00:46:12.825Z,2025-05-03T00:46:22Z,"[{'id': 5695792827, 'qualifierId': 140, 'value': '35.0'}, {'id': 5695792831, 'qualifierId': 141, 'value': '84.7'}, {'id': 5695792839, 'qualifierId': 213, 'value': '0.85'}, {'id': 5695792835, 'qualifierId': 212, 'value': '16.6'}, {'id': 5695792823, 'qualifierId': 56, 'value': 'Back'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2809053391,224,1,1,35,38,6hbfgdczbi3yg4sdpqgtu6s,1,62.0,5.5,2025-05-03T00:46:13.957Z,2025-05-03T00:46:15Z,"[{'id': 5695792625, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695792631, 'qualifierId': 212, 'value': '15.8'}, {'id': 5695792627, 'qualifierId': 140, 'value': '59.9'}, {'id': 5695792633, 'qualifierId': 213, 'value': '1.71'}, {'id': 5695792629, 'qualifierId': 141, 'value': '28.5'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2809053431,225,1,1,35,39,6hbfgdczbi3yg4sdpqgtu6s,1,59.9,28.5,2025-05-03T00:46:15.461Z,2025-05-03T00:46:25Z,"[{'id': 5695792907, 'qualifierId': 213, 'value': '1.59'}, {'id': 5695792899, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695792901, 'qualifierId': 140, 'value': '59.3'}, {'id': 5695792905, 'qualifierId': 212, 'value': '26.8'}, {'id': 5695792903, 'qualifierId': 141, 'value': '67.9'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809053433,226,1,1,35,46,6hbfgdczbi3yg4sdpqgtu6s,0,80.5,67.3,2025-05-03T00:46:21.750Z,2025-05-03T00:49:20Z,"[{'id': 5695793753, 'qualifierId': 213, 'value': '5.52'}, {'id': 5695792915, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695793749, 'qualifierId': 212, 'value': '13.8'}, {'id': 5695793745, 'qualifierId': 140, 'value': '90.0'}, {'id': 5695793747, 'qualifierId': 141, 'value': '53.2'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2809053453,179,12,1,35,47,f1ks82wpiewyqs6h3oz9v4hzj,1,5.9,49.1,2025-05-03T00:46:22.854Z,2025-05-03T00:46:30Z,"[{'id': 5695793043, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695793047, 'qualifierId': 141, 'value': '4.3'}, {'id': 5695793051, 'qualifierId': 213, 'value': '4.93'}, {'id': 5695793049, 'qualifierId': 212, 'value': '31.2'}, {'id': 5695793045, 'qualifierId': 140, 'value': '12.3'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2809053465,180,12,1,35,54,f1ks82wpiewyqs6h3oz9v4hzj,1,13.0,2.3,2025-05-03T00:46:30.087Z,2025-05-03T00:46:32Z,"[{'id': 5695793117, 'qualifierId': 140, 'value': '34.2'}, {'id': 5695793123, 'qualifierId': 212, 'value': '22.4'}, {'id': 5695793119, 'qualifierId': 141, 'value': '0.0'}, {'id': 5695793127, 'qualifierId': 213, 'value': '6.17'}, {'id': 5695793113, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695793165, 'qualifierId': 167}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2809053469,181,5,1,35,56,f1ks82wpiewyqs6h3oz9v4hzj,0,35.4,-1.4,2025-05-03T00:46:32.024Z,2025-05-03T02:27:53Z,"[{'id': 5695793147, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695793149, 'qualifierId': 347}, {'id': 5695793793, 'qualifierId': 233, 'value': '227'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2809053571,227,5,1,35,56,6hbfgdczbi3yg4sdpqgtu6s,1,64.6,101.4,2025-05-03T00:46:32.024Z,2025-05-03T02:27:53Z,"[{'id': 5695793735, 'qualifierId': 347}, {'id': 5695793733, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695793771, 'qualifierId': 233, 'value': '181'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2809053577,228,1,1,36,11,6hbfgdczbi3yg4sdpqgtu6s,0,63.9,100.0,2025-05-03T00:46:47.030Z,2025-05-03T00:49:27Z,"[{'id': 5695793813, 'qualifierId': 140, 'value': '77.7'}, {'id': 5695793809, 'qualifierId': 107}, {'id': 5695793815, 'qualifierId': 141, 'value': '80.8'}, {'id': 5695793811, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695793819, 'qualifierId': 213, 'value': '5.51'}, {'id': 5695793817, 'qualifierId': 212, 'value': '20.3'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2809053583,182,49,1,36,13,f1ks82wpiewyqs6h3oz9v4hzj,1,25.2,13.8,2025-05-03T00:46:48.785Z,2025-05-03T00:49:11Z,[],bz6tei03n7cj4mbdsx20wd0yc,H. Stainbrook,,,Washington Spirit,Home
