id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822703437,429,4,2,59,7,dtucewmt49th1p4selfutmnmc,0,44.0,81.6,2025-06-15T00:51:22.148Z,2025-06-15T00:51:35Z,"[{'id': 5771462325, 'qualifierId': 285}, {'id': 5771462321, 'qualifierId': 152}, {'id': 5771462387, 'qualifierId': 233, 'value': '531'}, {'id': 5771462319, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771463039, 'qualifierId': 55, 'value': '430'}, {'id': 5771462323, 'qualifierId': 265}, {'id': 5771462317, 'qualifierId': 13}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2822703455,430,17,2,59,9,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-15T00:51:23.780Z,2025-06-15T00:51:35Z,"[{'id': 5771463019, 'qualifierId': 55, 'value': '429'}, {'id': 5771463015, 'qualifierId': 392}, {'id': 5771463017, 'qualifierId': 13, 'value': '243'}, {'id': 5771463013, 'qualifierId': 31}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2822703807,431,18,2,59,46,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-15T00:52:00.612Z,2025-06-15T00:52:01Z,"[{'id': 5771464515, 'qualifierId': 55, 'value': '432'}, {'id': 5771464427, 'qualifierId': 42}, {'id': 5771464429, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5771464431, 'qualifierId': 59, 'value': '20'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Away
2822703815,432,19,2,59,46,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-15T00:52:00.613Z,2025-06-15T00:52:01Z,"[{'id': 5771464453, 'qualifierId': 145, 'value': '8'}, {'id': 5771464461, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5771464457, 'qualifierId': 292, 'value': '7'}, {'id': 5771464459, 'qualifierId': 293, 'value': '3'}, {'id': 5771464449, 'qualifierId': 42}, {'id': 5771464455, 'qualifierId': 59, 'value': '8'}, {'id': 5771464463, 'qualifierId': 55, 'value': '431'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Away
2822703881,433,18,2,59,51,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-15T00:52:06.323Z,2025-06-15T00:52:07Z,"[{'id': 5771464789, 'qualifierId': 59, 'value': '13'}, {'id': 5771464785, 'qualifierId': 42}, {'id': 5771464845, 'qualifierId': 55, 'value': '434'}, {'id': 5771464787, 'qualifierId': 44, 'value': 'Forward'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Away
2822703889,434,19,2,59,51,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-15T00:52:06.324Z,2025-06-15T00:52:25Z,"[{'id': 5771464833, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5771464825, 'qualifierId': 42}, {'id': 5771464831, 'qualifierId': 59, 'value': '6'}, {'id': 5771464829, 'qualifierId': 145, 'value': '10'}, {'id': 5771465931, 'qualifierId': 293, 'value': '1'}, {'id': 5771464835, 'qualifierId': 55, 'value': '433'}, {'id': 5771465929, 'qualifierId': 292, 'value': '8'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Away
2822704035,532,1,2,60,3,agxipc0vk4rtg09amjxv10nx0,1,54.1,10.6,2025-06-15T00:52:17.665Z,2025-06-15T00:52:21Z,"[{'id': 5771465691, 'qualifierId': 155}, {'id': 5771465695, 'qualifierId': 152}, {'id': 5771465689, 'qualifierId': 5}, {'id': 5771465705, 'qualifierId': 213, 'value': '1.51'}, {'id': 5771465699, 'qualifierId': 140, 'value': '56.9'}, {'id': 5771465701, 'qualifierId': 141, 'value': '77.0'}, {'id': 5771465693, 'qualifierId': 196}, {'id': 5771465697, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771465707, 'qualifierId': 1}, {'id': 5771465703, 'qualifierId': 212, 'value': '45.2'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Home
2822704075,533,1,2,60,6,agxipc0vk4rtg09amjxv10nx0,1,58.3,80.0,2025-06-15T00:52:21.009Z,2025-06-15T00:52:25Z,"[{'id': 5771465933, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771465937, 'qualifierId': 141, 'value': '73.3'}, {'id': 5771465941, 'qualifierId': 213, 'value': '3.40'}, {'id': 5771465935, 'qualifierId': 140, 'value': '41.6'}, {'id': 5771465939, 'qualifierId': 212, 'value': '18.1'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Home
2822704129,534,1,2,60,10,agxipc0vk4rtg09amjxv10nx0,1,44.3,69.6,2025-06-15T00:52:25.335Z,2025-06-15T00:52:29Z,"[{'id': 5771466295, 'qualifierId': 213, 'value': '4.27'}, {'id': 5771466293, 'qualifierId': 212, 'value': '24.2'}, {'id': 5771466287, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771466291, 'qualifierId': 141, 'value': '37.4'}, {'id': 5771466289, 'qualifierId': 140, 'value': '34.4'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Home
2822704169,535,1,2,60,15,agxipc0vk4rtg09amjxv10nx0,1,34.8,27.9,2025-06-15T00:52:29.464Z,2025-06-15T00:52:31Z,"[{'id': 5771466509, 'qualifierId': 212, 'value': '26.6'}, {'id': 5771466497, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771466505, 'qualifierId': 141, 'value': '9.7'}, {'id': 5771466501, 'qualifierId': 140, 'value': '57.2'}, {'id': 5771466493, 'qualifierId': 155}, {'id': 5771466511, 'qualifierId': 213, 'value': '5.80'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Home
2822704185,536,1,2,60,17,agxipc0vk4rtg09amjxv10nx0,1,57.2,9.7,2025-06-15T00:52:31.545Z,2025-06-15T00:52:33Z,"[{'id': 5771466599, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771466603, 'qualifierId': 141, 'value': '22.5'}, {'id': 5771466601, 'qualifierId': 140, 'value': '71.7'}, {'id': 5771466605, 'qualifierId': 212, 'value': '17.5'}, {'id': 5771466607, 'qualifierId': 213, 'value': '0.52'}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Home
2822704213,537,1,2,60,18,agxipc0vk4rtg09amjxv10nx0,1,66.4,23.7,2025-06-15T00:52:33.415Z,2025-06-15T00:52:35Z,"[{'id': 5771466751, 'qualifierId': 140, 'value': '72.8'}, {'id': 5771466753, 'qualifierId': 141, 'value': '53.0'}, {'id': 5771466757, 'qualifierId': 213, 'value': '1.25'}, {'id': 5771466755, 'qualifierId': 212, 'value': '21.0'}, {'id': 5771466749, 'qualifierId': 56, 'value': 'Center'}]",e1irspfo9xupqz2sqvyq1zp0q,M. Cooper,,,Kansas City Current,Home
2822704253,538,1,2,60,21,agxipc0vk4rtg09amjxv10nx0,1,72.8,53.0,2025-06-15T00:52:35.537Z,2025-06-15T00:52:39Z,"[{'id': 5771466999, 'qualifierId': 212, 'value': '6.4'}, {'id': 5771467001, 'qualifierId': 213, 'value': '5.91'}, {'id': 5771466995, 'qualifierId': 140, 'value': '78.5'}, {'id': 5771466993, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771466997, 'qualifierId': 141, 'value': '49.6'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Home
2822704255,539,61,2,60,24,agxipc0vk4rtg09amjxv10nx0,0,81.7,56.6,2025-06-15T00:52:39.184Z,2025-06-15T00:52:39Z,"[{'id': 5771467005, 'qualifierId': 56, 'value': 'Center'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Home
2822704259,435,49,2,60,25,dtucewmt49th1p4selfutmnmc,1,14.7,49.6,2025-06-15T00:52:39.891Z,2025-06-15T00:52:39Z,[],2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2822704271,436,1,2,60,25,dtucewmt49th1p4selfutmnmc,1,14.7,49.6,2025-06-15T00:52:40.228Z,2025-06-15T00:52:41Z,"[{'id': 5771467099, 'qualifierId': 213, 'value': '0.00'}, {'id': 5771467095, 'qualifierId': 141, 'value': '49.6'}, {'id': 5771467091, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771467097, 'qualifierId': 212, 'value': '6.1'}, {'id': 5771467093, 'qualifierId': 140, 'value': '20.5'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2822704291,437,1,2,60,26,dtucewmt49th1p4selfutmnmc,1,20.5,49.6,2025-06-15T00:52:41.219Z,2025-06-15T00:52:42Z,"[{'id': 5771467195, 'qualifierId': 212, 'value': '8.9'}, {'id': 5771467197, 'qualifierId': 213, 'value': '1.24'}, {'id': 5771467193, 'qualifierId': 141, 'value': '62.0'}, {'id': 5771467191, 'qualifierId': 140, 'value': '23.3'}, {'id': 5771467189, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2822704361,438,1,2,60,27,dtucewmt49th1p4selfutmnmc,1,23.3,62.0,2025-06-15T00:52:42.339Z,2025-06-15T00:52:49Z,"[{'id': 5771467605, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771467613, 'qualifierId': 213, 'value': '5.71'}, {'id': 5771467609, 'qualifierId': 141, 'value': '49.7'}, {'id': 5771467607, 'qualifierId': 140, 'value': '35.7'}, {'id': 5771467611, 'qualifierId': 212, 'value': '15.5'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Away
2822704385,439,1,2,60,34,dtucewmt49th1p4selfutmnmc,1,70.8,55.1,2025-06-15T00:52:48.994Z,2025-06-15T00:52:52Z,"[{'id': 5771467749, 'qualifierId': 212, 'value': '15.8'}, {'id': 5771467745, 'qualifierId': 140, 'value': '81.2'}, {'id': 5771467751, 'qualifierId': 213, 'value': '0.80'}, {'id': 5771467747, 'qualifierId': 141, 'value': '71.8'}, {'id': 5771467743, 'qualifierId': 56, 'value': 'Center'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2822704431,440,1,2,60,37,dtucewmt49th1p4selfutmnmc,1,81.2,67.9,2025-06-15T00:52:52.291Z,2025-06-15T00:53:23Z,"[{'id': 5771468011, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771468015, 'qualifierId': 141, 'value': '58.4'}, {'id': 5771469609, 'qualifierId': 154}, {'id': 5771468019, 'qualifierId': 213, 'value': '5.42'}, {'id': 5771469607, 'qualifierId': 210, 'value': '13'}, {'id': 5771468013, 'qualifierId': 140, 'value': '86.5'}, {'id': 5771468017, 'qualifierId': 212, 'value': '8.5'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,1.0,,Racing Louisville,Away
2822704433,441,13,2,60,40,dtucewmt49th1p4selfutmnmc,1,86.6,61.2,2025-06-15T00:52:55.059Z,2025-06-15T00:53:23Z,"[{'id': 5771469413, 'qualifierId': 72}, {'id': 5771468027, 'qualifierId': 17}, {'id': 5771469631, 'qualifierId': 231, 'value': '51.6'}, {'id': 5771469629, 'qualifierId': 230, 'value': '98.8'}, {'id': 5771469621, 'qualifierId': 55, 'value': '440'}, {'id': 5771469625, 'qualifierId': 102, 'value': '58.0'}, {'id': 5771469411, 'qualifierId': 23}, {'id': 5771469617, 'qualifierId': 29}, {'id': 5771469619, 'qualifierId': 154}, {'id': 5771469615, 'qualifierId': 83}, {'id': 5771468029, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771469627, 'qualifierId': 103, 'value': '9.7'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2822704679,442,5,2,60,43,dtucewmt49th1p4selfutmnmc,0,101.0,59.1,2025-06-15T00:52:57.890Z,2025-06-15T01:08:22Z,"[{'id': 5771469395, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771469397, 'qualifierId': 346}, {'id': 5771469557, 'qualifierId': 233, 'value': '540'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2822704705,540,5,2,60,43,agxipc0vk4rtg09amjxv10nx0,1,-1.0,40.9,2025-06-15T00:52:57.890Z,2025-06-15T01:08:22Z,"[{'id': 5771469537, 'qualifierId': 233, 'value': '442'}, {'id': 5771469515, 'qualifierId': 346}, {'id': 5771469513, 'qualifierId': 56, 'value': 'Back'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Home
2822704723,541,1,2,61,7,agxipc0vk4rtg09amjxv10nx0,1,3.9,49.9,2025-06-15T00:53:21.879Z,2025-06-15T00:53:24Z,"[{'id': 5771469655, 'qualifierId': 189}, {'id': 5771469645, 'qualifierId': 212, 'value': '31.5'}, {'id': 5771469641, 'qualifierId': 140, 'value': '7.0'}, {'id': 5771469637, 'qualifierId': 124}, {'id': 5771469651, 'qualifierId': 237}, {'id': 5771469647, 'qualifierId': 213, 'value': '4.82'}, {'id': 5771469643, 'qualifierId': 141, 'value': '3.8'}, {'id': 5771469639, 'qualifierId': 56, 'value': 'Back'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Home
2822704775,542,1,2,61,10,agxipc0vk4rtg09amjxv10nx0,1,7.5,6.2,2025-06-15T00:53:24.494Z,2025-06-15T00:53:29Z,"[{'id': 5771469949, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771469955, 'qualifierId': 212, 'value': '23.1'}, {'id': 5771469957, 'qualifierId': 213, 'value': '6.26'}, {'id': 5771469951, 'qualifierId': 140, 'value': '29.5'}, {'id': 5771469953, 'qualifierId': 141, 'value': '5.5'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Home
2822704777,543,1,2,61,14,agxipc0vk4rtg09amjxv10nx0,0,14.3,9.4,2025-06-15T00:53:29.425Z,2025-06-15T00:53:29Z,"[{'id': 5771469969, 'qualifierId': 140, 'value': '16.8'}, {'id': 5771469973, 'qualifierId': 212, 'value': '2.6'}, {'id': 5771469971, 'qualifierId': 141, 'value': '9.7'}, {'id': 5771469975, 'qualifierId': 213, 'value': '0.08'}, {'id': 5771469967, 'qualifierId': 56, 'value': 'Back'}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Home
2822704787,443,61,2,61,15,dtucewmt49th1p4selfutmnmc,1,82.8,88.4,2025-06-15T00:53:30.406Z,2025-06-15T00:53:30Z,"[{'id': 5771470007, 'qualifierId': 56, 'value': 'Left'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2822704813,444,49,2,61,18,dtucewmt49th1p4selfutmnmc,1,75.1,84.5,2025-06-15T00:53:32.643Z,2025-06-15T00:53:32Z,[],aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Away
2822704829,445,1,2,61,18,dtucewmt49th1p4selfutmnmc,1,75.1,84.5,2025-06-15T00:53:32.963Z,2025-06-15T00:56:52Z,"[{'id': 5771470211, 'qualifierId': 140, 'value': '81.0'}, {'id': 5771470213, 'qualifierId': 141, 'value': '94.8'}, {'id': 5771470209, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771470215, 'qualifierId': 212, 'value': '9.4'}, {'id': 5771470217, 'qualifierId': 213, 'value': '0.85'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Away
2822704893,446,1,2,61,19,dtucewmt49th1p4selfutmnmc,1,81.0,94.8,2025-06-15T00:53:34.099Z,2025-06-15T00:53:38Z,"[{'id': 5771470585, 'qualifierId': 212, 'value': '11.5'}, {'id': 5771470587, 'qualifierId': 213, 'value': '4.77'}, {'id': 5771470579, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771470583, 'qualifierId': 141, 'value': '77.9'}, {'id': 5771470581, 'qualifierId': 140, 'value': '81.6'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2822704933,447,1,2,61,24,dtucewmt49th1p4selfutmnmc,1,81.6,77.9,2025-06-15T00:53:38.578Z,2025-06-15T00:53:40Z,"[{'id': 5771470803, 'qualifierId': 212, 'value': '18.1'}, {'id': 5771470801, 'qualifierId': 141, 'value': '82.3'}, {'id': 5771470797, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771470805, 'qualifierId': 213, 'value': '0.17'}, {'id': 5771470799, 'qualifierId': 140, 'value': '98.6'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Away
2822704969,448,1,2,61,25,dtucewmt49th1p4selfutmnmc,0,98.6,81.2,2025-06-15T00:53:40.370Z,2025-06-15T01:41:02Z,"[{'id': 5771471053, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771471057, 'qualifierId': 141, 'value': '75.6'}, {'id': 5771471061, 'qualifierId': 213, 'value': '4.47'}, {'id': 5771471049, 'qualifierId': 2}, {'id': 5771471059, 'qualifierId': 212, 'value': '3.9'}, {'id': 5771471051, 'qualifierId': 155}, {'id': 5771471055, 'qualifierId': 140, 'value': '97.7'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Away
2822705397,544,61,2,61,29,agxipc0vk4rtg09amjxv10nx0,1,6.4,25.2,2025-06-15T00:53:43.524Z,2025-06-15T01:40:58Z,"[{'id': 5771473215, 'qualifierId': 56, 'value': 'Back'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Home
2822705059,449,1,2,61,29,dtucewmt49th1p4selfutmnmc,1,92.3,18.0,2025-06-15T00:53:43.811Z,2025-06-15T00:54:39Z,"[{'id': 5771471567, 'qualifierId': 141, 'value': '44.5'}, {'id': 5771471563, 'qualifierId': 140, 'value': '92.5'}, {'id': 5771471555, 'qualifierId': 2}, {'id': 5771474581, 'qualifierId': 154}, {'id': 5771471559, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771474579, 'qualifierId': 210, 'value': '16'}, {'id': 5771471571, 'qualifierId': 212, 'value': '18.0'}, {'id': 5771474583, 'qualifierId': 22}, {'id': 5771471575, 'qualifierId': 213, 'value': '1.56'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,1.0,Racing Louisville,Away
2822705065,450,16,2,61,31,dtucewmt49th1p4selfutmnmc,1,95.6,41.1,2025-06-15T00:53:46.290Z,2025-06-15T00:54:39Z,"[{'id': 5771473607, 'qualifierId': 60}, {'id': 5771474605, 'qualifierId': 154}, {'id': 5771471601, 'qualifierId': 22}, {'id': 5771473619, 'qualifierId': 375, 'value': '61:31.394'}, {'id': 5771474623, 'qualifierId': 214}, {'id': 5771474625, 'qualifierId': 328}, {'id': 5771474601, 'qualifierId': 29}, {'id': 5771471605, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771474627, 'qualifierId': 230, 'value': '97.8'}, {'id': 5771474619, 'qualifierId': 102, 'value': '53.6'}, {'id': 5771474611, 'qualifierId': 55, 'value': '449'}, {'id': 5771473615, 'qualifierId': 374, 'value': '2025-06-15 01:53:45.833'}, {'id': 5771473605, 'qualifierId': 20}, {'id': 5771474629, 'qualifierId': 231, 'value': '47.7'}, {'id': 5771474597, 'qualifierId': 76}, {'id': 5771474621, 'qualifierId': 103, 'value': '9.5'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2822705625,545,1,2,62,21,agxipc0vk4rtg09amjxv10nx0,1,50.5,50.1,2025-06-15T00:54:35.791Z,2025-06-15T00:54:41Z,"[{'id': 5771474477, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771474839, 'qualifierId': 189}, {'id': 5771474485, 'qualifierId': 213, 'value': '3.02'}, {'id': 5771474481, 'qualifierId': 141, 'value': '52.7'}, {'id': 5771474479, 'qualifierId': 140, 'value': '36.9'}, {'id': 5771474487, 'qualifierId': 279, 'value': 'G'}, {'id': 5771474483, 'qualifierId': 212, 'value': '14.4'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Home
2822705629,546,61,2,62,22,agxipc0vk4rtg09amjxv10nx0,1,36.9,52.7,2025-06-15T00:54:37.376Z,2025-06-15T00:54:37Z,"[{'id': 5771474501, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771474519, 'qualifierId': 189}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Home
2822705693,451,61,2,62,24,dtucewmt49th1p4selfutmnmc,1,10.1,82.1,2025-06-15T00:54:39.411Z,2025-06-15T01:40:34Z,"[{'id': 5771474863, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771475113, 'qualifierId': 189}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2822705709,452,5,2,62,25,dtucewmt49th1p4selfutmnmc,0,10.6,101.3,2025-06-15T00:54:39.577Z,2025-06-15T01:08:23Z,"[{'id': 5771474999, 'qualifierId': 233, 'value': '547'}, {'id': 5771474967, 'qualifierId': 347}, {'id': 5771474965, 'qualifierId': 56, 'value': 'Back'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2822705681,547,5,2,62,25,agxipc0vk4rtg09amjxv10nx0,1,89.4,-1.3,2025-06-15T00:54:39.577Z,2025-06-15T01:08:22Z,"[{'id': 5771474969, 'qualifierId': 233, 'value': '452'}, {'id': 5771474823, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771474825, 'qualifierId': 347}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Home
2822705889,548,1,2,62,39,agxipc0vk4rtg09amjxv10nx0,1,90.4,0.0,2025-06-15T00:54:54.084Z,2025-06-15T00:54:56Z,"[{'id': 5771475961, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771475965, 'qualifierId': 141, 'value': '33.1'}, {'id': 5771475969, 'qualifierId': 213, 'value': '1.87'}, {'id': 5771475971, 'qualifierId': 1}, {'id': 5771475963, 'qualifierId': 140, 'value': '83.6'}, {'id': 5771475967, 'qualifierId': 212, 'value': '24.3'}, {'id': 5771475959, 'qualifierId': 107}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Home
2822705925,549,1,2,62,42,agxipc0vk4rtg09amjxv10nx0,1,83.6,33.1,2025-06-15T00:54:56.809Z,2025-06-15T00:55:25Z,"[{'id': 5771476169, 'qualifierId': 155}, {'id': 5771476171, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771476175, 'qualifierId': 141, 'value': '51.0'}, {'id': 5771476179, 'qualifierId': 213, 'value': '1.45'}, {'id': 5771477637, 'qualifierId': 154}, {'id': 5771476173, 'qualifierId': 140, 'value': '85.0'}, {'id': 5771476177, 'qualifierId': 212, 'value': '12.3'}, {'id': 5771477635, 'qualifierId': 210, 'value': '15'}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,1.0,,Kansas City Current,Home
2822705927,550,15,2,62,43,agxipc0vk4rtg09amjxv10nx0,1,85.6,50.4,2025-06-15T00:54:58.208Z,2025-06-15T01:35:27Z,"[{'id': 5771619933, 'qualifierId': 160}, {'id': 5771479941, 'qualifierId': 233, 'value': '453'}, {'id': 5771477653, 'qualifierId': 146, 'value': '99.4'}, {'id': 5771619935, 'qualifierId': 78}, {'id': 5771477655, 'qualifierId': 147, 'value': '49.8'}, {'id': 5771477071, 'qualifierId': 20}, {'id': 5771476187, 'qualifierId': 17}, {'id': 5771477651, 'qualifierId': 103, 'value': '17.1'}, {'id': 5771476189, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771477643, 'qualifierId': 154}, {'id': 5771477649, 'qualifierId': 102, 'value': '49.4'}, {'id': 5771477645, 'qualifierId': 55, 'value': '549'}, {'id': 5771477641, 'qualifierId': 29}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Home
2822705913,453,10,2,62,43,dtucewmt49th1p4selfutmnmc,1,1.8,52.2,2025-06-15T00:54:58.308Z,2025-06-15T00:55:56Z,"[{'id': 5771476099, 'qualifierId': 173}, {'id': 5771476105, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771476101, 'qualifierId': 178}, {'id': 5771479957, 'qualifierId': 233, 'value': '550'}, {'id': 5771476103, 'qualifierId': 182}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Away
2822705997,454,12,2,62,47,dtucewmt49th1p4selfutmnmc,1,10.0,59.1,2025-06-15T00:55:02.386Z,2025-06-15T00:55:06Z,"[{'id': 5771476549, 'qualifierId': 141, 'value': '54.6'}, {'id': 5771476553, 'qualifierId': 213, 'value': '6.07'}, {'id': 5771476551, 'qualifierId': 212, 'value': '14.7'}, {'id': 5771476545, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771476547, 'qualifierId': 140, 'value': '23.7'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2822705951,551,61,2,62,48,agxipc0vk4rtg09amjxv10nx0,0,85.7,52.1,2025-06-15T00:55:03.093Z,2025-06-15T01:33:06Z,"[{'id': 5771476315, 'qualifierId': 56, 'value': 'Center'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Home
2822706391,457,61,2,62,50,dtucewmt49th1p4selfutmnmc,1,13.5,48.5,2025-06-15T00:55:04.980Z,2025-06-15T00:55:44Z,"[{'id': 5771478623, 'qualifierId': 56, 'value': 'Back'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2822706015,552,15,2,62,51,agxipc0vk4rtg09amjxv10nx0,1,81.8,51.9,2025-06-15T00:55:06.009Z,2025-06-15T01:35:43Z,"[{'id': 5771478481, 'qualifierId': 147, 'value': '50.5'}, {'id': 5771478485, 'qualifierId': 231, 'value': '49.6'}, {'id': 5771478473, 'qualifierId': 103, 'value': '19'}, {'id': 5771478023, 'qualifierId': 82}, {'id': 5771620513, 'qualifierId': 160}, {'id': 5771478483, 'qualifierId': 230, 'value': '100'}, {'id': 5771476627, 'qualifierId': 18}, {'id': 5771478479, 'qualifierId': 146, 'value': '95.5'}, {'id': 5771478471, 'qualifierId': 102, 'value': '50.1'}, {'id': 5771478469, 'qualifierId': 78}, {'id': 5771478475, 'qualifierId': 458}, {'id': 5771478521, 'qualifierId': 233, 'value': '455'}, {'id': 5771478477, 'qualifierId': 100}, {'id': 5771476629, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771478019, 'qualifierId': 72}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Home
2822706001,455,10,2,62,51,dtucewmt49th1p4selfutmnmc,1,4.5,49.5,2025-06-15T00:55:06.109Z,2025-06-15T00:55:37Z,"[{'id': 5771476557, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771478541, 'qualifierId': 233, 'value': '552'}, {'id': 5771476555, 'qualifierId': 94}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2822706005,456,6,2,62,53,dtucewmt49th1p4selfutmnmc,0,13.4,52.0,2025-06-15T00:55:07.442Z,2025-06-15T00:55:13Z,"[{'id': 5771476617, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771476619, 'qualifierId': 73}, {'id': 5771476811, 'qualifierId': 233, 'value': '553'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
