id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2821523175,162,1,1,21,13,dtucewmt49th1p4selfutmnmc,1,37.6,61.8,2025-06-07T00:56:12.595Z,2025-06-07T00:56:15Z,"[{'id': 5764870383, 'qualifierId': 212, 'value': '14.9'}, {'id': 5764870377, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764870385, 'qualifierId': 213, 'value': '3.02'}, {'id': 5764870379, 'qualifierId': 140, 'value': '23.5'}, {'id': 5764870381, 'qualifierId': 141, 'value': '64.5'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2821523179,163,1,1,21,16,dtucewmt49th1p4selfutmnmc,1,23.7,65.1,2025-06-07T00:56:15.767Z,2025-06-07T00:56:17Z,"[{'id': 5764870409, 'qualifierId': 213, 'value': '6.24'}, {'id': 5764870401, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764870405, 'qualifierId': 141, 'value': '64.6'}, {'id': 5764870407, 'qualifierId': 212, 'value': '7.6'}, {'id': 5764870403, 'qualifierId': 140, 'value': '30.9'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2821523199,164,1,1,21,17,dtucewmt49th1p4selfutmnmc,1,30.9,64.6,2025-06-07T00:56:17.048Z,2025-06-07T00:56:18Z,"[{'id': 5764870487, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764870491, 'qualifierId': 141, 'value': '70.3'}, {'id': 5764870495, 'qualifierId': 213, 'value': '2.72'}, {'id': 5764870489, 'qualifierId': 140, 'value': '22.6'}, {'id': 5764870493, 'qualifierId': 212, 'value': '9.5'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2821523209,165,1,1,21,19,dtucewmt49th1p4selfutmnmc,1,22.6,70.3,2025-06-07T00:56:18.720Z,2025-06-07T00:56:22Z,"[{'id': 5764870541, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764870549, 'qualifierId': 213, 'value': '5.74'}, {'id': 5764870547, 'qualifierId': 212, 'value': '12.0'}, {'id': 5764870543, 'qualifierId': 140, 'value': '32.4'}, {'id': 5764870545, 'qualifierId': 141, 'value': '61.2'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2821523213,166,3,1,21,22,dtucewmt49th1p4selfutmnmc,0,33.5,62.6,2025-06-07T00:56:22.141Z,2025-06-07T01:16:56Z,"[{'id': 5764870689, 'qualifierId': 286}, {'id': 5764870685, 'qualifierId': 233, 'value': '152'}, {'id': 5764870565, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2821523227,152,7,1,21,22,bn7w86uw8j61dga3xr5s0yiju,1,66.5,37.4,2025-06-07T00:56:22.142Z,2025-06-07T01:16:55Z,"[{'id': 5764889141, 'qualifierId': 285}, {'id': 5764870679, 'qualifierId': 233, 'value': '166'}, {'id': 5764870637, 'qualifierId': 56, 'value': 'Center'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2821523231,153,49,1,21,26,bn7w86uw8j61dga3xr5s0yiju,1,68.9,44.2,2025-06-07T00:56:25.245Z,2025-06-07T00:56:25Z,[],46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2821523269,154,1,1,21,28,bn7w86uw8j61dga3xr5s0yiju,1,78.5,54.0,2025-06-07T00:56:27.677Z,2025-06-07T00:57:08Z,"[{'id': 5764870881, 'qualifierId': 141, 'value': '69.9'}, {'id': 5764870883, 'qualifierId': 212, 'value': '11.5'}, {'id': 5764870885, 'qualifierId': 213, 'value': '1.22'}, {'id': 5764870879, 'qualifierId': 140, 'value': '82.3'}, {'id': 5764871455, 'qualifierId': 154}, {'id': 5764871453, 'qualifierId': 210, 'value': '15'}, {'id': 5764870877, 'qualifierId': 56, 'value': 'Center'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,1.0,,Utah Royals,Away
2821523271,155,15,1,21,32,bn7w86uw8j61dga3xr5s0yiju,1,82.3,69.9,2025-06-07T00:56:31.854Z,2025-06-07T00:57:09Z,"[{'id': 5764871501, 'qualifierId': 146, 'value': '92.7'}, {'id': 5764871483, 'qualifierId': 78}, {'id': 5764871485, 'qualifierId': 29}, {'id': 5764871499, 'qualifierId': 82}, {'id': 5764871495, 'qualifierId': 103, 'value': '19'}, {'id': 5764871493, 'qualifierId': 102, 'value': '50.1'}, {'id': 5764870893, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764871507, 'qualifierId': 231, 'value': '52.7'}, {'id': 5764871489, 'qualifierId': 55, 'value': '154'}, {'id': 5764870889, 'qualifierId': 22}, {'id': 5764871503, 'qualifierId': 147, 'value': '58.3'}, {'id': 5764871505, 'qualifierId': 230, 'value': '99.7'}, {'id': 5764871405, 'qualifierId': 72}, {'id': 5764871497, 'qualifierId': 328}, {'id': 5764870891, 'qualifierId': 18}, {'id': 5764871487, 'qualifierId': 154}, {'id': 5764871509, 'qualifierId': 233, 'value': '167'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2821523259,167,10,1,21,32,dtucewmt49th1p4selfutmnmc,1,7.3,41.7,2025-06-07T00:56:31.954Z,2025-06-07T00:59:13Z,"[{'id': 5764871535, 'qualifierId': 233, 'value': '155'}, {'id': 5764870845, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764870843, 'qualifierId': 94}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2821523303,168,12,1,21,35,dtucewmt49th1p4selfutmnmc,1,10.3,2.8,2025-06-07T00:56:34.797Z,2025-06-07T00:56:44Z,"[{'id': 5764871055, 'qualifierId': 212, 'value': '19.9'}, {'id': 5764871057, 'qualifierId': 213, 'value': '0.14'}, {'id': 5764871049, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764871053, 'qualifierId': 141, 'value': '7.0'}, {'id': 5764871051, 'qualifierId': 140, 'value': '29.1'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2821523289,156,1,1,21,36,bn7w86uw8j61dga3xr5s0yiju,1,58.6,95.0,2025-06-07T00:56:35.789Z,2025-06-07T00:56:39Z,"[{'id': 5764870983, 'qualifierId': 3}, {'id': 5764870991, 'qualifierId': 212, 'value': '20.7'}, {'id': 5764870985, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764870993, 'qualifierId': 213, 'value': '5.27'}, {'id': 5764870987, 'qualifierId': 140, 'value': '69.0'}, {'id': 5764870989, 'qualifierId': 141, 'value': '69.1'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2821523297,157,1,1,21,39,bn7w86uw8j61dga3xr5s0yiju,1,71.5,67.3,2025-06-07T00:56:39.101Z,2025-06-07T00:56:57Z,"[{'id': 5764871023, 'qualifierId': 141, 'value': '75.3'}, {'id': 5764871019, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764871025, 'qualifierId': 212, 'value': '5.8'}, {'id': 5764871021, 'qualifierId': 140, 'value': '69.5'}, {'id': 5764871027, 'qualifierId': 213, 'value': '1.94'}, {'id': 5764871339, 'qualifierId': 210, 'value': '15'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,1.0,,Utah Royals,Away
2821523299,158,15,1,21,42,bn7w86uw8j61dga3xr5s0yiju,1,75.0,73.8,2025-06-07T00:56:41.999Z,2025-06-07T00:56:57Z,"[{'id': 5764871347, 'qualifierId': 29}, {'id': 5764871035, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764871033, 'qualifierId': 18}, {'id': 5764871361, 'qualifierId': 147, 'value': '51.8'}, {'id': 5764871031, 'qualifierId': 22}, {'id': 5764871349, 'qualifierId': 55, 'value': '157'}, {'id': 5764871359, 'qualifierId': 146, 'value': '98.6'}, {'id': 5764871183, 'qualifierId': 72}, {'id': 5764871357, 'qualifierId': 215}, {'id': 5764871355, 'qualifierId': 103, 'value': '3.2'}, {'id': 5764871353, 'qualifierId': 102, 'value': '53.8'}, {'id': 5764871345, 'qualifierId': 76}, {'id': 5764871369, 'qualifierId': 233, 'value': '169'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2821523305,169,10,1,21,42,dtucewmt49th1p4selfutmnmc,1,1.0,46.4,2025-06-07T00:56:42.099Z,2025-06-07T00:56:58Z,"[{'id': 5764871067, 'qualifierId': 182}, {'id': 5764871069, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764871295, 'qualifierId': 179}, {'id': 5764871375, 'qualifierId': 233, 'value': '158'}, {'id': 5764871063, 'qualifierId': 173}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2821523307,159,1,1,21,47,bn7w86uw8j61dga3xr5s0yiju,0,98.1,84.4,2025-06-07T00:56:46.558Z,2025-06-07T00:56:47Z,"[{'id': 5764871081, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764871079, 'qualifierId': 155}, {'id': 5764871089, 'qualifierId': 213, 'value': '4.66'}, {'id': 5764871083, 'qualifierId': 140, 'value': '97.2'}, {'id': 5764871087, 'qualifierId': 212, 'value': '19.7'}, {'id': 5764871077, 'qualifierId': 2}, {'id': 5764871085, 'qualifierId': 141, 'value': '55.4'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2821523315,170,12,1,21,48,dtucewmt49th1p4selfutmnmc,1,3.4,41.0,2025-06-07T00:56:47.219Z,2025-06-07T00:56:50Z,"[{'id': 5764871199, 'qualifierId': 15}, {'id': 5764871131, 'qualifierId': 213, 'value': '4.38'}, {'id': 5764871133, 'qualifierId': 167}, {'id': 5764871123, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764871125, 'qualifierId': 140, 'value': '0.0'}, {'id': 5764871129, 'qualifierId': 212, 'value': '15.0'}, {'id': 5764871127, 'qualifierId': 141, 'value': '20.1'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2821523313,160,6,1,21,48,bn7w86uw8j61dga3xr5s0yiju,1,99.7,70.7,2025-06-07T00:56:48.158Z,2025-06-07T01:01:02Z,"[{'id': 5764871137, 'qualifierId': 73}, {'id': 5764871135, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764871233, 'qualifierId': 233, 'value': '171'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2821523317,171,6,1,21,48,dtucewmt49th1p4selfutmnmc,0,0.3,29.3,2025-06-07T00:56:48.158Z,2025-06-07T01:01:03Z,"[{'id': 5764871215, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764871217, 'qualifierId': 73}, {'id': 5764871237, 'qualifierId': 233, 'value': '160'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2821523407,161,1,1,22,21,bn7w86uw8j61dga3xr5s0yiju,1,99.5,99.5,2025-06-07T00:57:21.151Z,2025-06-07T00:57:34Z,"[{'id': 5764871771, 'qualifierId': 223}, {'id': 5764871781, 'qualifierId': 213, 'value': '4.56'}, {'id': 5764871969, 'qualifierId': 210, 'value': '15'}, {'id': 5764871773, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764871775, 'qualifierId': 140, 'value': '95.5'}, {'id': 5764871765, 'qualifierId': 2}, {'id': 5764871767, 'qualifierId': 6}, {'id': 5764871769, 'qualifierId': 155}, {'id': 5764871971, 'qualifierId': 154}, {'id': 5764871779, 'qualifierId': 212, 'value': '28.0'}, {'id': 5764871777, 'qualifierId': 141, 'value': '58.8'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,1.0,,Utah Royals,Away
2821523417,162,44,1,22,24,bn7w86uw8j61dga3xr5s0yiju,1,95.9,57.8,2025-06-07T00:57:23.900Z,2025-06-07T01:41:07Z,"[{'id': 5764871845, 'qualifierId': 233, 'value': '173'}, {'id': 5764871823, 'qualifierId': 286}, {'id': 5764871821, 'qualifierId': 56, 'value': 'Center'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2821523403,173,44,1,22,24,dtucewmt49th1p4selfutmnmc,0,4.1,42.2,2025-06-07T00:57:23.901Z,2025-06-07T01:41:07Z,"[{'id': 5764871849, 'qualifierId': 233, 'value': '162'}, {'id': 5764871745, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764871747, 'qualifierId': 285}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2821523419,163,15,1,22,27,bn7w86uw8j61dga3xr5s0yiju,1,95.5,58.8,2025-06-07T00:57:26.442Z,2025-06-07T00:57:35Z,"[{'id': 5764871973, 'qualifierId': 78}, {'id': 5764871985, 'qualifierId': 103, 'value': '19'}, {'id': 5764871913, 'qualifierId': 328}, {'id': 5764871975, 'qualifierId': 29}, {'id': 5764871983, 'qualifierId': 102, 'value': '51.3'}, {'id': 5764871837, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764871999, 'qualifierId': 233, 'value': '174'}, {'id': 5764871997, 'qualifierId': 231, 'value': '54.0'}, {'id': 5764871991, 'qualifierId': 146, 'value': '96.5'}, {'id': 5764871835, 'qualifierId': 61}, {'id': 5764871993, 'qualifierId': 147, 'value': '57.0'}, {'id': 5764871995, 'qualifierId': 230, 'value': '100'}, {'id': 5764871977, 'qualifierId': 154}, {'id': 5764871987, 'qualifierId': 100}, {'id': 5764871907, 'qualifierId': 25}, {'id': 5764871909, 'qualifierId': 15}, {'id': 5764871989, 'qualifierId': 82}, {'id': 5764871979, 'qualifierId': 55, 'value': '161'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2821523411,174,10,1,22,27,dtucewmt49th1p4selfutmnmc,1,3.5,43.0,2025-06-07T00:57:26.542Z,2025-06-07T00:57:35Z,"[{'id': 5764871801, 'qualifierId': 94}, {'id': 5764872003, 'qualifierId': 233, 'value': '163'}, {'id': 5764871803, 'qualifierId': 56, 'value': 'Back'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2821523421,164,6,1,22,27,bn7w86uw8j61dga3xr5s0yiju,1,95.8,57.8,2025-06-07T00:57:26.995Z,2025-06-07T01:01:03Z,"[{'id': 5764871885, 'qualifierId': 233, 'value': '175'}, {'id': 5764871869, 'qualifierId': 73}, {'id': 5764871867, 'qualifierId': 56, 'value': 'Center'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2821523413,175,6,1,22,27,dtucewmt49th1p4selfutmnmc,0,4.2,42.2,2025-06-07T00:57:26.995Z,2025-06-07T00:57:31Z,"[{'id': 5764871831, 'qualifierId': 73}, {'id': 5764871829, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764871891, 'qualifierId': 233, 'value': '164'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2821523451,165,1,1,22,50,bn7w86uw8j61dga3xr5s0yiju,0,99.5,99.5,2025-06-07T00:57:49.616Z,2025-06-07T00:57:51Z,"[{'id': 5764872133, 'qualifierId': 6}, {'id': 5764872135, 'qualifierId': 155}, {'id': 5764872147, 'qualifierId': 213, 'value': '4.61'}, {'id': 5764872149, 'qualifierId': 1}, {'id': 5764872131, 'qualifierId': 2}, {'id': 5764872145, 'qualifierId': 212, 'value': '33.2'}, {'id': 5764872137, 'qualifierId': 223}, {'id': 5764872143, 'qualifierId': 141, 'value': '51.0'}, {'id': 5764872141, 'qualifierId': 140, 'value': '96.2'}, {'id': 5764872139, 'qualifierId': 56, 'value': 'Center'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2821523459,176,12,1,22,53,dtucewmt49th1p4selfutmnmc,1,1.2,45.1,2025-06-07T00:57:52.596Z,2025-06-07T00:57:54Z,"[{'id': 5764872185, 'qualifierId': 140, 'value': '19.3'}, {'id': 5764872191, 'qualifierId': 213, 'value': '5.79'}, {'id': 5764872187, 'qualifierId': 141, 'value': '30.0'}, {'id': 5764872183, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764872189, 'qualifierId': 212, 'value': '21.6'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2821523463,177,12,1,22,55,dtucewmt49th1p4selfutmnmc,1,19.3,30.0,2025-06-07T00:57:54.596Z,2025-06-07T01:00:03Z,"[{'id': 5764872209, 'qualifierId': 213, 'value': '6.05'}, {'id': 5764872211, 'qualifierId': 15}, {'id': 5764872201, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764872205, 'qualifierId': 141, 'value': '26.8'}, {'id': 5764872203, 'qualifierId': 140, 'value': '27.9'}, {'id': 5764872207, 'qualifierId': 212, 'value': '9.3'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2821523481,166,1,1,22,57,bn7w86uw8j61dga3xr5s0yiju,1,80.4,74.8,2025-06-07T00:57:56.368Z,2025-06-07T00:58:35Z,"[{'id': 5764872307, 'qualifierId': 140, 'value': '77.6'}, {'id': 5764872309, 'qualifierId': 141, 'value': '60.2'}, {'id': 5764872313, 'qualifierId': 213, 'value': '4.42'}, {'id': 5764872305, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764872311, 'qualifierId': 212, 'value': '10.4'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2821523489,167,1,1,22,59,bn7w86uw8j61dga3xr5s0yiju,1,77.6,60.2,2025-06-07T00:57:58.320Z,2025-06-07T00:58:01Z,"[{'id': 5764872363, 'qualifierId': 212, 'value': '13.8'}, {'id': 5764872359, 'qualifierId': 140, 'value': '66.1'}, {'id': 5764872365, 'qualifierId': 213, 'value': '3.65'}, {'id': 5764872357, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764872361, 'qualifierId': 141, 'value': '50.3'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2821523499,168,2,1,23,1,bn7w86uw8j61dga3xr5s0yiju,1,66.1,50.3,2025-06-07T00:58:00.944Z,2025-06-07T01:08:11Z,"[{'id': 5764872409, 'qualifierId': 141, 'value': '36.9'}, {'id': 5764872407, 'qualifierId': 140, 'value': '88.0'}, {'id': 5764872675, 'qualifierId': 7, 'value': '9igg9mubjgnwpqxx8ywhzzmz8'}, {'id': 5764872405, 'qualifierId': 56, 'value': 'Center'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2821523517,179,55,1,23,1,dtucewmt49th1p4selfutmnmc,1,14.6,46.0,2025-06-07T00:58:00.945Z,2025-06-07T01:01:32Z,[],2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2821523503,178,43,1,23,3,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-07T00:58:02.549Z,2025-06-07T00:58:07Z,"[{'id': 5764872433, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764872437, 'qualifierId': 141, 'value': '44.9'}, {'id': 5764872435, 'qualifierId': 140, 'value': '14.7'}, {'id': 5764872459, 'qualifierId': 15, 'value': '0'}, {'id': 5764872499, 'qualifierId': 144, 'value': '12'}, {'id': 5764872439, 'qualifierId': 212, 'value': '5.8'}, {'id': 5764872441, 'qualifierId': 213, 'value': '5.03'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2821523617,180,1,1,23,38,dtucewmt49th1p4selfutmnmc,1,14.7,50.3,2025-06-07T00:58:37.607Z,2025-06-07T00:58:41Z,"[{'id': 5764873045, 'qualifierId': 5}, {'id': 5764873057, 'qualifierId': 213, 'value': '1.30'}, {'id': 5764873051, 'qualifierId': 140, 'value': '19.7'}, {'id': 5764873047, 'qualifierId': 241}, {'id': 5764873053, 'qualifierId': 141, 'value': '77.9'}, {'id': 5764873049, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764873055, 'qualifierId': 212, 'value': '19.5'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2821523623,181,1,1,23,42,dtucewmt49th1p4selfutmnmc,1,24.2,78.8,2025-06-07T00:58:41.216Z,2025-06-07T00:58:42Z,"[{'id': 5764873079, 'qualifierId': 140, 'value': '26.3'}, {'id': 5764873081, 'qualifierId': 141, 'value': '72.6'}, {'id': 5764873083, 'qualifierId': 212, 'value': '4.8'}, {'id': 5764873085, 'qualifierId': 213, 'value': '5.19'}, {'id': 5764873077, 'qualifierId': 56, 'value': 'Back'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2821523625,182,1,1,23,43,dtucewmt49th1p4selfutmnmc,1,26.3,72.6,2025-06-07T00:58:42.451Z,2025-06-07T00:58:43Z,"[{'id': 5764873095, 'qualifierId': 212, 'value': '5.0'}, {'id': 5764873093, 'qualifierId': 141, 'value': '73.6'}, {'id': 5764873115, 'qualifierId': 156}, {'id': 5764873091, 'qualifierId': 140, 'value': '21.6'}, {'id': 5764873097, 'qualifierId': 213, 'value': '3.00'}, {'id': 5764873089, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2821523641,183,1,1,23,44,dtucewmt49th1p4selfutmnmc,1,21.6,73.6,2025-06-07T00:58:43.966Z,2025-06-07T00:58:48Z,"[{'id': 5764873183, 'qualifierId': 212, 'value': '18.4'}, {'id': 5764873185, 'qualifierId': 213, 'value': '4.59'}, {'id': 5764873177, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764873179, 'qualifierId': 140, 'value': '19.5'}, {'id': 5764873181, 'qualifierId': 141, 'value': '46.7'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2821523647,184,1,1,23,48,dtucewmt49th1p4selfutmnmc,0,19.7,46.0,2025-06-07T00:58:48.060Z,2025-06-07T00:58:50Z,"[{'id': 5764873215, 'qualifierId': 155}, {'id': 5764873227, 'qualifierId': 1}, {'id': 5764873217, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764873221, 'qualifierId': 141, 'value': '5.8'}, {'id': 5764873225, 'qualifierId': 213, 'value': '5.73'}, {'id': 5764873219, 'qualifierId': 140, 'value': '61.8'}, {'id': 5764873223, 'qualifierId': 212, 'value': '52.0'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2821523655,169,8,1,23,52,bn7w86uw8j61dga3xr5s0yiju,1,33.3,93.0,2025-06-07T00:58:51.233Z,2025-06-07T00:58:57Z,"[{'id': 5764873327, 'qualifierId': 15}, {'id': 5764873259, 'qualifierId': 56, 'value': 'Back'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2821523657,170,5,1,23,52,bn7w86uw8j61dga3xr5s0yiju,0,40.0,101.8,2025-06-07T00:58:51.388Z,2025-06-07T01:00:59Z,"[{'id': 5764873267, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764873269, 'qualifierId': 347}, {'id': 5764873323, 'qualifierId': 233, 'value': '185'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2821523671,185,5,1,23,52,dtucewmt49th1p4selfutmnmc,1,60.0,-1.8,2025-06-07T00:58:51.388Z,2025-06-07T01:00:58Z,"[{'id': 5764873317, 'qualifierId': 347}, {'id': 5764873315, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764873319, 'qualifierId': 233, 'value': '170'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2821523673,186,1,1,23,56,dtucewmt49th1p4selfutmnmc,0,53.9,0.0,2025-06-07T00:58:56.075Z,2025-06-07T01:01:29Z,"[{'id': 5764873337, 'qualifierId': 212, 'value': '17.3'}, {'id': 5764873339, 'qualifierId': 213, 'value': '0.47'}, {'id': 5764873329, 'qualifierId': 107}, {'id': 5764873333, 'qualifierId': 140, 'value': '68.6'}, {'id': 5764873335, 'qualifierId': 141, 'value': '10.0'}, {'id': 5764873331, 'qualifierId': 56, 'value': 'Right'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2821523679,187,43,1,23,57,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-07T00:58:56.935Z,2025-06-07T01:01:28Z,"[{'id': 5764873377, 'qualifierId': 213, 'value': '5.85'}, {'id': 5764875939, 'qualifierId': 144, 'value': '1'}, {'id': 5764873373, 'qualifierId': 141, 'value': '4.6'}, {'id': 5764873369, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764873375, 'qualifierId': 212, 'value': '8.7'}, {'id': 5764873371, 'qualifierId': 140, 'value': '76.1'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2821523681,171,8,1,23,59,bn7w86uw8j61dga3xr5s0yiju,1,22.0,97.5,2025-06-07T00:58:58.219Z,2025-06-07T00:59:24Z,"[{'id': 5764873379, 'qualifierId': 56, 'value': 'Back'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2821523687,172,5,1,23,59,bn7w86uw8j61dga3xr5s0yiju,0,20.9,101.8,2025-06-07T00:58:59.028Z,2025-06-07T01:00:59Z,"[{'id': 5764873403, 'qualifierId': 347}, {'id': 5764873401, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764873481, 'qualifierId': 233, 'value': '188'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2821523695,188,5,1,23,59,dtucewmt49th1p4selfutmnmc,1,79.1,-1.8,2025-06-07T00:58:59.028Z,2025-06-07T01:00:59Z,"[{'id': 5764873469, 'qualifierId': 347}, {'id': 5764873477, 'qualifierId': 233, 'value': '172'}, {'id': 5764873467, 'qualifierId': 56, 'value': 'Right'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2821524293,205,1,1,24,4,dtucewmt49th1p4selfutmnmc,1,66.8,0.0,2025-06-07T00:59:03.869Z,2025-06-07T01:03:17Z,"[{'id': 5764877055, 'qualifierId': 213, 'value': '0.34'}, {'id': 5764877053, 'qualifierId': 212, 'value': '6.1'}, {'id': 5764877049, 'qualifierId': 140, 'value': '72.3'}, {'id': 5764877047, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764877051, 'qualifierId': 141, 'value': '1.6'}, {'id': 5764877045, 'qualifierId': 107}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2821523705,189,1,1,24,4,dtucewmt49th1p4selfutmnmc,1,76.2,1.5,2025-06-07T00:59:03.972Z,2025-06-07T01:03:15Z,"[{'id': 5764873549, 'qualifierId': 212, 'value': '7.0'}, {'id': 5764873545, 'qualifierId': 140, 'value': '70.7'}, {'id': 5764873551, 'qualifierId': 213, 'value': '2.53'}, {'id': 5764873543, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764873547, 'qualifierId': 141, 'value': '7.4'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
