id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2803551093,428,1,2,47,57,b4fbmos00gxtk8qnaqsm392p5,0,49.6,17.0,2025-04-20T00:16:26.868Z,2025-04-20T00:16:27Z,"[{'id': 5665378019, 'qualifierId': 141, 'value': '19.1'}, {'id': 5665378025, 'qualifierId': 1}, {'id': 5665378015, 'qualifierId': 56, 'value': 'Right'}, {'id': 5665378021, 'qualifierId': 212, 'value': '33.2'}, {'id': 5665378023, 'qualifierId': 213, 'value': '0.04'}, {'id': 5665378017, 'qualifierId': 140, 'value': '81.2'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2803551111,421,1,2,47,57,eka22bj7co8bw5qxa6qlbinf8,1,18.2,85.3,2025-04-20T00:16:26.947Z,2025-04-20T00:16:29Z,"[{'id': 5665378121, 'qualifierId': 213, 'value': '4.02'}, {'id': 5665378115, 'qualifierId': 140, 'value': '4.7'}, {'id': 5665378119, 'qualifierId': 212, 'value': '22.1'}, {'id': 5665378113, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665378117, 'qualifierId': 141, 'value': '60.3'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2803551145,422,1,2,47,59,eka22bj7co8bw5qxa6qlbinf8,1,4.7,60.3,2025-04-20T00:16:29.115Z,2025-04-20T00:16:31Z,"[{'id': 5665378331, 'qualifierId': 212, 'value': '15.7'}, {'id': 5665378327, 'qualifierId': 140, 'value': '5.6'}, {'id': 5665378333, 'qualifierId': 213, 'value': '1.51'}, {'id': 5665378325, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665378329, 'qualifierId': 141, 'value': '83.4'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Away
2803551225,423,1,2,48,1,eka22bj7co8bw5qxa6qlbinf8,0,5.6,83.4,2025-04-20T00:16:30.884Z,2025-04-20T00:16:35Z,"[{'id': 5665378759, 'qualifierId': 1}, {'id': 5665378753, 'qualifierId': 141, 'value': '77.3'}, {'id': 5665378749, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665378751, 'qualifierId': 140, 'value': '39.4'}, {'id': 5665378755, 'qualifierId': 212, 'value': '35.7'}, {'id': 5665378747, 'qualifierId': 155}, {'id': 5665378757, 'qualifierId': 213, 'value': '6.17'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2803551349,424,56,2,48,11,eka22bj7co8bw5qxa6qlbinf8,1,23.8,97.9,2025-04-20T00:16:40.659Z,2025-04-20T00:16:40Z,"[{'id': 5665379283, 'qualifierId': 56, 'value': 'Back'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2803551361,429,1,2,48,11,b4fbmos00gxtk8qnaqsm392p5,0,57.0,26.8,2025-04-20T00:16:40.901Z,2025-04-20T00:16:41Z,"[{'id': 5665379369, 'qualifierId': 213, 'value': '4.96'}, {'id': 5665379365, 'qualifierId': 212, 'value': '19.1'}, {'id': 5665379357, 'qualifierId': 56, 'value': 'Right'}, {'id': 5665379355, 'qualifierId': 3}, {'id': 5665379361, 'qualifierId': 141, 'value': '0.0'}, {'id': 5665379359, 'qualifierId': 140, 'value': '61.4'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2803551509,425,5,2,48,12,eka22bj7co8bw5qxa6qlbinf8,1,33.4,100.7,2025-04-20T00:16:41.579Z,2025-04-20T01:25:58Z,"[{'id': 5665380113, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665380115, 'qualifierId': 347}, {'id': 5665380155, 'qualifierId': 233, 'value': '430'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2803551369,430,5,2,48,12,b4fbmos00gxtk8qnaqsm392p5,0,66.6,-0.7,2025-04-20T00:16:41.579Z,2025-04-20T01:25:58Z,"[{'id': 5665380187, 'qualifierId': 233, 'value': '425'}, {'id': 5665379403, 'qualifierId': 56, 'value': 'Right'}, {'id': 5665379407, 'qualifierId': 347}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2803551533,426,1,2,48,21,eka22bj7co8bw5qxa6qlbinf8,1,23.9,100.0,2025-04-20T00:16:50.579Z,2025-04-20T00:16:52Z,"[{'id': 5665380259, 'qualifierId': 140, 'value': '37.2'}, {'id': 5665380269, 'qualifierId': 213, 'value': '5.95'}, {'id': 5665380263, 'qualifierId': 141, 'value': '93.7'}, {'id': 5665380255, 'qualifierId': 107}, {'id': 5665380267, 'qualifierId': 212, 'value': '14.8'}, {'id': 5665380257, 'qualifierId': 56, 'value': 'Back'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2803551551,427,1,2,48,22,eka22bj7co8bw5qxa6qlbinf8,1,39.1,92.4,2025-04-20T00:16:52.194Z,2025-04-20T00:16:53Z,"[{'id': 5665380317, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665380321, 'qualifierId': 140, 'value': '29.2'}, {'id': 5665380337, 'qualifierId': 213, 'value': '3.17'}, {'id': 5665380359, 'qualifierId': 156}, {'id': 5665380325, 'qualifierId': 141, 'value': '92.0'}, {'id': 5665380331, 'qualifierId': 212, 'value': '10.4'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2803551597,428,1,2,48,25,eka22bj7co8bw5qxa6qlbinf8,1,29.2,92.0,2025-04-20T00:16:55.260Z,2025-04-20T00:16:56Z,"[{'id': 5665380599, 'qualifierId': 56, 'value': 'Left'}, {'id': 5665380607, 'qualifierId': 213, 'value': '0.07'}, {'id': 5665380605, 'qualifierId': 212, 'value': '30.7'}, {'id': 5665380601, 'qualifierId': 140, 'value': '58.4'}, {'id': 5665380597, 'qualifierId': 155}, {'id': 5665380603, 'qualifierId': 141, 'value': '95.2'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2803551603,429,44,2,48,27,eka22bj7co8bw5qxa6qlbinf8,1,64.5,92.4,2025-04-20T00:16:56.682Z,2025-04-20T01:20:19Z,"[{'id': 5665380629, 'qualifierId': 56, 'value': 'Left'}, {'id': 5665380631, 'qualifierId': 286}, {'id': 5665380667, 'qualifierId': 233, 'value': '431'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2803551613,431,44,2,48,27,b4fbmos00gxtk8qnaqsm392p5,0,35.5,7.6,2025-04-20T00:16:56.683Z,2025-04-20T01:20:19Z,"[{'id': 5665380715, 'qualifierId': 233, 'value': '429'}, {'id': 5665380659, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665380661, 'qualifierId': 285}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2803551641,430,1,2,48,27,eka22bj7co8bw5qxa6qlbinf8,1,59.0,95.2,2025-04-20T00:16:56.946Z,2025-04-20T00:16:59Z,"[{'id': 5665380793, 'qualifierId': 56, 'value': 'Left'}, {'id': 5665380799, 'qualifierId': 212, 'value': '7.4'}, {'id': 5665380791, 'qualifierId': 168}, {'id': 5665380795, 'qualifierId': 140, 'value': '63.1'}, {'id': 5665380801, 'qualifierId': 213, 'value': '5.34'}, {'id': 5665380797, 'qualifierId': 141, 'value': '86.4'}, {'id': 5665380789, 'qualifierId': 3}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2803551649,431,1,2,48,29,eka22bj7co8bw5qxa6qlbinf8,0,71.4,81.1,2025-04-20T00:16:59.275Z,2025-04-20T00:17:01Z,"[{'id': 5665380951, 'qualifierId': 286}, {'id': 5665380869, 'qualifierId': 140, 'value': '71.4'}, {'id': 5665380875, 'qualifierId': 213, 'value': '4.71'}, {'id': 5665380945, 'qualifierId': 236}, {'id': 5665380873, 'qualifierId': 212, 'value': '1.1'}, {'id': 5665380947, 'qualifierId': 233, 'value': '432'}, {'id': 5665380867, 'qualifierId': 56, 'value': 'Left'}, {'id': 5665380871, 'qualifierId': 141, 'value': '79.5'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Away
2803551665,432,74,2,48,29,b4fbmos00gxtk8qnaqsm392p5,1,27.8,24.2,2025-04-20T00:16:59.276Z,2025-04-20T01:20:25Z,"[{'id': 5665380937, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665380939, 'qualifierId': 285}, {'id': 5665380957, 'qualifierId': 233, 'value': '431'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2803551679,433,1,2,48,32,b4fbmos00gxtk8qnaqsm392p5,0,28.1,34.0,2025-04-20T00:17:02.068Z,2025-04-20T00:17:02Z,"[{'id': 5665381029, 'qualifierId': 141, 'value': '47.3'}, {'id': 5665381025, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665381033, 'qualifierId': 213, 'value': '0.70'}, {'id': 5665381027, 'qualifierId': 140, 'value': '38.3'}, {'id': 5665381031, 'qualifierId': 212, 'value': '14.0'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2803551757,432,1,2,48,35,eka22bj7co8bw5qxa6qlbinf8,1,63.7,50.4,2025-04-20T00:17:04.524Z,2025-04-20T00:17:08Z,"[{'id': 5665381439, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665381445, 'qualifierId': 212, 'value': '24.3'}, {'id': 5665381447, 'qualifierId': 213, 'value': '0.44'}, {'id': 5665381443, 'qualifierId': 141, 'value': '65.7'}, {'id': 5665381437, 'qualifierId': 155}, {'id': 5665381441, 'qualifierId': 140, 'value': '84.6'}]",9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Away
2803551767,433,1,2,48,39,eka22bj7co8bw5qxa6qlbinf8,0,97.0,67.6,2025-04-20T00:17:08.563Z,2025-04-20T00:17:11Z,"[{'id': 5665381499, 'qualifierId': 140, 'value': '95.9'}, {'id': 5665381505, 'qualifierId': 213, 'value': '3.83'}, {'id': 5665381727, 'qualifierId': 286}, {'id': 5665381723, 'qualifierId': 233, 'value': '434'}, {'id': 5665381503, 'qualifierId': 212, 'value': '1.5'}, {'id': 5665381721, 'qualifierId': 236}, {'id': 5665381497, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665381501, 'qualifierId': 141, 'value': '66.2'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Away
2803551793,434,74,2,48,39,b4fbmos00gxtk8qnaqsm392p5,1,6.2,31.3,2025-04-20T00:17:08.564Z,2025-04-20T01:20:25Z,"[{'id': 5665381745, 'qualifierId': 233, 'value': '433'}, {'id': 5665381693, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665381695, 'qualifierId': 285}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2803551813,434,49,2,48,43,eka22bj7co8bw5qxa6qlbinf8,1,94.0,80.7,2025-04-20T00:17:12.675Z,2025-04-20T00:17:12Z,[],a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2803551839,435,1,2,48,43,b4fbmos00gxtk8qnaqsm392p5,0,3.9,36.5,2025-04-20T00:17:13.031Z,2025-04-20T00:17:14Z,"[{'id': 5665381939, 'qualifierId': 141, 'value': '23.3'}, {'id': 5665381943, 'qualifierId': 213, 'value': '5.05'}, {'id': 5665381935, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665381937, 'qualifierId': 140, 'value': '6.9'}, {'id': 5665381941, 'qualifierId': 212, 'value': '9.5'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2803551833,435,15,2,48,43,eka22bj7co8bw5qxa6qlbinf8,1,93.2,75.6,2025-04-20T00:17:13.187Z,2025-04-20T00:59:29Z,"[{'id': 5665382345, 'qualifierId': 147, 'value': '54.7'}, {'id': 5665382333, 'qualifierId': 102, 'value': '52.5'}, {'id': 5665381915, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665382331, 'qualifierId': 76}, {'id': 5665382335, 'qualifierId': 103, 'value': '13.9'}, {'id': 5665382343, 'qualifierId': 146, 'value': '99.5'}, {'id': 5665381911, 'qualifierId': 22}, {'id': 5665381999, 'qualifierId': 20}, {'id': 5665382341, 'qualifierId': 458}, {'id': 5665381913, 'qualifierId': 64}, {'id': 5665576605, 'qualifierId': 233, 'value': '436'}, {'id': 5665382337, 'qualifierId': 215}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2803551891,436,10,2,48,43,b4fbmos00gxtk8qnaqsm392p5,1,0.8,48.8,2025-04-20T00:17:13.287Z,2025-04-20T01:27:03Z,"[{'id': 5665384775, 'qualifierId': 177}, {'id': 5665382233, 'qualifierId': 182}, {'id': 5665576699, 'qualifierId': 233, 'value': '435'}, {'id': 5665382231, 'qualifierId': 178}, {'id': 5665382235, 'qualifierId': 56, 'value': 'Back'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2803552227,437,1,2,48,59,b4fbmos00gxtk8qnaqsm392p5,1,4.1,49.0,2025-04-20T00:17:28.708Z,2025-04-20T00:17:41Z,"[{'id': 5665384069, 'qualifierId': 213, 'value': '0.77'}, {'id': 5665384063, 'qualifierId': 140, 'value': '22.8'}, {'id': 5665384061, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665384059, 'qualifierId': 123}, {'id': 5665384065, 'qualifierId': 141, 'value': '76.8'}, {'id': 5665384067, 'qualifierId': 212, 'value': '27.3'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2803552245,438,1,2,49,11,b4fbmos00gxtk8qnaqsm392p5,1,25.3,76.8,2025-04-20T00:17:40.788Z,2025-04-20T00:17:42Z,"[{'id': 5665384207, 'qualifierId': 141, 'value': '54.6'}, {'id': 5665384203, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665384209, 'qualifierId': 212, 'value': '15.8'}, {'id': 5665384211, 'qualifierId': 213, 'value': '4.42'}, {'id': 5665384205, 'qualifierId': 140, 'value': '20.9'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2803552283,439,1,2,49,12,b4fbmos00gxtk8qnaqsm392p5,1,20.9,54.6,2025-04-20T00:17:41.891Z,2025-04-20T00:17:44Z,"[{'id': 5665384437, 'qualifierId': 213, 'value': '1.04'}, {'id': 5665384421, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665384433, 'qualifierId': 212, 'value': '28.2'}, {'id': 5665384425, 'qualifierId': 140, 'value': '34.5'}, {'id': 5665384429, 'qualifierId': 141, 'value': '90.3'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2803552299,440,1,2,49,14,b4fbmos00gxtk8qnaqsm392p5,0,43.2,98.4,2025-04-20T00:17:43.533Z,2025-04-20T00:20:51Z,"[{'id': 5665384495, 'qualifierId': 213, 'value': '0.24'}, {'id': 5665384493, 'qualifierId': 212, 'value': '10.1'}, {'id': 5665384487, 'qualifierId': 56, 'value': 'Left'}, {'id': 5665384491, 'qualifierId': 141, 'value': '100.0'}, {'id': 5665384489, 'qualifierId': 140, 'value': '52.5'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2803552619,436,5,2,49,15,eka22bj7co8bw5qxa6qlbinf8,1,47.1,-1.7,2025-04-20T00:17:44.484Z,2025-04-20T00:20:48Z,"[{'id': 5665386223, 'qualifierId': 347}, {'id': 5665387979, 'qualifierId': 233, 'value': '441'}, {'id': 5665386221, 'qualifierId': 56, 'value': 'Back'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2803552301,441,5,2,49,15,b4fbmos00gxtk8qnaqsm392p5,0,52.9,101.7,2025-04-20T00:17:44.484Z,2025-04-20T01:25:59Z,"[{'id': 5665384501, 'qualifierId': 56, 'value': 'Left'}, {'id': 5665387989, 'qualifierId': 233, 'value': '436'}, {'id': 5665384503, 'qualifierId': 347}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2803552687,437,1,2,49,37,eka22bj7co8bw5qxa6qlbinf8,1,44.0,0.0,2025-04-20T00:18:07.011Z,2025-04-20T00:18:11Z,"[{'id': 5665386525, 'qualifierId': 212, 'value': '3.6'}, {'id': 5665386513, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665386517, 'qualifierId': 140, 'value': '46.0'}, {'id': 5665386529, 'qualifierId': 213, 'value': '0.95'}, {'id': 5665386509, 'qualifierId': 107}, {'id': 5665386521, 'qualifierId': 141, 'value': '2.8'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2803552691,438,1,2,49,41,eka22bj7co8bw5qxa6qlbinf8,1,44.6,2.3,2025-04-20T00:18:10.867Z,2025-04-20T00:18:11Z,"[{'id': 5665386557, 'qualifierId': 212, 'value': '7.9'}, {'id': 5665386555, 'qualifierId': 141, 'value': '6.4'}, {'id': 5665386551, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665386553, 'qualifierId': 140, 'value': '37.6'}, {'id': 5665386559, 'qualifierId': 213, 'value': '2.78'}]",iwbi7wnz7xl9dtiqrg0ka6ay,K. Lema,,,Bay,Away
2803552741,439,1,2,49,41,eka22bj7co8bw5qxa6qlbinf8,1,37.6,6.4,2025-04-20T00:18:11.378Z,2025-04-20T00:18:15Z,"[{'id': 5665386813, 'qualifierId': 212, 'value': '27.1'}, {'id': 5665386807, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665386811, 'qualifierId': 141, 'value': '44.7'}, {'id': 5665386815, 'qualifierId': 213, 'value': '1.85'}, {'id': 5665386809, 'qualifierId': 140, 'value': '30.4'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2803552787,440,1,2,49,45,eka22bj7co8bw5qxa6qlbinf8,1,32.1,54.5,2025-04-20T00:18:15.299Z,2025-04-20T00:18:17Z,"[{'id': 5665387035, 'qualifierId': 212, 'value': '29.1'}, {'id': 5665387029, 'qualifierId': 56, 'value': 'Left'}, {'id': 5665387037, 'qualifierId': 213, 'value': '0.64'}, {'id': 5665387033, 'qualifierId': 141, 'value': '80.0'}, {'id': 5665387031, 'qualifierId': 140, 'value': '54.3'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2803552825,441,1,2,49,48,eka22bj7co8bw5qxa6qlbinf8,1,55.0,76.8,2025-04-20T00:18:17.713Z,2025-04-20T00:18:19Z,"[{'id': 5665387221, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665387227, 'qualifierId': 212, 'value': '7.1'}, {'id': 5665387225, 'qualifierId': 141, 'value': '67.9'}, {'id': 5665387223, 'qualifierId': 140, 'value': '51.4'}, {'id': 5665387229, 'qualifierId': 213, 'value': '4.15'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2803552875,442,1,2,49,50,eka22bj7co8bw5qxa6qlbinf8,1,51.7,67.9,2025-04-20T00:18:19.803Z,2025-04-20T00:18:23Z,"[{'id': 5665387503, 'qualifierId': 141, 'value': '74.8'}, {'id': 5665387501, 'qualifierId': 140, 'value': '40.7'}, {'id': 5665387499, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665387505, 'qualifierId': 212, 'value': '12.5'}, {'id': 5665387507, 'qualifierId': 213, 'value': '2.76'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Away
2803552989,443,1,2,49,53,eka22bj7co8bw5qxa6qlbinf8,1,45.3,80.5,2025-04-20T00:18:23.378Z,2025-04-20T00:18:30Z,"[{'id': 5665388137, 'qualifierId': 213, 'value': '0.11'}, {'id': 5665388135, 'qualifierId': 212, 'value': '44.7'}, {'id': 5665388129, 'qualifierId': 56, 'value': 'Left'}, {'id': 5665388131, 'qualifierId': 140, 'value': '87.6'}, {'id': 5665388139, 'qualifierId': 1}, {'id': 5665388133, 'qualifierId': 141, 'value': '87.7'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2803552995,444,61,2,50,1,eka22bj7co8bw5qxa6qlbinf8,0,93.2,78.1,2025-04-20T00:18:30.634Z,2025-04-20T00:18:31Z,"[{'id': 5665388155, 'qualifierId': 56, 'value': 'Center'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2803553235,442,5,2,50,2,b4fbmos00gxtk8qnaqsm392p5,1,-0.9,33.5,2025-04-20T00:18:32.132Z,2025-04-20T01:25:59Z,"[{'id': 5665389519, 'qualifierId': 233, 'value': '445'}, {'id': 5665389509, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665389511, 'qualifierId': 346}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2803553023,445,5,2,50,2,eka22bj7co8bw5qxa6qlbinf8,0,100.9,66.5,2025-04-20T00:18:32.132Z,2025-04-20T01:25:59Z,"[{'id': 5665388309, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665388311, 'qualifierId': 346}, {'id': 5665389531, 'qualifierId': 233, 'value': '442'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2803553313,443,1,2,50,18,b4fbmos00gxtk8qnaqsm392p5,1,4.5,48.7,2025-04-20T00:18:48.403Z,2025-04-20T00:18:53Z,"[{'id': 5665389971, 'qualifierId': 237}, {'id': 5665389967, 'qualifierId': 213, 'value': '0.95'}, {'id': 5665389957, 'qualifierId': 124}, {'id': 5665389965, 'qualifierId': 212, 'value': '28.5'}, {'id': 5665389959, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665389961, 'qualifierId': 140, 'value': '20.3'}, {'id': 5665389963, 'qualifierId': 141, 'value': '82.7'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2803553367,444,1,2,50,24,b4fbmos00gxtk8qnaqsm392p5,1,19.3,81.6,2025-04-20T00:18:53.555Z,2025-04-20T00:18:56Z,"[{'id': 5665390247, 'qualifierId': 141, 'value': '60.3'}, {'id': 5665390241, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665390249, 'qualifierId': 212, 'value': '18.9'}, {'id': 5665390243, 'qualifierId': 140, 'value': '30.8'}, {'id': 5665390251, 'qualifierId': 213, 'value': '5.41'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2803553401,445,1,2,50,26,b4fbmos00gxtk8qnaqsm392p5,1,31.8,59.3,2025-04-20T00:18:56.451Z,2025-04-20T00:18:58Z,"[{'id': 5665390417, 'qualifierId': 141, 'value': '49.4'}, {'id': 5665390413, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665390419, 'qualifierId': 212, 'value': '11.5'}, {'id': 5665390415, 'qualifierId': 140, 'value': '22.9'}, {'id': 5665390421, 'qualifierId': 213, 'value': '3.77'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2803553443,446,1,2,50,29,b4fbmos00gxtk8qnaqsm392p5,1,24.2,48.1,2025-04-20T00:18:58.627Z,2025-04-20T00:19:01Z,"[{'id': 5665390643, 'qualifierId': 1}, {'id': 5665390629, 'qualifierId': 141, 'value': '2.2'}, {'id': 5665390621, 'qualifierId': 56, 'value': 'Right'}, {'id': 5665390639, 'qualifierId': 213, 'value': '5.51'}, {'id': 5665390633, 'qualifierId': 212, 'value': '44.8'}, {'id': 5665390625, 'qualifierId': 140, 'value': '54.8'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2803553465,447,1,2,50,31,b4fbmos00gxtk8qnaqsm392p5,0,55.9,2.9,2025-04-20T00:19:01.043Z,2025-04-20T00:19:02Z,"[{'id': 5665390749, 'qualifierId': 140, 'value': '59.5'}, {'id': 5665390751, 'qualifierId': 141, 'value': '22.4'}, {'id': 5665390755, 'qualifierId': 213, 'value': '1.29'}, {'id': 5665390747, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665390753, 'qualifierId': 212, 'value': '13.8'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2803553529,448,61,2,50,36,b4fbmos00gxtk8qnaqsm392p5,1,59.5,22.4,2025-04-20T00:19:06.019Z,2025-04-20T00:19:06Z,"[{'id': 5665391123, 'qualifierId': 56, 'value': 'Center'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2803553535,446,8,2,50,36,eka22bj7co8bw5qxa6qlbinf8,1,33.4,81.8,2025-04-20T00:19:06.226Z,2025-04-20T00:19:06Z,"[{'id': 5665391143, 'qualifierId': 56, 'value': 'Back'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Away
2803553557,447,5,2,50,37,eka22bj7co8bw5qxa6qlbinf8,1,27.6,101.0,2025-04-20T00:19:07.354Z,2025-04-20T01:25:59Z,"[{'id': 5665398557, 'qualifierId': 233, 'value': '449'}, {'id': 5665391249, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665391251, 'qualifierId': 347}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Away
2803553569,449,5,2,50,37,b4fbmos00gxtk8qnaqsm392p5,0,72.4,-1.0,2025-04-20T00:19:07.354Z,2025-04-20T01:26:00Z,"[{'id': 5665391337, 'qualifierId': 347}, {'id': 5665398561, 'qualifierId': 233, 'value': '447'}, {'id': 5665391335, 'qualifierId': 56, 'value': 'Right'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2803553783,448,1,2,50,51,eka22bj7co8bw5qxa6qlbinf8,0,24.6,100.0,2025-04-20T00:19:20.578Z,2025-04-20T00:20:44Z,"[{'id': 5665392401, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665399099, 'qualifierId': 1}, {'id': 5665392403, 'qualifierId': 140, 'value': '44.8'}, {'id': 5665392409, 'qualifierId': 213, 'value': '6.02'}, {'id': 5665399097, 'qualifierId': 107}, {'id': 5665392407, 'qualifierId': 212, 'value': '21.9'}, {'id': 5665392405, 'qualifierId': 141, 'value': '92.9'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2803553841,451,61,2,50,52,b4fbmos00gxtk8qnaqsm392p5,1,59.0,15.5,2025-04-20T00:19:22.259Z,2025-04-20T01:27:32Z,"[{'id': 5665392695, 'qualifierId': 56, 'value': 'Right'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2803553809,449,1,2,50,54,eka22bj7co8bw5qxa6qlbinf8,0,37.8,86.9,2025-04-20T00:19:23.954Z,2025-04-20T00:19:24Z,"[{'id': 5665392523, 'qualifierId': 212, 'value': '4.8'}, {'id': 5665392525, 'qualifierId': 213, 'value': '0.23'}, {'id': 5665392517, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665392521, 'qualifierId': 141, 'value': '88.5'}, {'id': 5665392519, 'qualifierId': 140, 'value': '42.3'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Away
