id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818115057,114,7,1,16,55,bn7w86uw8j61dga3xr5s0yiju,1,62.9,79.0,2025-05-24T01:55:40.295Z,2025-05-24T03:05:45Z,"[{'id': 5745827265, 'qualifierId': 233, 'value': '382'}, {'id': 5745827193, 'qualifierId': 285}, {'id': 5745795109, 'qualifierId': 56, 'value': 'Left'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2818115061,127,1,1,16,57,966pdxhsoxaib9qt5083h8uus,1,33.4,37.9,2025-05-24T01:55:42.556Z,2025-05-24T01:55:45Z,"[{'id': 5745795139, 'qualifierId': 213, 'value': '2.03'}, {'id': 5745795137, 'qualifierId': 212, 'value': '20.9'}, {'id': 5745795133, 'qualifierId': 140, 'value': '24.5'}, {'id': 5745795135, 'qualifierId': 141, 'value': '65.4'}, {'id': 5745795131, 'qualifierId': 56, 'value': 'Back'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2818115069,128,1,1,16,59,966pdxhsoxaib9qt5083h8uus,1,24.3,67.3,2025-05-24T01:55:45.244Z,2025-05-24T01:55:48Z,"[{'id': 5745795179, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745795185, 'qualifierId': 212, 'value': '18.5'}, {'id': 5745795183, 'qualifierId': 141, 'value': '88.9'}, {'id': 5745795181, 'qualifierId': 140, 'value': '35.0'}, {'id': 5745795187, 'qualifierId': 213, 'value': '0.92'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2818115073,129,1,1,17,3,966pdxhsoxaib9qt5083h8uus,0,37.0,91.4,2025-05-24T01:55:48.540Z,2025-05-24T01:55:49Z,"[{'id': 5745795195, 'qualifierId': 155}, {'id': 5745795203, 'qualifierId': 212, 'value': '56.2'}, {'id': 5745795197, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745795205, 'qualifierId': 213, 'value': '5.93'}, {'id': 5745795201, 'qualifierId': 141, 'value': '63.1'}, {'id': 5745795199, 'qualifierId': 140, 'value': '87.3'}, {'id': 5745795207, 'qualifierId': 1}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2818115085,115,49,1,17,8,bn7w86uw8j61dga3xr5s0yiju,1,11.4,36.3,2025-05-24T01:55:54.137Z,2025-05-24T01:55:54Z,[],vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Home
2818115089,116,1,1,17,10,bn7w86uw8j61dga3xr5s0yiju,1,11.1,36.4,2025-05-24T01:55:55.401Z,2025-05-24T01:55:57Z,"[{'id': 5745795277, 'qualifierId': 140, 'value': '26.9'}, {'id': 5745795281, 'qualifierId': 212, 'value': '19.5'}, {'id': 5745795275, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745795279, 'qualifierId': 141, 'value': '51.5'}, {'id': 5745795283, 'qualifierId': 213, 'value': '0.55'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Home
2818115097,117,1,1,17,12,bn7w86uw8j61dga3xr5s0yiju,1,26.9,51.2,2025-05-24T01:55:57.721Z,2025-05-24T01:56:01Z,"[{'id': 5745795331, 'qualifierId': 141, 'value': '71.7'}, {'id': 5745795335, 'qualifierId': 213, 'value': '2.03'}, {'id': 5745795333, 'qualifierId': 212, 'value': '15.6'}, {'id': 5745795327, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745795329, 'qualifierId': 140, 'value': '20.3'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2818115101,118,1,1,17,16,bn7w86uw8j61dga3xr5s0yiju,1,20.8,70.8,2025-05-24T01:56:01.561Z,2025-05-24T01:56:04Z,"[{'id': 5745795379, 'qualifierId': 212, 'value': '19.1'}, {'id': 5745795373, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745795377, 'qualifierId': 141, 'value': '43.0'}, {'id': 5745795381, 'qualifierId': 213, 'value': '4.56'}, {'id': 5745795375, 'qualifierId': 140, 'value': '18.0'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Home
2818115105,119,1,1,17,18,bn7w86uw8j61dga3xr5s0yiju,1,19.5,43.9,2025-05-24T01:56:04.249Z,2025-05-24T01:56:08Z,"[{'id': 5745795399, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745795401, 'qualifierId': 140, 'value': '24.7'}, {'id': 5745795405, 'qualifierId': 212, 'value': '16.0'}, {'id': 5745795403, 'qualifierId': 141, 'value': '21.8'}, {'id': 5745795407, 'qualifierId': 213, 'value': '5.06'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Home
2818115109,120,1,1,17,23,bn7w86uw8j61dga3xr5s0yiju,1,26.4,13.2,2025-05-24T01:56:08.441Z,2025-05-24T01:56:11Z,"[{'id': 5745795421, 'qualifierId': 140, 'value': '28.6'}, {'id': 5745795425, 'qualifierId': 212, 'value': '8.2'}, {'id': 5745795423, 'qualifierId': 141, 'value': '1.6'}, {'id': 5745795419, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745795427, 'qualifierId': 213, 'value': '5.00'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818115111,121,1,1,17,26,bn7w86uw8j61dga3xr5s0yiju,1,25.6,12.6,2025-05-24T01:56:11.849Z,2025-05-24T01:56:13Z,"[{'id': 5745795437, 'qualifierId': 212, 'value': '12.7'}, {'id': 5745795439, 'qualifierId': 213, 'value': '1.55'}, {'id': 5745795435, 'qualifierId': 141, 'value': '31.3'}, {'id': 5745795431, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745795433, 'qualifierId': 140, 'value': '25.9'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2818115125,122,1,1,17,28,bn7w86uw8j61dga3xr5s0yiju,1,26.2,31.3,2025-05-24T01:56:13.337Z,2025-05-24T01:56:18Z,"[{'id': 5745795529, 'qualifierId': 212, 'value': '9.5'}, {'id': 5745795523, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745795527, 'qualifierId': 141, 'value': '44.5'}, {'id': 5745795525, 'qualifierId': 140, 'value': '29.3'}, {'id': 5745795531, 'qualifierId': 213, 'value': '1.22'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2818115119,130,83,1,17,30,966pdxhsoxaib9qt5083h8uus,0,70.5,45.1,2025-05-24T01:56:15.549Z,2025-05-24T01:56:22Z,"[{'id': 5745795573, 'qualifierId': 399, 'value': 'dlbgel5sg62n5z89ev1tkusph'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2818115127,123,4,1,17,31,bn7w86uw8j61dga3xr5s0yiju,1,29.1,51.4,2025-05-24T01:56:16.604Z,2025-05-24T03:05:40Z,"[{'id': 5745795539, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745795615, 'qualifierId': 233, 'value': '131'}, {'id': 5745795543, 'qualifierId': 285}, {'id': 5745795537, 'qualifierId': 295}, {'id': 5745795541, 'qualifierId': 152}, {'id': 5745795535, 'qualifierId': 13}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2818115121,131,4,1,17,31,966pdxhsoxaib9qt5083h8uus,0,70.9,48.6,2025-05-24T01:56:16.605Z,2025-05-24T03:05:41Z,"[{'id': 5745795609, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745795611, 'qualifierId': 152}, {'id': 5745795607, 'qualifierId': 295}, {'id': 5745795613, 'qualifierId': 286}, {'id': 5745795605, 'qualifierId': 13}, {'id': 5745795619, 'qualifierId': 233, 'value': '123'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2818115171,124,1,1,18,4,bn7w86uw8j61dga3xr5s0yiju,0,27.5,51.9,2025-05-24T01:56:49.578Z,2025-05-24T01:56:53Z,"[{'id': 5745795831, 'qualifierId': 155}, {'id': 5745795835, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745795837, 'qualifierId': 140, 'value': '56.9'}, {'id': 5745795841, 'qualifierId': 212, 'value': '42.1'}, {'id': 5745795845, 'qualifierId': 1}, {'id': 5745795833, 'qualifierId': 152}, {'id': 5745795839, 'qualifierId': 141, 'value': '93.9'}, {'id': 5745795843, 'qualifierId': 213, 'value': '0.75'}, {'id': 5745795829, 'qualifierId': 5}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Home
2818115177,132,1,1,18,8,966pdxhsoxaib9qt5083h8uus,0,42.5,3.7,2025-05-24T01:56:54.236Z,2025-05-24T02:44:45Z,"[{'id': 5745795867, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745795865, 'qualifierId': 3}, {'id': 5745795875, 'qualifierId': 213, 'value': '6.04'}, {'id': 5745795871, 'qualifierId': 141, 'value': '0.0'}, {'id': 5745795869, 'qualifierId': 140, 'value': '57.1'}, {'id': 5745795873, 'qualifierId': 212, 'value': '15.8'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2818115175,125,5,1,18,9,bn7w86uw8j61dga3xr5s0yiju,1,44.1,102.0,2025-05-24T01:56:54.858Z,2025-05-24T03:06:06Z,"[{'id': 5745795863, 'qualifierId': 347}, {'id': 5745795861, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745795881, 'qualifierId': 233, 'value': '133'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Home
2818115179,133,5,1,18,9,966pdxhsoxaib9qt5083h8uus,0,55.9,-2.0,2025-05-24T01:56:54.858Z,2025-05-24T03:06:07Z,"[{'id': 5745795879, 'qualifierId': 347}, {'id': 5745795877, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745795885, 'qualifierId': 233, 'value': '125'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2818115189,126,1,1,18,18,bn7w86uw8j61dga3xr5s0yiju,1,46.1,100.0,2025-05-24T01:57:03.369Z,2025-05-24T01:57:06Z,"[{'id': 5745795949, 'qualifierId': 140, 'value': '37.4'}, {'id': 5745795953, 'qualifierId': 212, 'value': '20.0'}, {'id': 5745795959, 'qualifierId': 189}, {'id': 5745795947, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745795951, 'qualifierId': 141, 'value': '75.9'}, {'id': 5745795955, 'qualifierId': 213, 'value': '4.24'}, {'id': 5745795945, 'qualifierId': 107}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Home
2818115195,127,1,1,18,23,bn7w86uw8j61dga3xr5s0yiju,1,36.4,64.9,2025-05-24T01:57:08.313Z,2025-05-24T02:38:44Z,"[{'id': 5745795987, 'qualifierId': 140, 'value': '30.4'}, {'id': 5745795991, 'qualifierId': 212, 'value': '30.8'}, {'id': 5745795985, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745795989, 'qualifierId': 141, 'value': '20.6'}, {'id': 5745795993, 'qualifierId': 213, 'value': '4.51'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2818115197,128,1,1,18,25,bn7w86uw8j61dga3xr5s0yiju,1,29.8,20.3,2025-05-24T01:57:11.194Z,2025-05-24T01:57:12Z,"[{'id': 5745796005, 'qualifierId': 213, 'value': '1.33'}, {'id': 5745796001, 'qualifierId': 141, 'value': '36.4'}, {'id': 5745796003, 'qualifierId': 212, 'value': '11.3'}, {'id': 5745795999, 'qualifierId': 140, 'value': '32.4'}, {'id': 5745795997, 'qualifierId': 56, 'value': 'Back'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818115205,129,1,1,18,27,bn7w86uw8j61dga3xr5s0yiju,1,31.3,32.5,2025-05-24T01:57:12.617Z,2025-05-24T01:57:14Z,"[{'id': 5745796043, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745796049, 'qualifierId': 212, 'value': '10.5'}, {'id': 5745796045, 'qualifierId': 140, 'value': '35.6'}, {'id': 5745796047, 'qualifierId': 141, 'value': '18.5'}, {'id': 5745796051, 'qualifierId': 213, 'value': '5.16'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2818115221,130,1,1,18,29,bn7w86uw8j61dga3xr5s0yiju,1,36.6,15.0,2025-05-24T01:57:14.568Z,2025-05-24T01:57:19Z,"[{'id': 5745796109, 'qualifierId': 140, 'value': '63.4'}, {'id': 5745796115, 'qualifierId': 213, 'value': '6.27'}, {'id': 5745796113, 'qualifierId': 212, 'value': '28.1'}, {'id': 5745796111, 'qualifierId': 141, 'value': '14.6'}, {'id': 5745796107, 'qualifierId': 56, 'value': 'Right'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818115225,131,50,1,18,33,bn7w86uw8j61dga3xr5s0yiju,1,62.2,13.0,2025-05-24T01:57:18.827Z,2025-05-24T03:05:46Z,"[{'id': 5745796131, 'qualifierId': 233, 'value': '134'}, {'id': 5745796123, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745796125, 'qualifierId': 286}]",94j0ci5rtwvr8nlrr32cfg9d6,C. Kizer,,,Utah Royals,Home
2818115223,134,7,1,18,33,966pdxhsoxaib9qt5083h8uus,1,37.8,87.0,2025-05-24T01:57:18.828Z,2025-05-24T03:05:46Z,"[{'id': 5745796127, 'qualifierId': 233, 'value': '131'}, {'id': 5745796121, 'qualifierId': 285}, {'id': 5745796119, 'qualifierId': 56, 'value': 'Back'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2818115227,135,49,1,18,34,966pdxhsoxaib9qt5083h8uus,1,38.6,88.9,2025-05-24T01:57:20.012Z,2025-05-24T01:57:20Z,[],dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2818115239,132,43,1,18,37,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-24T01:57:22.793Z,2025-05-24T01:57:26Z,"[{'id': 5745796237, 'qualifierId': 144, 'value': '42'}]",94j0ci5rtwvr8nlrr32cfg9d6,C. Kizer,,,Utah Royals,Home
2818115241,136,4,1,18,37,966pdxhsoxaib9qt5083h8uus,1,38.0,86.2,2025-05-24T01:57:22.924Z,2025-05-24T03:05:41Z,"[{'id': 5745796197, 'qualifierId': 13}, {'id': 5745796203, 'qualifierId': 265}, {'id': 5745796199, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745796229, 'qualifierId': 233, 'value': '133'}, {'id': 5745796205, 'qualifierId': 286}, {'id': 5745796201, 'qualifierId': 152}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2818115243,133,4,1,18,37,bn7w86uw8j61dga3xr5s0yiju,0,62.0,13.8,2025-05-24T01:57:22.925Z,2025-05-24T03:05:41Z,"[{'id': 5745796225, 'qualifierId': 265}, {'id': 5745796221, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745796227, 'qualifierId': 285}, {'id': 5745796219, 'qualifierId': 13}, {'id': 5745796233, 'qualifierId': 233, 'value': '136'}, {'id': 5745796223, 'qualifierId': 152}]",94j0ci5rtwvr8nlrr32cfg9d6,C. Kizer,,,Utah Royals,Home
2818115271,137,1,1,18,49,966pdxhsoxaib9qt5083h8uus,1,37.2,67.2,2025-05-24T01:57:34.780Z,2025-05-24T01:57:36Z,"[{'id': 5745796385, 'qualifierId': 213, 'value': '1.11'}, {'id': 5745796381, 'qualifierId': 141, 'value': '92.6'}, {'id': 5745796377, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745796375, 'qualifierId': 152}, {'id': 5745796383, 'qualifierId': 212, 'value': '19.3'}, {'id': 5745796379, 'qualifierId': 140, 'value': '45.4'}, {'id': 5745796373, 'qualifierId': 5}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2818115277,138,1,1,18,51,966pdxhsoxaib9qt5083h8uus,1,46.0,93.6,2025-05-24T01:57:36.412Z,2025-05-24T01:57:40Z,"[{'id': 5745796415, 'qualifierId': 141, 'value': '84.4'}, {'id': 5745796413, 'qualifierId': 140, 'value': '34.7'}, {'id': 5745796411, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745796419, 'qualifierId': 213, 'value': '3.63'}, {'id': 5745796417, 'qualifierId': 212, 'value': '13.4'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2818115291,139,1,1,18,54,966pdxhsoxaib9qt5083h8uus,1,35.4,77.0,2025-05-24T01:57:40.045Z,2025-05-24T01:57:43Z,"[{'id': 5745796453, 'qualifierId': 213, 'value': '4.64'}, {'id': 5745796449, 'qualifierId': 141, 'value': '47.9'}, {'id': 5745796445, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745796451, 'qualifierId': 212, 'value': '19.8'}, {'id': 5745796447, 'qualifierId': 140, 'value': '34.1'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2818115311,140,1,1,18,58,966pdxhsoxaib9qt5083h8uus,1,37.1,37.0,2025-05-24T01:57:43.468Z,2025-05-24T01:57:48Z,"[{'id': 5745796525, 'qualifierId': 141, 'value': '19.5'}, {'id': 5745796523, 'qualifierId': 140, 'value': '41.6'}, {'id': 5745796521, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745796527, 'qualifierId': 212, 'value': '12.8'}, {'id': 5745796529, 'qualifierId': 213, 'value': '5.09'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2818115319,141,1,1,19,3,966pdxhsoxaib9qt5083h8uus,1,45.4,17.4,2025-05-24T01:57:48.620Z,2025-05-24T01:57:53Z,"[{'id': 5745796605, 'qualifierId': 212, 'value': '13.7'}, {'id': 5745796603, 'qualifierId': 141, 'value': '36.4'}, {'id': 5745796601, 'qualifierId': 140, 'value': '41.2'}, {'id': 5745796599, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745796607, 'qualifierId': 213, 'value': '1.90'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2818115325,142,1,1,19,8,966pdxhsoxaib9qt5083h8uus,1,44.3,46.9,2025-05-24T01:57:53.484Z,2025-05-24T01:57:55Z,"[{'id': 5745796647, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745796649, 'qualifierId': 140, 'value': '48.6'}, {'id': 5745796655, 'qualifierId': 213, 'value': '1.34'}, {'id': 5745796653, 'qualifierId': 212, 'value': '19.9'}, {'id': 5745796651, 'qualifierId': 141, 'value': '75.4'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2818115327,143,1,1,19,10,966pdxhsoxaib9qt5083h8uus,1,48.5,76.0,2025-05-24T01:57:55.435Z,2025-05-24T01:57:57Z,"[{'id': 5745796669, 'qualifierId': 213, 'value': '0.79'}, {'id': 5745796667, 'qualifierId': 212, 'value': '17.4'}, {'id': 5745796661, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745796665, 'qualifierId': 141, 'value': '94.2'}, {'id': 5745796663, 'qualifierId': 140, 'value': '60.2'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2818115333,144,1,1,19,11,966pdxhsoxaib9qt5083h8uus,1,60.4,94.4,2025-05-24T01:57:57.020Z,2025-05-24T01:58:01Z,"[{'id': 5745796689, 'qualifierId': 140, 'value': '82.1'}, {'id': 5745796693, 'qualifierId': 212, 'value': '22.8'}, {'id': 5745796687, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745796691, 'qualifierId': 141, 'value': '93.6'}, {'id': 5745796695, 'qualifierId': 213, 'value': '6.26'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2818115335,145,3,1,19,15,966pdxhsoxaib9qt5083h8uus,0,87.1,92.4,2025-05-24T01:58:00.923Z,2025-05-24T03:05:47Z,"[{'id': 5745796699, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745796701, 'qualifierId': 286}, {'id': 5745796781, 'qualifierId': 233, 'value': '134'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2818115341,134,7,1,19,15,bn7w86uw8j61dga3xr5s0yiju,1,12.9,7.6,2025-05-24T01:58:00.924Z,2025-05-24T03:05:46Z,"[{'id': 5745796771, 'qualifierId': 285}, {'id': 5745796777, 'qualifierId': 233, 'value': '145'}, {'id': 5745796769, 'qualifierId': 56, 'value': 'Back'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818115343,135,49,1,19,15,bn7w86uw8j61dga3xr5s0yiju,1,7.0,6.8,2025-05-24T01:58:01.090Z,2025-05-24T02:40:39Z,[],15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818115347,136,1,1,19,15,bn7w86uw8j61dga3xr5s0yiju,0,7.0,6.8,2025-05-24T01:58:01.185Z,2025-05-24T02:40:51Z,"[{'id': 5745826409, 'qualifierId': 233, 'value': '146'}, {'id': 5745796787, 'qualifierId': 140, 'value': '8.3'}, {'id': 5745796785, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745796791, 'qualifierId': 212, 'value': '1.4'}, {'id': 5745825713, 'qualifierId': 236}, {'id': 5745796789, 'qualifierId': 141, 'value': '7.4'}, {'id': 5745825719, 'qualifierId': 286}, {'id': 5745796793, 'qualifierId': 213, 'value': '0.29'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818115345,146,74,1,19,15,966pdxhsoxaib9qt5083h8uus,1,94.7,93.3,2025-05-24T01:58:01.186Z,2025-05-24T02:40:51Z,"[{'id': 5745826405, 'qualifierId': 233, 'value': '136'}, {'id': 5745825709, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745825711, 'qualifierId': 285}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2818115351,137,1,1,19,22,bn7w86uw8j61dga3xr5s0yiju,1,6.2,5.0,2025-05-24T01:58:07.449Z,2025-05-24T01:58:08Z,"[{'id': 5745796829, 'qualifierId': 212, 'value': '5.2'}, {'id': 5745796823, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745796833, 'qualifierId': 1}, {'id': 5745796827, 'qualifierId': 141, 'value': '6.5'}, {'id': 5745796821, 'qualifierId': 157}, {'id': 5745796825, 'qualifierId': 140, 'value': '11.1'}, {'id': 5745796831, 'qualifierId': 213, 'value': '0.20'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818115353,138,1,1,19,24,bn7w86uw8j61dga3xr5s0yiju,0,10.6,5.2,2025-05-24T01:58:09.606Z,2025-05-24T02:40:34Z,"[{'id': 5745796859, 'qualifierId': 236}, {'id': 5745796865, 'qualifierId': 286}, {'id': 5745796851, 'qualifierId': 1}, {'id': 5745796861, 'qualifierId': 233, 'value': '147'}, {'id': 5745796843, 'qualifierId': 140, 'value': '11.7'}, {'id': 5745796839, 'qualifierId': 157}, {'id': 5745796849, 'qualifierId': 213, 'value': '0.34'}, {'id': 5745796841, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745796845, 'qualifierId': 141, 'value': '5.8'}, {'id': 5745796847, 'qualifierId': 212, 'value': '1.2'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2818115355,147,74,1,19,24,966pdxhsoxaib9qt5083h8uus,1,90.9,94.1,2025-05-24T01:58:09.607Z,2025-05-24T03:05:37Z,"[{'id': 5745796855, 'qualifierId': 285}, {'id': 5745796853, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745796867, 'qualifierId': 233, 'value': '138'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2818115357,139,1,1,19,25,bn7w86uw8j61dga3xr5s0yiju,0,7.1,16.4,2025-05-24T01:58:10.970Z,2025-05-24T02:48:23Z,"[{'id': 5745796875, 'qualifierId': 141, 'value': '25.9'}, {'id': 5745796871, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745796873, 'qualifierId': 140, 'value': '13.6'}, {'id': 5745796879, 'qualifierId': 213, 'value': '0.76'}, {'id': 5745796877, 'qualifierId': 212, 'value': '9.4'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2818115369,149,49,1,19,26,966pdxhsoxaib9qt5083h8uus,1,86.3,76.9,2025-05-24T01:58:11.610Z,2025-05-24T02:48:24Z,[],6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2818115365,148,1,1,19,26,966pdxhsoxaib9qt5083h8uus,1,94.8,80.5,2025-05-24T01:58:11.772Z,2025-05-24T02:48:08Z,"[{'id': 5745796927, 'qualifierId': 141, 'value': '79.9'}, {'id': 5745796925, 'qualifierId': 140, 'value': '90.4'}, {'id': 5745796931, 'qualifierId': 213, 'value': '3.23'}, {'id': 5745796929, 'qualifierId': 212, 'value': '4.6'}, {'id': 5745796923, 'qualifierId': 56, 'value': 'Left'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2818115371,150,50,1,19,29,966pdxhsoxaib9qt5083h8uus,1,79.6,70.0,2025-05-24T01:58:14.760Z,2025-05-24T03:05:47Z,"[{'id': 5745830125, 'qualifierId': 233, 'value': '140'}, {'id': 5745830119, 'qualifierId': 286}, {'id': 5745830117, 'qualifierId': 56, 'value': 'Center'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2818115377,140,7,1,19,29,bn7w86uw8j61dga3xr5s0yiju,1,20.4,30.0,2025-05-24T01:58:14.761Z,2025-05-24T03:05:47Z,"[{'id': 5745796961, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745796963, 'qualifierId': 285}, {'id': 5745830121, 'qualifierId': 233, 'value': '150'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2818121351,413,3,1,19,29,966pdxhsoxaib9qt5083h8uus,0,89.0,56.0,2025-05-24T01:58:15.293Z,2025-05-24T03:05:48Z,"[{'id': 5745830393, 'qualifierId': 233, 'value': '352'}, {'id': 5745830271, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745830387, 'qualifierId': 286}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2818120631,352,7,1,19,30,bn7w86uw8j61dga3xr5s0yiju,1,11.0,44.0,2025-05-24T01:58:15.294Z,2025-05-24T03:05:47Z,"[{'id': 5745826129, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745826127, 'qualifierId': 14}, {'id': 5745826131, 'qualifierId': 285}, {'id': 5745830389, 'qualifierId': 233, 'value': '413'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Home
2818115383,141,12,1,19,31,bn7w86uw8j61dga3xr5s0yiju,1,7.0,56.6,2025-05-24T01:58:17.163Z,2025-05-24T02:53:01Z,"[{'id': 5745796979, 'qualifierId': 140, 'value': '32.4'}, {'id': 5745796977, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745796985, 'qualifierId': 213, 'value': '5.72'}, {'id': 5745796983, 'qualifierId': 212, 'value': '31.6'}, {'id': 5745796981, 'qualifierId': 141, 'value': '31.6'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Home
