id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2815520491,420,1,2,46,58,esvbnzqbyvxp2k570ez7h1a1g,1,37.7,92.4,2025-05-17T00:47:22.790Z,2025-05-17T00:47:24Z,"[{'id': 5731509035, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731509041, 'qualifierId': 212, 'value': '9.8'}, {'id': 5731509043, 'qualifierId': 213, 'value': '4.52'}, {'id': 5731509037, 'qualifierId': 140, 'value': '35.9'}, {'id': 5731509039, 'qualifierId': 141, 'value': '78.2'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815520501,421,1,2,47,0,esvbnzqbyvxp2k570ez7h1a1g,1,35.9,78.2,2025-05-17T00:47:24.822Z,2025-05-17T00:47:27Z,"[{'id': 5731509093, 'qualifierId': 212, 'value': '12.8'}, {'id': 5731509087, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731509091, 'qualifierId': 141, 'value': '59.4'}, {'id': 5731509095, 'qualifierId': 213, 'value': '4.71'}, {'id': 5731509089, 'qualifierId': 140, 'value': '35.9'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2815520531,422,1,2,47,2,esvbnzqbyvxp2k570ez7h1a1g,1,36.0,59.4,2025-05-17T00:47:26.918Z,2025-05-17T00:47:30Z,"[{'id': 5731509243, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731509251, 'qualifierId': 213, 'value': '4.66'}, {'id': 5731509245, 'qualifierId': 140, 'value': '34.8'}, {'id': 5731509247, 'qualifierId': 141, 'value': '26.5'}, {'id': 5731509249, 'qualifierId': 212, 'value': '22.4'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2815520553,423,1,2,47,5,esvbnzqbyvxp2k570ez7h1a1g,1,34.8,26.5,2025-05-17T00:47:30.198Z,2025-05-17T00:47:35Z,"[{'id': 5731509369, 'qualifierId': 141, 'value': '7.7'}, {'id': 5731509367, 'qualifierId': 140, 'value': '43.5'}, {'id': 5731509371, 'qualifierId': 212, 'value': '15.7'}, {'id': 5731509365, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731509373, 'qualifierId': 213, 'value': '5.33'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2815520561,424,4,2,47,10,esvbnzqbyvxp2k570ez7h1a1g,1,42.3,10.4,2025-05-17T00:47:34.870Z,2025-05-17T00:47:43Z,"[{'id': 5731509725, 'qualifierId': 294}, {'id': 5731509483, 'qualifierId': 233, 'value': '338'}, {'id': 5731509419, 'qualifierId': 152}, {'id': 5731509417, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731509415, 'qualifierId': 13}, {'id': 5731509423, 'qualifierId': 286}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2815520551,338,4,2,47,10,bgkfdckqfqnfbmecbtz03n76d,0,57.7,89.6,2025-05-17T00:47:34.871Z,2025-05-17T00:47:44Z,"[{'id': 5731509559, 'qualifierId': 294}, {'id': 5731509629, 'qualifierId': 233, 'value': '424'}, {'id': 5731509465, 'qualifierId': 285}, {'id': 5731509457, 'qualifierId': 13}, {'id': 5731509459, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731509461, 'qualifierId': 152}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2815520773,425,1,2,47,48,esvbnzqbyvxp2k570ez7h1a1g,1,41.7,6.7,2025-05-17T00:48:12.967Z,2025-05-17T00:48:15Z,"[{'id': 5731510637, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731510639, 'qualifierId': 140, 'value': '36.5'}, {'id': 5731510641, 'qualifierId': 141, 'value': '58.1'}, {'id': 5731510635, 'qualifierId': 152}, {'id': 5731510643, 'qualifierId': 212, 'value': '35.4'}, {'id': 5731510647, 'qualifierId': 1}, {'id': 5731510633, 'qualifierId': 155}, {'id': 5731510631, 'qualifierId': 5}, {'id': 5731510645, 'qualifierId': 213, 'value': '1.73'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2815520781,426,1,2,47,50,esvbnzqbyvxp2k570ez7h1a1g,0,36.6,58.2,2025-05-17T00:48:15.414Z,2025-05-17T00:48:16Z,"[{'id': 5731510683, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731510697, 'qualifierId': 213, 'value': '5.28'}, {'id': 5731510679, 'qualifierId': 3}, {'id': 5731510695, 'qualifierId': 212, 'value': '14.0'}, {'id': 5731510687, 'qualifierId': 140, 'value': '43.8'}, {'id': 5731510691, 'qualifierId': 141, 'value': '40.9'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2815520775,339,49,2,47,51,bgkfdckqfqnfbmecbtz03n76d,1,56.3,61.8,2025-05-17T00:48:16.055Z,2025-05-17T00:48:16Z,[],1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Home
2815520809,340,1,2,47,52,bgkfdckqfqnfbmecbtz03n76d,1,55.8,57.2,2025-05-17T00:48:17.320Z,2025-05-17T00:48:30Z,"[{'id': 5731510843, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731510841, 'qualifierId': 155}, {'id': 5731510851, 'qualifierId': 213, 'value': '5.95'}, {'id': 5731510853, 'qualifierId': 1}, {'id': 5731510847, 'qualifierId': 141, 'value': '40.4'}, {'id': 5731511031, 'qualifierId': 154}, {'id': 5731510849, 'qualifierId': 212, 'value': '35.0'}, {'id': 5731511029, 'qualifierId': 210, 'value': '13'}, {'id': 5731510845, 'qualifierId': 140, 'value': '87.3'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,1.0,,Gotham FC,Home
2815520813,341,13,2,47,58,bgkfdckqfqnfbmecbtz03n76d,1,90.3,39.5,2025-05-17T00:48:22.871Z,2025-05-17T00:48:30Z,"[{'id': 5731510869, 'qualifierId': 22}, {'id': 5731511037, 'qualifierId': 154}, {'id': 5731510871, 'qualifierId': 17}, {'id': 5731511043, 'qualifierId': 102, 'value': '66.2'}, {'id': 5731511053, 'qualifierId': 230, 'value': '96.7'}, {'id': 5731511049, 'qualifierId': 108}, {'id': 5731511055, 'qualifierId': 231, 'value': '46.8'}, {'id': 5731511045, 'qualifierId': 103, 'value': '12.5'}, {'id': 5731511039, 'qualifierId': 55, 'value': '340'}, {'id': 5731511035, 'qualifierId': 29}, {'id': 5731510873, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731511051, 'qualifierId': 328}, {'id': 5731511047, 'qualifierId': 214}, {'id': 5731510931, 'qualifierId': 20}, {'id': 5731511033, 'qualifierId': 73}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2815520827,342,5,2,47,58,bgkfdckqfqnfbmecbtz03n76d,0,100.9,58.4,2025-05-17T00:48:23.078Z,2025-05-17T01:00:01Z,"[{'id': 5731510915, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731510919, 'qualifierId': 346}, {'id': 5731511655, 'qualifierId': 233, 'value': '427'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2815520939,427,5,2,47,58,esvbnzqbyvxp2k570ez7h1a1g,1,-0.9,41.6,2025-05-17T00:48:23.078Z,2025-05-17T01:00:01Z,"[{'id': 5731511647, 'qualifierId': 233, 'value': '342'}, {'id': 5731511645, 'qualifierId': 346}, {'id': 5731511643, 'qualifierId': 56, 'value': 'Back'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2815520943,428,1,2,48,34,esvbnzqbyvxp2k570ez7h1a1g,1,4.0,42.1,2025-05-17T00:48:58.933Z,2025-05-17T01:38:09Z,"[{'id': 5731511663, 'qualifierId': 140, 'value': '4.0'}, {'id': 5731511659, 'qualifierId': 124}, {'id': 5731511661, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731511665, 'qualifierId': 141, 'value': '54.4'}, {'id': 5731511673, 'qualifierId': 237}, {'id': 5731511669, 'qualifierId': 213, 'value': '1.57'}, {'id': 5731511667, 'qualifierId': 212, 'value': '8.4'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2815520953,429,1,2,48,35,esvbnzqbyvxp2k570ez7h1a1g,1,3.6,52.4,2025-05-17T00:48:59.798Z,2025-05-17T00:49:02Z,"[{'id': 5731511703, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731511719, 'qualifierId': 213, 'value': '5.73'}, {'id': 5731511707, 'qualifierId': 140, 'value': '15.0'}, {'id': 5731511715, 'qualifierId': 212, 'value': '14.1'}, {'id': 5731511711, 'qualifierId': 141, 'value': '41.5'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2815520955,430,50,2,48,37,esvbnzqbyvxp2k570ez7h1a1g,1,15.6,37.4,2025-05-17T00:49:02.280Z,2025-05-17T01:37:59Z,"[{'id': 5731511759, 'qualifierId': 233, 'value': '343'}, {'id': 5731511725, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731511727, 'qualifierId': 285}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2815520957,343,7,2,48,37,bgkfdckqfqnfbmecbtz03n76d,1,84.4,62.6,2025-05-17T00:49:02.281Z,2025-05-17T01:37:59Z,"[{'id': 5731511737, 'qualifierId': 233, 'value': '430'}, {'id': 5731511733, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731511735, 'qualifierId': 286}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Home
2815520959,344,49,2,48,38,bgkfdckqfqnfbmecbtz03n76d,1,90.2,71.5,2025-05-17T00:49:03.049Z,2025-05-17T00:49:03Z,[],1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Home
2815520979,345,1,2,48,39,bgkfdckqfqnfbmecbtz03n76d,1,90.4,72.1,2025-05-17T00:49:03.752Z,2025-05-17T00:49:06Z,"[{'id': 5731511889, 'qualifierId': 213, 'value': '1.76'}, {'id': 5731511887, 'qualifierId': 212, 'value': '8.2'}, {'id': 5731511885, 'qualifierId': 141, 'value': '83.9'}, {'id': 5731511883, 'qualifierId': 140, 'value': '88.9'}, {'id': 5731511881, 'qualifierId': 56, 'value': 'Left'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Home
2815521009,346,50,2,48,42,bgkfdckqfqnfbmecbtz03n76d,1,87.5,79.2,2025-05-17T00:49:06.633Z,2025-05-17T01:38:00Z,"[{'id': 5731512011, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731512013, 'qualifierId': 286}, {'id': 5731512261, 'qualifierId': 233, 'value': '431'}]",4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Home
2815521007,431,7,2,48,42,esvbnzqbyvxp2k570ez7h1a1g,0,12.5,20.8,2025-05-17T00:49:06.634Z,2025-05-17T01:37:59Z,"[{'id': 5731512005, 'qualifierId': 285}, {'id': 5731512003, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731512265, 'qualifierId': 233, 'value': '346'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2815521031,347,1,2,48,45,bgkfdckqfqnfbmecbtz03n76d,1,72.4,85.1,2025-05-17T00:49:10.441Z,2025-05-17T00:49:11Z,"[{'id': 5731512113, 'qualifierId': 140, 'value': '72.3'}, {'id': 5731512111, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731512115, 'qualifierId': 141, 'value': '94.4'}, {'id': 5731512117, 'qualifierId': 212, 'value': '6.3'}, {'id': 5731512119, 'qualifierId': 213, 'value': '1.59'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2815521049,348,1,2,48,46,bgkfdckqfqnfbmecbtz03n76d,0,72.3,94.4,2025-05-17T00:49:11.225Z,2025-05-17T00:49:13Z,"[{'id': 5731512199, 'qualifierId': 141, 'value': '77.6'}, {'id': 5731512201, 'qualifierId': 212, 'value': '18.0'}, {'id': 5731512203, 'qualifierId': 213, 'value': '5.60'}, {'id': 5731512197, 'qualifierId': 140, 'value': '85.6'}, {'id': 5731512193, 'qualifierId': 56, 'value': 'Center'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2815521067,432,1,2,48,50,esvbnzqbyvxp2k570ez7h1a1g,1,15.1,25.0,2025-05-17T00:49:14.901Z,2025-05-17T00:49:17Z,"[{'id': 5731512297, 'qualifierId': 213, 'value': '5.56'}, {'id': 5731512293, 'qualifierId': 141, 'value': '8.0'}, {'id': 5731512291, 'qualifierId': 140, 'value': '27.5'}, {'id': 5731512295, 'qualifierId': 212, 'value': '17.4'}, {'id': 5731512289, 'qualifierId': 56, 'value': 'Back'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2815521071,433,49,2,48,53,esvbnzqbyvxp2k570ez7h1a1g,1,27.6,8.8,2025-05-17T00:49:17.494Z,2025-05-17T00:49:17Z,[],3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2815521111,434,1,2,48,58,esvbnzqbyvxp2k570ez7h1a1g,1,39.2,25.0,2025-05-17T00:49:22.790Z,2025-05-17T00:49:24Z,"[{'id': 5731512533, 'qualifierId': 212, 'value': '13.1'}, {'id': 5731512527, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731512531, 'qualifierId': 141, 'value': '44.3'}, {'id': 5731512535, 'qualifierId': 213, 'value': '1.53'}, {'id': 5731512529, 'qualifierId': 140, 'value': '39.7'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2815521127,435,1,2,48,59,esvbnzqbyvxp2k570ez7h1a1g,1,39.7,44.3,2025-05-17T00:49:23.893Z,2025-05-17T00:49:25Z,"[{'id': 5731512585, 'qualifierId': 140, 'value': '51.9'}, {'id': 5731512589, 'qualifierId': 212, 'value': '13.0'}, {'id': 5731512587, 'qualifierId': 141, 'value': '47.8'}, {'id': 5731512591, 'qualifierId': 213, 'value': '0.18'}, {'id': 5731512583, 'qualifierId': 56, 'value': 'Center'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2815521143,436,1,2,49,1,esvbnzqbyvxp2k570ez7h1a1g,1,51.9,47.8,2025-05-17T00:49:25.797Z,2025-05-17T00:49:31Z,"[{'id': 5731512689, 'qualifierId': 141, 'value': '78.4'}, {'id': 5731512691, 'qualifierId': 212, 'value': '23.8'}, {'id': 5731512693, 'qualifierId': 213, 'value': '1.06'}, {'id': 5731512687, 'qualifierId': 140, 'value': '63.0'}, {'id': 5731512685, 'qualifierId': 56, 'value': 'Center'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
2815521141,349,40,2,49,5,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-05-17T00:49:30.427Z,2025-05-17T00:49:30Z,"[{'id': 5731512681, 'qualifierId': 131, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0'}, {'id': 5731512683, 'qualifierId': 194, 'value': '54szh8526rjp2erap05ljqxud'}, {'id': 5731512675, 'qualifierId': 44, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5'}, {'id': 5731512679, 'qualifierId': 130, 'value': '7'}, {'id': 5731512677, 'qualifierId': 59, 'value': '30, 22, 4, 14, 27, 6, 23, 9, 10, 7, 13, 3, 12, 24, 34, 26, 90, 11, 8, 17'}, {'id': 5731512673, 'qualifierId': 30, 'value': '6fi5hacjc8lj8zej0d2lfq66t, 54szh8526rjp2erap05ljqxud, c6amo9ni4dou63jjan993dht6, aqihfnhadzdmi7i5bjfnphqms, 9ohn9m84cy89huz745lirkted, 3aj7p478dcuat6tz8096sq8dl, 56y5qt6c03t7f5t7eoebi0wyd, 13hy7ggmnhfalmdqlbp6lzv11, dzhvgrdkl4nuj8z4fd9to0ag9, 1zjvb0kej2m1kp1sl0hw8tmuh, 4e2l88qfahs0ey4urydb96e7e, co49l4m0my5li8yvcxgrvq0yy, 5vb1j5w8876lkpw3sgf5g6f4k, 9yoa6ehqan7po2q49famrk4d0, 47eshqoyaib3u78jfao4rmsr8, 9xldvv6vwxeqh14tayj06wqvo, dtmvgia1wh01owv0splpjsftg, 3gxgrg34v8ffgde2g0nbm92c4, e0gmts9bxn8goqm3bz4835016, 1d0w87gdvjcorim34wblp5hqs'}]",,,,,Gotham FC,Home
2815521165,437,1,2,49,6,esvbnzqbyvxp2k570ez7h1a1g,0,65.4,80.9,2025-05-17T00:49:31.126Z,2025-05-17T00:49:36Z,"[{'id': 5731512785, 'qualifierId': 155}, {'id': 5731512797, 'qualifierId': 1}, {'id': 5731512795, 'qualifierId': 213, 'value': '5.43'}, {'id': 5731512789, 'qualifierId': 140, 'value': '98.8'}, {'id': 5731512793, 'qualifierId': 212, 'value': '53.1'}, {'id': 5731512787, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731512791, 'qualifierId': 141, 'value': '22.2'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815521177,350,49,2,49,13,bgkfdckqfqnfbmecbtz03n76d,1,3.9,76.7,2025-05-17T00:49:37.737Z,2025-05-17T00:49:37Z,[],6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2815521217,351,1,2,49,29,bgkfdckqfqnfbmecbtz03n76d,1,14.4,46.7,2025-05-17T00:49:54.395Z,2025-05-17T00:49:56Z,"[{'id': 5731513155, 'qualifierId': 213, 'value': '5.44'}, {'id': 5731513145, 'qualifierId': 155}, {'id': 5731513147, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731513157, 'qualifierId': 1}, {'id': 5731513149, 'qualifierId': 140, 'value': '35.8'}, {'id': 5731513151, 'qualifierId': 141, 'value': '9.5'}, {'id': 5731513153, 'qualifierId': 212, 'value': '33.8'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2815521221,352,1,2,49,32,bgkfdckqfqnfbmecbtz03n76d,0,35.8,9.5,2025-05-17T00:49:56.586Z,2025-05-17T00:49:57Z,"[{'id': 5731513219, 'qualifierId': 286}, {'id': 5731513215, 'qualifierId': 233, 'value': '438'}, {'id': 5731513165, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731513171, 'qualifierId': 212, 'value': '5.6'}, {'id': 5731513173, 'qualifierId': 213, 'value': '0.11'}, {'id': 5731513167, 'qualifierId': 140, 'value': '41.1'}, {'id': 5731513213, 'qualifierId': 236}, {'id': 5731513169, 'qualifierId': 141, 'value': '10.4'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2815521227,438,74,2,49,32,esvbnzqbyvxp2k570ez7h1a1g,1,60.8,91.5,2025-05-17T00:49:56.587Z,2025-05-17T00:53:55Z,"[{'id': 5731513211, 'qualifierId': 285}, {'id': 5731513209, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731513237, 'qualifierId': 233, 'value': '352'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815521241,353,1,2,49,34,bgkfdckqfqnfbmecbtz03n76d,0,39.4,24.0,2025-05-17T00:49:59.179Z,2025-05-17T00:50:00Z,"[{'id': 5731513285, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731513289, 'qualifierId': 141, 'value': '0.0'}, {'id': 5731513287, 'qualifierId': 140, 'value': '67.0'}, {'id': 5731513293, 'qualifierId': 213, 'value': '5.74'}, {'id': 5731513291, 'qualifierId': 212, 'value': '33.9'}, {'id': 5731513283, 'qualifierId': 157}, {'id': 5731513295, 'qualifierId': 1}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Home
2815521243,354,5,2,49,35,bgkfdckqfqnfbmecbtz03n76d,0,67.6,-1.4,2025-05-17T00:49:59.928Z,2025-05-17T01:00:02Z,"[{'id': 5731513297, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731513299, 'qualifierId': 347}, {'id': 5731513701, 'qualifierId': 233, 'value': '439'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Home
2815521307,439,5,2,49,35,esvbnzqbyvxp2k570ez7h1a1g,1,32.4,101.4,2025-05-17T00:49:59.928Z,2025-05-17T01:00:02Z,"[{'id': 5731513695, 'qualifierId': 347}, {'id': 5731513693, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731513697, 'qualifierId': 233, 'value': '354'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815521319,440,1,2,49,49,esvbnzqbyvxp2k570ez7h1a1g,1,31.2,100.0,2025-05-17T00:50:13.814Z,2025-05-17T00:50:15Z,"[{'id': 5731513781, 'qualifierId': 107}, {'id': 5731513783, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731513791, 'qualifierId': 213, 'value': '6.19'}, {'id': 5731513787, 'qualifierId': 141, 'value': '96.8'}, {'id': 5731513793, 'qualifierId': 1}, {'id': 5731513789, 'qualifierId': 212, 'value': '25.1'}, {'id': 5731513785, 'qualifierId': 140, 'value': '55.0'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815521323,441,61,2,49,51,esvbnzqbyvxp2k570ez7h1a1g,0,55.8,96.9,2025-05-17T00:50:15.861Z,2025-05-17T00:50:16Z,"[{'id': 5731513801, 'qualifierId': 56, 'value': 'Left'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
2815521329,355,1,2,49,52,bgkfdckqfqnfbmecbtz03n76d,1,36.7,12.0,2025-05-17T00:50:16.971Z,2025-05-17T00:50:18Z,"[{'id': 5731513825, 'qualifierId': 212, 'value': '14.5'}, {'id': 5731513827, 'qualifierId': 213, 'value': '1.15'}, {'id': 5731513823, 'qualifierId': 141, 'value': '31.5'}, {'id': 5731513821, 'qualifierId': 140, 'value': '42.3'}, {'id': 5731513819, 'qualifierId': 56, 'value': 'Back'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2815521333,356,49,2,49,53,bgkfdckqfqnfbmecbtz03n76d,1,42.6,30.4,2025-05-17T00:50:18.299Z,2025-05-17T00:50:18Z,[],1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Home
2815521345,357,1,2,49,54,bgkfdckqfqnfbmecbtz03n76d,1,43.4,29.8,2025-05-17T00:50:18.715Z,2025-05-17T00:50:22Z,"[{'id': 5731513907, 'qualifierId': 212, 'value': '26.7'}, {'id': 5731513909, 'qualifierId': 213, 'value': '6.07'}, {'id': 5731513901, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731513903, 'qualifierId': 140, 'value': '68.3'}, {'id': 5731513905, 'qualifierId': 141, 'value': '21.5'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Home
2815521349,358,61,2,49,57,bgkfdckqfqnfbmecbtz03n76d,0,68.3,21.6,2025-05-17T00:50:21.700Z,2025-05-17T00:50:24Z,"[{'id': 5731513933, 'qualifierId': 56, 'value': 'Center'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2815521365,442,1,2,49,57,esvbnzqbyvxp2k570ez7h1a1g,1,34.5,67.6,2025-05-17T00:50:21.894Z,2025-05-17T00:50:25Z,"[{'id': 5731514003, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731514005, 'qualifierId': 140, 'value': '9.6'}, {'id': 5731514007, 'qualifierId': 141, 'value': '48.8'}, {'id': 5731514009, 'qualifierId': 212, 'value': '29.1'}, {'id': 5731514011, 'qualifierId': 213, 'value': '3.60'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2815521371,443,49,2,50,0,esvbnzqbyvxp2k570ez7h1a1g,1,9.6,48.8,2025-05-17T00:50:25.014Z,2025-05-17T00:50:25Z,[],4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2815521401,444,1,2,50,5,esvbnzqbyvxp2k570ez7h1a1g,1,11.5,54.3,2025-05-17T00:50:29.943Z,2025-05-17T00:50:34Z,"[{'id': 5731514179, 'qualifierId': 141, 'value': '93.0'}, {'id': 5731514177, 'qualifierId': 140, 'value': '31.1'}, {'id': 5731514181, 'qualifierId': 212, 'value': '33.4'}, {'id': 5731514175, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731514183, 'qualifierId': 213, 'value': '0.91'}, {'id': 5731514173, 'qualifierId': 155}, {'id': 5731514185, 'qualifierId': 1}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2815521407,445,1,2,50,9,esvbnzqbyvxp2k570ez7h1a1g,0,32.1,94.2,2025-05-17T00:50:33.926Z,2025-05-17T00:50:36Z,"[{'id': 5731514225, 'qualifierId': 141, 'value': '88.9'}, {'id': 5731514223, 'qualifierId': 140, 'value': '66.3'}, {'id': 5731514221, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731514229, 'qualifierId': 213, 'value': '6.18'}, {'id': 5731514227, 'qualifierId': 212, 'value': '36.1'}, {'id': 5731514231, 'qualifierId': 1}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815521409,359,49,2,50,12,bgkfdckqfqnfbmecbtz03n76d,1,30.9,11.1,2025-05-17T00:50:36.491Z,2025-05-17T00:50:36Z,[],9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Home
2815521429,360,1,2,50,12,bgkfdckqfqnfbmecbtz03n76d,1,31.4,6.8,2025-05-17T00:50:37.307Z,2025-05-17T00:50:42Z,"[{'id': 5731514333, 'qualifierId': 140, 'value': '40.7'}, {'id': 5731514331, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731514335, 'qualifierId': 141, 'value': '10.1'}, {'id': 5731514337, 'qualifierId': 212, 'value': '10.0'}, {'id': 5731514339, 'qualifierId': 213, 'value': '0.23'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Home
2815521431,361,4,2,50,17,bgkfdckqfqnfbmecbtz03n76d,1,39.7,6.8,2025-05-17T00:50:42.172Z,2025-05-17T00:53:55Z,"[{'id': 5731514479, 'qualifierId': 233, 'value': '446'}, {'id': 5731514355, 'qualifierId': 286}, {'id': 5731514349, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731514347, 'qualifierId': 13}, {'id': 5731514351, 'qualifierId': 152}, {'id': 5731514353, 'qualifierId': 265}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2815521439,446,4,2,50,17,esvbnzqbyvxp2k570ez7h1a1g,0,60.3,93.2,2025-05-17T00:50:42.173Z,2025-05-17T00:53:55Z,"[{'id': 5731514397, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731514501, 'qualifierId': 233, 'value': '361'}, {'id': 5731514399, 'qualifierId': 152}, {'id': 5731514395, 'qualifierId': 13}, {'id': 5731514453, 'qualifierId': 285}, {'id': 5731514401, 'qualifierId': 265}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
