id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2809089791,437,1,2,45,32,agxipc0vk4rtg09amjxv10nx0,1,36.8,28.3,2025-05-03T03:42:08.610Z,2025-05-03T03:42:09Z,"[{'id': 5695997745, 'qualifierId': 213, 'value': '4.17'}, {'id': 5695997739, 'qualifierId': 140, 'value': '30.5'}, {'id': 5695997741, 'qualifierId': 141, 'value': '12.3'}, {'id': 5695997743, 'qualifierId': 212, 'value': '12.7'}, {'id': 5695997737, 'qualifierId': 56, 'value': 'Back'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2809089795,438,1,2,45,33,agxipc0vk4rtg09amjxv10nx0,1,30.5,12.3,2025-05-03T03:42:09.483Z,2025-05-03T03:42:10Z,"[{'id': 5695997757, 'qualifierId': 141, 'value': '16.1'}, {'id': 5695997755, 'qualifierId': 140, 'value': '44.1'}, {'id': 5695997759, 'qualifierId': 212, 'value': '14.5'}, {'id': 5695997753, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695997761, 'qualifierId': 213, 'value': '0.18'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2809089805,439,1,2,45,34,agxipc0vk4rtg09amjxv10nx0,1,44.4,15.2,2025-05-03T03:42:10.411Z,2025-05-03T03:42:13Z,"[{'id': 5695997793, 'qualifierId': 140, 'value': '41.9'}, {'id': 5695997805, 'qualifierId': 213, 'value': '4.34'}, {'id': 5695997797, 'qualifierId': 141, 'value': '5.3'}, {'id': 5695997801, 'qualifierId': 212, 'value': '7.2'}, {'id': 5695997789, 'qualifierId': 56, 'value': 'Back'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2809089813,440,1,2,45,36,agxipc0vk4rtg09amjxv10nx0,0,43.5,8.8,2025-05-03T03:42:13.149Z,2025-05-03T03:42:15Z,"[{'id': 5695997841, 'qualifierId': 155}, {'id': 5695997847, 'qualifierId': 141, 'value': '4.4'}, {'id': 5695997849, 'qualifierId': 212, 'value': '31.4'}, {'id': 5695997843, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695997851, 'qualifierId': 213, 'value': '6.19'}, {'id': 5695997845, 'qualifierId': 140, 'value': '73.3'}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Away
2809089815,426,44,2,45,39,bl53jk6zlfe5f583pil7xzwi5,1,25.6,92.9,2025-05-03T03:42:15.613Z,2025-05-03T04:46:21Z,"[{'id': 5695997855, 'qualifierId': 285}, {'id': 5695998249, 'qualifierId': 233, 'value': '441'}, {'id': 5695997853, 'qualifierId': 56, 'value': 'Back'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2809089819,441,44,2,45,39,agxipc0vk4rtg09amjxv10nx0,0,74.4,7.1,2025-05-03T03:42:15.614Z,2025-05-03T04:46:21Z,"[{'id': 5695997861, 'qualifierId': 286}, {'id': 5695998253, 'qualifierId': 233, 'value': '426'}, {'id': 5695997859, 'qualifierId': 56, 'value': 'Right'}]",3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Away
2809089817,427,61,2,45,40,bl53jk6zlfe5f583pil7xzwi5,1,20.9,90.9,2025-05-03T03:42:16.667Z,2025-05-03T03:43:22Z,"[{'id': 5695997857, 'qualifierId': 56, 'value': 'Back'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2809089855,442,1,2,45,43,agxipc0vk4rtg09amjxv10nx0,1,73.5,7.3,2025-05-03T03:42:19.643Z,2025-05-03T03:42:27Z,"[{'id': 5695997995, 'qualifierId': 141, 'value': '15.0'}, {'id': 5695997997, 'qualifierId': 212, 'value': '18.8'}, {'id': 5695997991, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695997993, 'qualifierId': 140, 'value': '90.7'}, {'id': 5695997999, 'qualifierId': 213, 'value': '0.28'}]",3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Away
2809089857,443,1,2,45,51,agxipc0vk4rtg09amjxv10nx0,1,71.2,8.8,2025-05-03T03:42:27.739Z,2025-05-03T03:42:28Z,"[{'id': 5695998009, 'qualifierId': 212, 'value': '5.8'}, {'id': 5695998003, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695998011, 'qualifierId': 213, 'value': '0.49'}, {'id': 5695998005, 'qualifierId': 140, 'value': '76.1'}, {'id': 5695998007, 'qualifierId': 141, 'value': '12.8'}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Away
2809089859,444,61,2,45,52,agxipc0vk4rtg09amjxv10nx0,0,76.1,12.6,2025-05-03T03:42:28.748Z,2025-05-03T03:42:35Z,"[{'id': 5695998015, 'qualifierId': 56, 'value': 'Right'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2809089875,428,1,2,45,54,bl53jk6zlfe5f583pil7xzwi5,1,13.5,74.8,2025-05-03T03:42:30.669Z,2025-05-03T03:42:32Z,"[{'id': 5695998079, 'qualifierId': 141, 'value': '78.1'}, {'id': 5695998077, 'qualifierId': 140, 'value': '27.2'}, {'id': 5695998081, 'qualifierId': 212, 'value': '14.6'}, {'id': 5695998075, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695998083, 'qualifierId': 213, 'value': '0.15'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2809089877,429,49,2,45,56,bl53jk6zlfe5f583pil7xzwi5,1,27.2,78.1,2025-05-03T03:42:32.766Z,2025-05-03T03:42:33Z,[],7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Home
2809089879,430,4,2,45,57,bl53jk6zlfe5f583pil7xzwi5,1,25.4,82.9,2025-05-03T03:42:33.246Z,2025-05-03T03:43:05Z,"[{'id': 5695998095, 'qualifierId': 285}, {'id': 5695998087, 'qualifierId': 13}, {'id': 5695998089, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695998139, 'qualifierId': 233, 'value': '445'}, {'id': 5695998091, 'qualifierId': 152}, {'id': 5695998451, 'qualifierId': 294}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Home
2809089887,445,4,2,45,57,agxipc0vk4rtg09amjxv10nx0,0,74.6,17.1,2025-05-03T03:42:33.247Z,2025-05-03T03:43:03Z,"[{'id': 5695998127, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695998133, 'qualifierId': 286}, {'id': 5695998129, 'qualifierId': 152}, {'id': 5695998429, 'qualifierId': 294}, {'id': 5695998147, 'qualifierId': 233, 'value': '430'}, {'id': 5695998125, 'qualifierId': 13}]",5kx524x345idecr205u9oopd6,A. Cook,,,Kansas City Current,Away
2809089923,431,27,2,46,7,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-05-03T03:42:44.198Z,2025-05-03T03:46:21Z,"[{'id': 5695998295, 'qualifierId': 53, 'value': '7im1atd7ziav111a9o6mh9gid'}, {'id': 5695998293, 'qualifierId': 41, 'value': 'Injury'}, {'id': 5696000855, 'qualifierId': 233, 'value': '446'}]",,,,,Seattle Reign,Home
2809089933,446,27,2,46,7,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-05-03T03:42:44.198Z,2025-05-03T03:46:21Z,"[{'id': 5696000859, 'qualifierId': 233, 'value': '431'}]",,,,,Kansas City Current,Away
2809090009,432,28,2,46,55,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-05-03T03:43:31.412Z,2025-05-03T03:43:33Z,"[{'id': 5695998661, 'qualifierId': 55, 'value': '431'}, {'id': 5695998665, 'qualifierId': 233, 'value': '447'}]",,,,,Seattle Reign,Home
2809090007,447,28,2,46,55,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-05-03T03:43:31.412Z,2025-05-03T03:43:33Z,"[{'id': 5695998671, 'qualifierId': 233, 'value': '432'}, {'id': 5695998657, 'qualifierId': 55, 'value': '446'}]",,,,,Kansas City Current,Away
2809090015,433,1,2,46,59,bl53jk6zlfe5f583pil7xzwi5,1,26.4,81.7,2025-05-03T03:43:36.126Z,2025-05-03T03:43:37Z,"[{'id': 5695998693, 'qualifierId': 213, 'value': '3.96'}, {'id': 5695998699, 'qualifierId': 189}, {'id': 5695998687, 'qualifierId': 140, 'value': '10.2'}, {'id': 5695998681, 'qualifierId': 5}, {'id': 5695998685, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695998691, 'qualifierId': 212, 'value': '24.8'}, {'id': 5695998683, 'qualifierId': 152}, {'id': 5695998689, 'qualifierId': 141, 'value': '55.1'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2809090017,434,1,2,47,1,bl53jk6zlfe5f583pil7xzwi5,1,10.2,55.1,2025-05-03T03:43:37.774Z,2025-05-03T03:43:39Z,"[{'id': 5695998709, 'qualifierId': 141, 'value': '49.1'}, {'id': 5695998705, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695998711, 'qualifierId': 212, 'value': '17.6'}, {'id': 5695998713, 'qualifierId': 213, 'value': '6.05'}, {'id': 5695998707, 'qualifierId': 140, 'value': '26.5'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2809090021,435,1,2,47,2,bl53jk6zlfe5f583pil7xzwi5,1,26.5,49.1,2025-05-03T03:43:38.958Z,2025-05-03T03:43:40Z,"[{'id': 5695998729, 'qualifierId': 213, 'value': '4.78'}, {'id': 5695998723, 'qualifierId': 140, 'value': '28.0'}, {'id': 5695998725, 'qualifierId': 141, 'value': '15.2'}, {'id': 5695998721, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695998727, 'qualifierId': 212, 'value': '23.1'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809090023,436,1,2,47,4,bl53jk6zlfe5f583pil7xzwi5,1,28.0,15.2,2025-05-03T03:43:40.350Z,2025-05-03T03:43:42Z,"[{'id': 5695998737, 'qualifierId': 141, 'value': '45.4'}, {'id': 5695998741, 'qualifierId': 213, 'value': '1.73'}, {'id': 5695998735, 'qualifierId': 140, 'value': '24.8'}, {'id': 5695998733, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695998739, 'qualifierId': 212, 'value': '20.8'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2809090027,437,1,2,47,5,bl53jk6zlfe5f583pil7xzwi5,1,27.0,46.7,2025-05-03T03:43:41.870Z,2025-05-03T03:43:44Z,"[{'id': 5695998753, 'qualifierId': 141, 'value': '72.1'}, {'id': 5695998755, 'qualifierId': 212, 'value': '17.3'}, {'id': 5695998751, 'qualifierId': 140, 'value': '26.8'}, {'id': 5695998749, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695998757, 'qualifierId': 213, 'value': '1.58'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809090031,438,3,2,47,8,bl53jk6zlfe5f583pil7xzwi5,1,32.6,80.4,2025-05-03T03:43:44.542Z,2025-05-03T04:46:40Z,"[{'id': 5695998765, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696041771, 'qualifierId': 285}, {'id': 5695998769, 'qualifierId': 233, 'value': '448'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2809090029,448,45,2,47,8,agxipc0vk4rtg09amjxv10nx0,0,67.4,19.6,2025-05-03T03:43:44.542Z,2025-05-03T04:46:40Z,"[{'id': 5695998773, 'qualifierId': 233, 'value': '438'}, {'id': 5695998777, 'qualifierId': 286}, {'id': 5695998761, 'qualifierId': 56, 'value': 'Right'}]",3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Away
2809090039,439,1,2,47,9,bl53jk6zlfe5f583pil7xzwi5,1,26.1,73.9,2025-05-03T03:43:45.614Z,2025-05-03T03:43:48Z,"[{'id': 5695998811, 'qualifierId': 141, 'value': '93.9'}, {'id': 5695998807, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695998813, 'qualifierId': 212, 'value': '15.0'}, {'id': 5695998809, 'qualifierId': 140, 'value': '32.1'}, {'id': 5695998815, 'qualifierId': 213, 'value': '1.14'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2809090043,440,1,2,47,12,bl53jk6zlfe5f583pil7xzwi5,1,32.1,95.0,2025-05-03T03:43:48.557Z,2025-05-03T03:43:53Z,"[{'id': 5695998843, 'qualifierId': 213, 'value': '4.33'}, {'id': 5695998837, 'qualifierId': 140, 'value': '19.2'}, {'id': 5695998835, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695998841, 'qualifierId': 212, 'value': '36.7'}, {'id': 5695998839, 'qualifierId': 141, 'value': '44.9'}, {'id': 5695998845, 'qualifierId': 1}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Home
2809090053,441,1,2,47,16,bl53jk6zlfe5f583pil7xzwi5,1,19.2,44.9,2025-05-03T03:43:52.926Z,2025-05-03T03:43:57Z,"[{'id': 5695998883, 'qualifierId': 212, 'value': '22.8'}, {'id': 5695998881, 'qualifierId': 141, 'value': '14.0'}, {'id': 5695998877, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695998879, 'qualifierId': 140, 'value': '27.6'}, {'id': 5695998885, 'qualifierId': 213, 'value': '5.11'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809090061,442,1,2,47,20,bl53jk6zlfe5f583pil7xzwi5,1,35.9,23.3,2025-05-03T03:43:57.167Z,2025-05-03T03:44:01Z,"[{'id': 5695998911, 'qualifierId': 141, 'value': '41.6'}, {'id': 5695998907, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695998913, 'qualifierId': 212, 'value': '15.3'}, {'id': 5695998909, 'qualifierId': 140, 'value': '27.4'}, {'id': 5695998915, 'qualifierId': 213, 'value': '2.19'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2809090071,443,1,2,47,25,bl53jk6zlfe5f583pil7xzwi5,1,29.8,44.6,2025-05-03T03:44:01.230Z,2025-05-03T03:44:06Z,"[{'id': 5695998945, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695998947, 'qualifierId': 140, 'value': '28.4'}, {'id': 5695998953, 'qualifierId': 213, 'value': '4.64'}, {'id': 5695998949, 'qualifierId': 141, 'value': '16.5'}, {'id': 5695998951, 'qualifierId': 212, 'value': '19.2'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809090077,444,1,2,47,30,bl53jk6zlfe5f583pil7xzwi5,1,30.3,23.4,2025-05-03T03:44:06.302Z,2025-05-03T03:44:09Z,"[{'id': 5695998967, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695998973, 'qualifierId': 212, 'value': '16.8'}, {'id': 5695998975, 'qualifierId': 213, 'value': '1.73'}, {'id': 5695998971, 'qualifierId': 141, 'value': '47.8'}, {'id': 5695998969, 'qualifierId': 140, 'value': '27.7'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2809090085,445,1,2,47,33,bl53jk6zlfe5f583pil7xzwi5,1,29.5,50.1,2025-05-03T03:44:09.822Z,2025-05-03T03:44:14Z,"[{'id': 5695999001, 'qualifierId': 140, 'value': '29.2'}, {'id': 5695999007, 'qualifierId': 213, 'value': '4.70'}, {'id': 5695999003, 'qualifierId': 141, 'value': '23.1'}, {'id': 5695998999, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695999005, 'qualifierId': 212, 'value': '18.4'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809090087,446,61,2,47,38,bl53jk6zlfe5f583pil7xzwi5,0,33.5,23.0,2025-05-03T03:44:14.222Z,2025-05-03T03:44:39Z,"[{'id': 5695999011, 'qualifierId': 56, 'value': 'Back'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2809090089,449,49,2,47,39,agxipc0vk4rtg09amjxv10nx0,1,64.9,55.2,2025-05-03T03:44:16.139Z,2025-05-03T03:44:16Z,[],47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2809090093,447,51,2,47,42,bl53jk6zlfe5f583pil7xzwi5,1,27.2,29.8,2025-05-03T03:44:18.429Z,2025-05-03T03:44:53Z,"[{'id': 5695999033, 'qualifierId': 169, 'value': '450'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2809090099,450,15,2,47,44,agxipc0vk4rtg09amjxv10nx0,1,89.5,63.7,2025-05-03T03:44:21.212Z,2025-05-03T03:44:53Z,"[{'id': 5695999483, 'qualifierId': 233, 'value': '448'}, {'id': 5695999197, 'qualifierId': 72}, {'id': 5695999469, 'qualifierId': 147, 'value': '60.7'}, {'id': 5695999463, 'qualifierId': 215}, {'id': 5695999471, 'qualifierId': 230, 'value': '98.9'}, {'id': 5695999203, 'qualifierId': 82}, {'id': 5695999199, 'qualifierId': 64}, {'id': 5695999467, 'qualifierId': 146, 'value': '91.7'}, {'id': 5695999459, 'qualifierId': 102, 'value': '49.4'}, {'id': 5695999057, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695999465, 'qualifierId': 458}, {'id': 5695999651, 'qualifierId': 468, 'value': '447'}, {'id': 5695999461, 'qualifierId': 103, 'value': '19'}, {'id': 5695999457, 'qualifierId': 78}, {'id': 5695999053, 'qualifierId': 22}, {'id': 5695999473, 'qualifierId': 231, 'value': '52.0'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2809090107,448,10,2,47,45,bl53jk6zlfe5f583pil7xzwi5,1,8.3,39.3,2025-05-03T03:44:21.312Z,2025-05-03T03:44:44Z,"[{'id': 5695999491, 'qualifierId': 233, 'value': '450'}, {'id': 5695999095, 'qualifierId': 94}, {'id': 5695999097, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809090109,451,43,2,47,47,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-05-03T03:44:24.029Z,2025-05-03T03:44:26Z,"[{'id': 5695999101, 'qualifierId': 346, 'value': '0'}, {'id': 5695999099, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695999107, 'qualifierId': 144, 'value': '5'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2809090177,449,6,2,47,48,bl53jk6zlfe5f583pil7xzwi5,0,0.0,31.7,2025-05-03T03:44:24.742Z,2025-05-03T04:46:11Z,"[{'id': 5695999705, 'qualifierId': 73}, {'id': 5695999895, 'qualifierId': 233, 'value': '452'}, {'id': 5695999703, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809090115,452,6,2,47,48,agxipc0vk4rtg09amjxv10nx0,1,100.0,68.3,2025-05-03T03:44:24.742Z,2025-05-03T04:46:11Z,"[{'id': 5695999127, 'qualifierId': 73}, {'id': 5695999125, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695999891, 'qualifierId': 233, 'value': '449'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2809090189,453,1,2,48,23,agxipc0vk4rtg09amjxv10nx0,1,99.5,99.5,2025-05-03T03:44:59.900Z,2025-05-03T03:45:03Z,"[{'id': 5695999837, 'qualifierId': 140, 'value': '80.6'}, {'id': 5695999841, 'qualifierId': 212, 'value': '21.9'}, {'id': 5695999839, 'qualifierId': 141, 'value': '85.9'}, {'id': 5695999833, 'qualifierId': 6}, {'id': 5695999843, 'qualifierId': 213, 'value': '3.58'}, {'id': 5695999835, 'qualifierId': 56, 'value': 'Left'}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Away
2809090193,454,1,2,48,25,agxipc0vk4rtg09amjxv10nx0,1,78.6,85.4,2025-05-03T03:45:01.835Z,2025-05-03T03:45:28Z,"[{'id': 5695999871, 'qualifierId': 213, 'value': '4.38'}, {'id': 5695999865, 'qualifierId': 140, 'value': '71.6'}, {'id': 5696000217, 'qualifierId': 210, 'value': '13'}, {'id': 5695999863, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695999869, 'qualifierId': 212, 'value': '22.8'}, {'id': 5695999867, 'qualifierId': 141, 'value': '53.7'}]",5ekbwy8vf1l1jzj6txawrg7h1,Debinha,1.0,,Kansas City Current,Away
2809090203,455,13,2,48,29,agxipc0vk4rtg09amjxv10nx0,1,74.7,56.3,2025-05-03T03:45:05.579Z,2025-05-03T03:45:28Z,"[{'id': 5695999923, 'qualifierId': 18}, {'id': 5695999991, 'qualifierId': 20}, {'id': 5696000223, 'qualifierId': 29}, {'id': 5696000229, 'qualifierId': 102, 'value': '50.9'}, {'id': 5696000237, 'qualifierId': 231, 'value': '51.3'}, {'id': 5696000219, 'qualifierId': 25}, {'id': 5696000233, 'qualifierId': 215}, {'id': 5696000225, 'qualifierId': 55, 'value': '454'}, {'id': 5696000231, 'qualifierId': 103, 'value': '75'}, {'id': 5695999925, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696000235, 'qualifierId': 230, 'value': '96.7'}, {'id': 5696000221, 'qualifierId': 74}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2809090209,450,5,2,48,31,bl53jk6zlfe5f583pil7xzwi5,1,-1.6,46.5,2025-05-03T03:45:07.596Z,2025-05-03T03:46:19Z,"[{'id': 5695999961, 'qualifierId': 346}, {'id': 5695999959, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696000691, 'qualifierId': 233, 'value': '457'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809090373,457,5,2,48,31,agxipc0vk4rtg09amjxv10nx0,0,101.6,53.5,2025-05-03T03:45:07.596Z,2025-05-03T03:46:19Z,"[{'id': 5696000629, 'qualifierId': 346}, {'id': 5696000695, 'qualifierId': 233, 'value': '450'}, {'id': 5696000627, 'qualifierId': 56, 'value': 'Center'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2809090299,451,1,2,48,56,bl53jk6zlfe5f583pil7xzwi5,1,5.0,63.0,2025-05-03T03:45:32.990Z,2025-05-03T03:45:36Z,"[{'id': 5696000321, 'qualifierId': 140, 'value': '12.9'}, {'id': 5696000327, 'qualifierId': 213, 'value': '5.37'}, {'id': 5696000319, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696000323, 'qualifierId': 141, 'value': '47.2'}, {'id': 5696000317, 'qualifierId': 124}, {'id': 5696000331, 'qualifierId': 237}, {'id': 5696000325, 'qualifierId': 212, 'value': '13.6'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2809090307,452,1,2,49,0,bl53jk6zlfe5f583pil7xzwi5,1,21.8,46.9,2025-05-03T03:45:36.367Z,2025-05-03T03:45:38Z,"[{'id': 5696000355, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696000357, 'qualifierId': 140, 'value': '19.5'}, {'id': 5696000361, 'qualifierId': 212, 'value': '18.6'}, {'id': 5696000363, 'qualifierId': 213, 'value': '4.58'}, {'id': 5696000359, 'qualifierId': 141, 'value': '19.8'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809090311,453,1,2,49,2,bl53jk6zlfe5f583pil7xzwi5,1,23.5,23.6,2025-05-03T03:45:38.318Z,2025-05-03T03:45:42Z,"[{'id': 5696000371, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696000377, 'qualifierId': 212, 'value': '26.2'}, {'id': 5696000373, 'qualifierId': 140, 'value': '4.7'}, {'id': 5696000379, 'qualifierId': 213, 'value': '2.42'}, {'id': 5696000375, 'qualifierId': 141, 'value': '49.0'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2809090325,454,1,2,49,5,bl53jk6zlfe5f583pil7xzwi5,0,5.7,42.8,2025-05-03T03:45:42.094Z,2025-05-03T03:45:45Z,"[{'id': 5696000435, 'qualifierId': 212, 'value': '37.9'}, {'id': 5696000427, 'qualifierId': 155}, {'id': 5696000433, 'qualifierId': 141, 'value': '28.5'}, {'id': 5696000439, 'qualifierId': 1}, {'id': 5696000429, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696000437, 'qualifierId': 213, 'value': '6.02'}, {'id': 5696000431, 'qualifierId': 140, 'value': '40.6'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2809090333,456,1,2,49,9,agxipc0vk4rtg09amjxv10nx0,0,54.3,61.5,2025-05-03T03:45:46.140Z,2025-05-03T03:45:47Z,"[{'id': 5696000461, 'qualifierId': 157}, {'id': 5696000467, 'qualifierId': 141, 'value': '57.8'}, {'id': 5696000473, 'qualifierId': 1}, {'id': 5696000463, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696000469, 'qualifierId': 212, 'value': '37.7'}, {'id': 5696000465, 'qualifierId': 140, 'value': '90.1'}, {'id': 5696000471, 'qualifierId': 213, 'value': '6.22'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2809090341,455,52,2,49,16,bl53jk6zlfe5f583pil7xzwi5,1,6.4,40.0,2025-05-03T03:45:52.622Z,2025-05-03T03:45:52Z,[],2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2809090383,456,1,2,49,27,bl53jk6zlfe5f583pil7xzwi5,1,12.7,53.4,2025-05-03T03:46:03.519Z,2025-05-03T03:46:08Z,"[{'id': 5696000671, 'qualifierId': 212, 'value': '27.1'}, {'id': 5696000665, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696000663, 'qualifierId': 123}, {'id': 5696000669, 'qualifierId': 141, 'value': '15.8'}, {'id': 5696000673, 'qualifierId': 213, 'value': '5.05'}, {'id': 5696000667, 'qualifierId': 140, 'value': '21.3'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2809090389,457,1,2,49,32,bl53jk6zlfe5f583pil7xzwi5,1,24.1,18.5,2025-05-03T03:46:08.734Z,2025-05-03T03:46:10Z,"[{'id': 5696000703, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696000709, 'qualifierId': 212, 'value': '15.3'}, {'id': 5696000705, 'qualifierId': 140, 'value': '35.3'}, {'id': 5696000711, 'qualifierId': 213, 'value': '0.70'}, {'id': 5696000707, 'qualifierId': 141, 'value': '33.0'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2809090395,458,1,2,49,34,bl53jk6zlfe5f583pil7xzwi5,1,35.3,33.0,2025-05-03T03:46:10.238Z,2025-05-03T03:46:12Z,"[{'id': 5696000735, 'qualifierId': 212, 'value': '15.0'}, {'id': 5696000733, 'qualifierId': 141, 'value': '14.9'}, {'id': 5696000729, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696000737, 'qualifierId': 213, 'value': '4.11'}, {'id': 5696000731, 'qualifierId': 140, 'value': '27.2'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
