id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822626011,29,13,1,2,17,bl53jk6zlfe5f583pil7xzwi5,1,86.1,25.6,2025-06-14T21:05:54.521Z,2025-06-14T22:05:58Z,"[{'id': 5771040983, 'qualifierId': 231, 'value': '48.4'}, {'id': 5771122635, 'qualifierId': 29}, {'id': 5771040973, 'qualifierId': 102, 'value': '60.5'}, {'id': 5771040909, 'qualifierId': 25}, {'id': 5771040529, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771040975, 'qualifierId': 103, 'value': '12.5'}, {'id': 5771040525, 'qualifierId': 63}, {'id': 5771040911, 'qualifierId': 20}, {'id': 5771122637, 'qualifierId': 55, 'value': '404'}, {'id': 5771040981, 'qualifierId': 230, 'value': '98.6'}, {'id': 5771040977, 'qualifierId': 215}, {'id': 5771040971, 'qualifierId': 73}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822626173,18,5,1,2,18,dzxypx8djih58p668surbi4qm,1,-1.2,35.4,2025-06-14T21:05:55.384Z,2025-06-14T21:22:26Z,"[{'id': 5771041255, 'qualifierId': 346}, {'id': 5771041257, 'qualifierId': 233, 'value': '30'}, {'id': 5771041253, 'qualifierId': 56, 'value': 'Back'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2822626013,30,5,1,2,18,bl53jk6zlfe5f583pil7xzwi5,0,101.2,64.6,2025-06-14T21:05:55.384Z,2025-06-14T21:22:27Z,"[{'id': 5771040563, 'qualifierId': 346}, {'id': 5771040561, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771041291, 'qualifierId': 233, 'value': '18'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2822626181,19,1,1,2,45,dzxypx8djih58p668surbi4qm,1,3.6,53.4,2025-06-14T21:06:22.936Z,2025-06-14T21:19:23Z,"[{'id': 5771041321, 'qualifierId': 74}, {'id': 5771041313, 'qualifierId': 141, 'value': '98.9'}, {'id': 5771041309, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771041315, 'qualifierId': 212, 'value': '41.2'}, {'id': 5771041319, 'qualifierId': 1}, {'id': 5771041305, 'qualifierId': 124}, {'id': 5771041311, 'qualifierId': 140, 'value': '29.5'}, {'id': 5771041317, 'qualifierId': 213, 'value': '0.85'}, {'id': 5771041307, 'qualifierId': 155}]",20qmwwdxbdp6ade3j9lssbvxm,H. Mackiewicz,,,Chicago Stars,Home
2822626183,20,43,1,2,46,dzxypx8djih58p668surbi4qm,1,0.0,0.0,2025-06-14T21:06:23.460Z,2025-06-14T21:19:24Z,"[{'id': 5771059993, 'qualifierId': 144, 'value': '5'}, {'id': 5771041323, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771041325, 'qualifierId': 347, 'value': '0'}]",20qmwwdxbdp6ade3j9lssbvxm,H. Mackiewicz,,,Chicago Stars,Home
2822626189,21,1,1,2,46,dzxypx8djih58p668surbi4qm,0,30.8,99.7,2025-06-14T21:06:23.769Z,2025-06-14T21:54:58Z,"[{'id': 5771041349, 'qualifierId': 141, 'value': '93.2'}, {'id': 5771041353, 'qualifierId': 213, 'value': '6.07'}, {'id': 5771041351, 'qualifierId': 212, 'value': '20.5'}, {'id': 5771041345, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771041347, 'qualifierId': 140, 'value': '49.9'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Home
2822626205,31,1,1,2,47,bl53jk6zlfe5f583pil7xzwi5,1,52.7,21.1,2025-06-14T21:06:24.953Z,2025-06-14T21:06:26Z,"[{'id': 5771041433, 'qualifierId': 213, 'value': '0.02'}, {'id': 5771041431, 'qualifierId': 212, 'value': '10.9'}, {'id': 5771041427, 'qualifierId': 140, 'value': '63.1'}, {'id': 5771041429, 'qualifierId': 141, 'value': '21.4'}, {'id': 5771041425, 'qualifierId': 56, 'value': 'Center'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822626207,32,61,1,2,49,bl53jk6zlfe5f583pil7xzwi5,0,62.2,21.4,2025-06-14T21:06:26.665Z,2025-06-14T21:06:26Z,"[{'id': 5771041437, 'qualifierId': 56, 'value': 'Center'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2822626223,22,1,1,2,49,dzxypx8djih58p668surbi4qm,1,34.5,69.5,2025-06-14T21:06:27.225Z,2025-06-14T21:06:31Z,"[{'id': 5771041523, 'qualifierId': 141, 'value': '50.4'}, {'id': 5771041519, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771041517, 'qualifierId': 157}, {'id': 5771041527, 'qualifierId': 213, 'value': '5.80'}, {'id': 5771041521, 'qualifierId': 140, 'value': '58.2'}, {'id': 5771041525, 'qualifierId': 212, 'value': '28.1'}, {'id': 5771041529, 'qualifierId': 1}]",daze51b5849zsk2aqvgmkkbth,Maitane López,,,Chicago Stars,Home
2822626237,23,1,1,2,56,dzxypx8djih58p668surbi4qm,0,53.0,53.0,2025-06-14T21:06:33.369Z,2025-06-14T21:06:34Z,"[{'id': 5771041599, 'qualifierId': 213, 'value': '0.69'}, {'id': 5771041595, 'qualifierId': 141, 'value': '79.9'}, {'id': 5771041597, 'qualifierId': 212, 'value': '28.6'}, {'id': 5771041591, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771041593, 'qualifierId': 140, 'value': '74.0'}]",a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Home
2822626241,33,49,1,2,57,bl53jk6zlfe5f583pil7xzwi5,1,24.7,22.9,2025-06-14T21:06:35.273Z,2025-06-14T21:06:35Z,[],78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822626265,34,1,1,3,1,bl53jk6zlfe5f583pil7xzwi5,0,19.5,4.7,2025-06-14T21:06:38.553Z,2025-06-14T21:06:39Z,"[{'id': 5771041715, 'qualifierId': 141, 'value': '5.9'}, {'id': 5771041719, 'qualifierId': 213, 'value': '0.08'}, {'id': 5771041717, 'qualifierId': 212, 'value': '9.8'}, {'id': 5771041711, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771041713, 'qualifierId': 140, 'value': '28.8'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822626273,24,50,1,3,3,dzxypx8djih58p668surbi4qm,1,73.4,95.7,2025-06-14T21:06:40.713Z,2025-06-14T21:55:18Z,"[{'id': 5771041747, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771041787, 'qualifierId': 233, 'value': '35'}, {'id': 5771041749, 'qualifierId': 286}]",19udx179xugqp84qo9rsq0nhl,S. Groom,,,Chicago Stars,Home
2822626279,35,7,1,3,3,bl53jk6zlfe5f583pil7xzwi5,1,26.6,4.3,2025-06-14T21:06:40.714Z,2025-06-14T21:22:23Z,"[{'id': 5771041783, 'qualifierId': 233, 'value': '24'}, {'id': 5771041771, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771041773, 'qualifierId': 285}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2822626295,36,1,1,3,4,bl53jk6zlfe5f583pil7xzwi5,1,21.1,9.4,2025-06-14T21:06:42.185Z,2025-06-14T21:06:45Z,"[{'id': 5771041857, 'qualifierId': 141, 'value': '18.7'}, {'id': 5771041859, 'qualifierId': 212, 'value': '8.2'}, {'id': 5771041855, 'qualifierId': 140, 'value': '26.1'}, {'id': 5771041853, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771041861, 'qualifierId': 213, 'value': '0.88'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822626297,37,1,1,3,7,bl53jk6zlfe5f583pil7xzwi5,0,27.9,32.5,2025-06-14T21:06:45.145Z,2025-06-14T21:06:45Z,"[{'id': 5771041877, 'qualifierId': 213, 'value': '1.65'}, {'id': 5771041871, 'qualifierId': 140, 'value': '27.3'}, {'id': 5771041873, 'qualifierId': 141, 'value': '44.5'}, {'id': 5771041869, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771041875, 'qualifierId': 212, 'value': '8.2'}]",3izdhhnuuxiomh66g4g0d0yc,A. McCammon,,,Seattle Reign,Away
2822626299,25,61,1,3,8,dzxypx8djih58p668surbi4qm,1,69.2,60.6,2025-06-14T21:06:45.992Z,2025-06-14T21:06:53Z,"[{'id': 5771041879, 'qualifierId': 56, 'value': 'Center'}]",a7yq5hwmc27r615dak86yfoph,Ludmila,1.0,,Chicago Stars,Home
2822626311,26,49,1,3,10,dzxypx8djih58p668surbi4qm,1,75.0,35.1,2025-06-14T21:06:48.185Z,2025-06-14T21:06:48Z,[],8v62hppzsz2yonw60h9910iga,J. Bike,,,Chicago Stars,Home
2822626313,27,15,1,3,11,dzxypx8djih58p668surbi4qm,1,75.0,35.1,2025-06-14T21:06:48.489Z,2025-06-14T21:55:31Z,"[{'id': 5771042197, 'qualifierId': 215}, {'id': 5771042189, 'qualifierId': 55, 'value': '25'}, {'id': 5771042185, 'qualifierId': 78}, {'id': 5771041941, 'qualifierId': 18}, {'id': 5771041977, 'qualifierId': 20}, {'id': 5771109865, 'qualifierId': 328}, {'id': 5771042201, 'qualifierId': 147, 'value': '49.8'}, {'id': 5771041939, 'qualifierId': 22}, {'id': 5771042195, 'qualifierId': 103, 'value': '18.4'}, {'id': 5771042187, 'qualifierId': 29}, {'id': 5771042199, 'qualifierId': 146, 'value': '98.8'}, {'id': 5771042193, 'qualifierId': 102, 'value': '49.7'}, {'id': 5771041943, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771042209, 'qualifierId': 233, 'value': '38'}]",8v62hppzsz2yonw60h9910iga,J. Bike,,,Chicago Stars,Home
2822626321,38,10,1,3,11,bl53jk6zlfe5f583pil7xzwi5,1,4.1,51.5,2025-06-14T21:06:48.589Z,2025-06-14T21:06:54Z,"[{'id': 5771042057, 'qualifierId': 177}, {'id': 5771041987, 'qualifierId': 178}, {'id': 5771042213, 'qualifierId': 233, 'value': '27'}, {'id': 5771041991, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771041989, 'qualifierId': 182}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2822626335,39,52,1,3,12,bl53jk6zlfe5f583pil7xzwi5,1,4.1,51.5,2025-06-14T21:06:50.084Z,2025-06-14T21:06:51Z,[],2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2822626437,40,1,1,3,24,bl53jk6zlfe5f583pil7xzwi5,1,11.5,43.3,2025-06-14T21:07:01.866Z,2025-06-14T21:07:04Z,"[{'id': 5771042607, 'qualifierId': 212, 'value': '19.7'}, {'id': 5771042603, 'qualifierId': 140, 'value': '20.2'}, {'id': 5771042601, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771042609, 'qualifierId': 213, 'value': '5.19'}, {'id': 5771042599, 'qualifierId': 123}, {'id': 5771042605, 'qualifierId': 141, 'value': '17.6'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2822626451,41,1,1,3,26,bl53jk6zlfe5f583pil7xzwi5,0,21.9,15.7,2025-06-14T21:07:04.234Z,2025-06-14T21:07:07Z,"[{'id': 5771042677, 'qualifierId': 196}, {'id': 5771042681, 'qualifierId': 140, 'value': '60.8'}, {'id': 5771042687, 'qualifierId': 213, 'value': '0.81'}, {'id': 5771042689, 'qualifierId': 1}, {'id': 5771042675, 'qualifierId': 155}, {'id': 5771042679, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771042685, 'qualifierId': 212, 'value': '59.1'}, {'id': 5771042683, 'qualifierId': 141, 'value': '78.5'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822626479,28,49,1,3,35,dzxypx8djih58p668surbi4qm,1,30.4,32.7,2025-06-14T21:07:12.730Z,2025-06-14T21:07:12Z,[],v0k2w41tlj0elpj7nrw68onp,N. Kuikka,,,Chicago Stars,Home
2822626487,29,1,1,3,35,dzxypx8djih58p668surbi4qm,1,30.4,32.5,2025-06-14T21:07:12.906Z,2025-06-14T21:07:13Z,"[{'id': 5771042803, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771042809, 'qualifierId': 212, 'value': '21.4'}, {'id': 5771042805, 'qualifierId': 140, 'value': '20.2'}, {'id': 5771042811, 'qualifierId': 213, 'value': '2.10'}, {'id': 5771042807, 'qualifierId': 141, 'value': '59.7'}]",v0k2w41tlj0elpj7nrw68onp,N. Kuikka,,,Chicago Stars,Home
2822626497,30,1,1,3,36,dzxypx8djih58p668surbi4qm,1,20.5,59.7,2025-06-14T21:07:13.625Z,2025-06-14T21:07:15Z,"[{'id': 5771042867, 'qualifierId': 141, 'value': '60.8'}, {'id': 5771042865, 'qualifierId': 140, 'value': '12.4'}, {'id': 5771042869, 'qualifierId': 212, 'value': '8.5'}, {'id': 5771042863, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771042871, 'qualifierId': 213, 'value': '3.05'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2822626513,31,1,1,3,38,dzxypx8djih58p668surbi4qm,0,12.3,60.1,2025-06-14T21:07:15.466Z,2025-06-14T21:07:17Z,"[{'id': 5771042947, 'qualifierId': 213, 'value': '0.28'}, {'id': 5771042939, 'qualifierId': 140, 'value': '63.4'}, {'id': 5771042935, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771042945, 'qualifierId': 212, 'value': '55.8'}, {'id': 5771042949, 'qualifierId': 1}, {'id': 5771042931, 'qualifierId': 157}, {'id': 5771042943, 'qualifierId': 141, 'value': '82.7'}]",20qmwwdxbdp6ade3j9lssbvxm,H. Mackiewicz,,,Chicago Stars,Home
2822626535,42,1,1,3,40,bl53jk6zlfe5f583pil7xzwi5,1,38.8,25.3,2025-06-14T21:07:17.771Z,2025-06-14T21:07:20Z,"[{'id': 5771043013, 'qualifierId': 3}, {'id': 5771043021, 'qualifierId': 212, 'value': '14.4'}, {'id': 5771043017, 'qualifierId': 140, 'value': '51.8'}, {'id': 5771043015, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771043023, 'qualifierId': 213, 'value': '0.32'}, {'id': 5771043019, 'qualifierId': 141, 'value': '31.9'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822626541,43,49,1,3,43,bl53jk6zlfe5f583pil7xzwi5,1,55.0,37.4,2025-06-14T21:07:20.618Z,2025-06-14T21:07:20Z,[],3izdhhnuuxiomh66g4g0d0yc,A. McCammon,,,Seattle Reign,Away
2822626551,44,1,1,3,43,bl53jk6zlfe5f583pil7xzwi5,1,55.0,37.4,2025-06-14T21:07:20.955Z,2025-06-14T21:07:22Z,"[{'id': 5771043095, 'qualifierId': 141, 'value': '53.1'}, {'id': 5771043099, 'qualifierId': 213, 'value': '1.27'}, {'id': 5771043091, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771043093, 'qualifierId': 140, 'value': '58.2'}, {'id': 5771043097, 'qualifierId': 212, 'value': '11.2'}]",3izdhhnuuxiomh66g4g0d0yc,A. McCammon,,,Seattle Reign,Away
2822626583,45,1,1,3,45,bl53jk6zlfe5f583pil7xzwi5,1,59.8,54.2,2025-06-14T21:07:22.666Z,2025-06-14T21:07:27Z,"[{'id': 5771043269, 'qualifierId': 213, 'value': '1.15'}, {'id': 5771043265, 'qualifierId': 141, 'value': '86.3'}, {'id': 5771043261, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771043263, 'qualifierId': 140, 'value': '69.1'}, {'id': 5771043267, 'qualifierId': 212, 'value': '23.9'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2822626597,46,1,1,3,49,bl53jk6zlfe5f583pil7xzwi5,1,69.2,85.1,2025-06-14T21:07:27.323Z,2025-06-14T21:07:28Z,"[{'id': 5771043321, 'qualifierId': 140, 'value': '63.8'}, {'id': 5771043323, 'qualifierId': 141, 'value': '78.0'}, {'id': 5771043327, 'qualifierId': 213, 'value': '3.85'}, {'id': 5771043319, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771043325, 'qualifierId': 212, 'value': '7.4'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2822626615,47,1,1,3,51,bl53jk6zlfe5f583pil7xzwi5,1,64.6,78.6,2025-06-14T21:07:28.491Z,2025-06-14T21:07:31Z,"[{'id': 5771043421, 'qualifierId': 141, 'value': '91.4'}, {'id': 5771043423, 'qualifierId': 212, 'value': '11.3'}, {'id': 5771043419, 'qualifierId': 140, 'value': '57.7'}, {'id': 5771043425, 'qualifierId': 213, 'value': '2.26'}, {'id': 5771043417, 'qualifierId': 56, 'value': 'Left'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2822626635,48,1,1,3,54,bl53jk6zlfe5f583pil7xzwi5,1,62.4,90.8,2025-06-14T21:07:31.819Z,2025-06-14T21:07:33Z,"[{'id': 5771043515, 'qualifierId': 141, 'value': '94.7'}, {'id': 5771043519, 'qualifierId': 213, 'value': '0.19'}, {'id': 5771043517, 'qualifierId': 212, 'value': '14.0'}, {'id': 5771043511, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771043513, 'qualifierId': 140, 'value': '75.5'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2822626647,49,1,1,3,56,bl53jk6zlfe5f583pil7xzwi5,1,76.4,93.8,2025-06-14T21:07:33.547Z,2025-06-14T21:07:36Z,"[{'id': 5771043557, 'qualifierId': 213, 'value': '4.18'}, {'id': 5771043551, 'qualifierId': 140, 'value': '72.9'}, {'id': 5771043553, 'qualifierId': 141, 'value': '84.6'}, {'id': 5771043549, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771043555, 'qualifierId': 212, 'value': '7.3'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2822626661,50,1,1,3,58,bl53jk6zlfe5f583pil7xzwi5,1,70.0,83.0,2025-06-14T21:07:36.283Z,2025-06-14T21:07:37Z,"[{'id': 5771043625, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771043629, 'qualifierId': 141, 'value': '80.1'}, {'id': 5771043633, 'qualifierId': 213, 'value': '3.42'}, {'id': 5771043631, 'qualifierId': 212, 'value': '7.2'}, {'id': 5771043627, 'qualifierId': 140, 'value': '63.4'}]",7xb0niqg08hrxk8i2nq8zvfth,N. Mondésir,,,Seattle Reign,Away
2822626687,51,1,1,4,0,bl53jk6zlfe5f583pil7xzwi5,1,63.4,80.1,2025-06-14T21:07:37.515Z,2025-06-14T21:07:42Z,"[{'id': 5771043757, 'qualifierId': 141, 'value': '90.3'}, {'id': 5771043759, 'qualifierId': 212, 'value': '7.5'}, {'id': 5771043755, 'qualifierId': 140, 'value': '60.6'}, {'id': 5771043753, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771043761, 'qualifierId': 213, 'value': '1.97'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2822626705,52,1,1,4,4,bl53jk6zlfe5f583pil7xzwi5,1,65.8,91.7,2025-06-14T21:07:41.963Z,2025-06-14T21:07:45Z,"[{'id': 5771043829, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771043835, 'qualifierId': 212, 'value': '15.8'}, {'id': 5771043831, 'qualifierId': 140, 'value': '80.8'}, {'id': 5771043833, 'qualifierId': 141, 'value': '92.9'}, {'id': 5771043837, 'qualifierId': 213, 'value': '0.05'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2822626713,53,1,1,4,8,bl53jk6zlfe5f583pil7xzwi5,1,86.9,90.8,2025-06-14T21:07:45.548Z,2025-06-14T21:07:47Z,"[{'id': 5771043871, 'qualifierId': 212, 'value': '16.0'}, {'id': 5771043869, 'qualifierId': 141, 'value': '92.4'}, {'id': 5771043873, 'qualifierId': 213, 'value': '3.07'}, {'id': 5771043865, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771043867, 'qualifierId': 140, 'value': '71.7'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2822626733,54,1,1,4,10,bl53jk6zlfe5f583pil7xzwi5,1,71.5,90.8,2025-06-14T21:07:47.755Z,2025-06-14T21:07:51Z,"[{'id': 5771043953, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771043961, 'qualifierId': 213, 'value': '3.75'}, {'id': 5771043957, 'qualifierId': 141, 'value': '83.3'}, {'id': 5771043955, 'qualifierId': 140, 'value': '64.5'}, {'id': 5771043959, 'qualifierId': 212, 'value': '8.9'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2822626751,55,1,1,4,14,bl53jk6zlfe5f583pil7xzwi5,1,64.5,72.9,2025-06-14T21:07:51.387Z,2025-06-14T21:07:55Z,"[{'id': 5771044047, 'qualifierId': 141, 'value': '48.7'}, {'id': 5771044049, 'qualifierId': 212, 'value': '25.3'}, {'id': 5771044051, 'qualifierId': 213, 'value': '3.85'}, {'id': 5771044045, 'qualifierId': 140, 'value': '46.2'}, {'id': 5771044043, 'qualifierId': 56, 'value': 'Back'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2822626755,56,1,1,4,17,bl53jk6zlfe5f583pil7xzwi5,1,46.2,46.4,2025-06-14T21:07:55.148Z,2025-06-14T21:07:56Z,"[{'id': 5771044069, 'qualifierId': 140, 'value': '54.3'}, {'id': 5771044073, 'qualifierId': 212, 'value': '14.6'}, {'id': 5771044071, 'qualifierId': 141, 'value': '28.9'}, {'id': 5771044067, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771044075, 'qualifierId': 213, 'value': '5.33'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2822626785,57,1,1,4,19,bl53jk6zlfe5f583pil7xzwi5,1,53.8,26.3,2025-06-14T21:07:56.427Z,2025-06-14T21:07:59Z,"[{'id': 5771044191, 'qualifierId': 141, 'value': '5.2'}, {'id': 5771044189, 'qualifierId': 140, 'value': '65.1'}, {'id': 5771044187, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771044195, 'qualifierId': 213, 'value': '5.40'}, {'id': 5771044193, 'qualifierId': 212, 'value': '18.6'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822626805,58,1,1,4,21,bl53jk6zlfe5f583pil7xzwi5,1,65.0,5.0,2025-06-14T21:07:59.164Z,2025-06-14T21:08:02Z,"[{'id': 5771044303, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771044305, 'qualifierId': 140, 'value': '68.2'}, {'id': 5771044309, 'qualifierId': 212, 'value': '7.3'}, {'id': 5771044307, 'qualifierId': 141, 'value': '14.6'}, {'id': 5771044311, 'qualifierId': 213, 'value': '1.10'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2822626815,59,1,1,4,25,bl53jk6zlfe5f583pil7xzwi5,1,64.7,25.7,2025-06-14T21:08:02.524Z,2025-06-14T21:08:04Z,"[{'id': 5771044359, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771044367, 'qualifierId': 213, 'value': '1.30'}, {'id': 5771044363, 'qualifierId': 141, 'value': '41.2'}, {'id': 5771044361, 'qualifierId': 140, 'value': '67.5'}, {'id': 5771044365, 'qualifierId': 212, 'value': '10.9'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Away
2822626823,60,1,1,4,27,bl53jk6zlfe5f583pil7xzwi5,0,74.0,48.1,2025-06-14T21:08:04.748Z,2025-06-14T21:08:06Z,"[{'id': 5771044397, 'qualifierId': 168}, {'id': 5771044405, 'qualifierId': 212, 'value': '16.8'}, {'id': 5771044403, 'qualifierId': 141, 'value': '36.5'}, {'id': 5771044401, 'qualifierId': 140, 'value': '88.1'}, {'id': 5771044399, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771044407, 'qualifierId': 213, 'value': '5.79'}]",e2q91279c3j489oaaqgb6iwb8,E. Adames,,,Seattle Reign,Away
2822626837,32,12,1,4,30,dzxypx8djih58p668surbi4qm,1,10.1,64.0,2025-06-14T21:08:07.420Z,2025-06-14T21:08:08Z,"[{'id': 5771044471, 'qualifierId': 212, 'value': '26.3'}, {'id': 5771044489, 'qualifierId': 167}, {'id': 5771044473, 'qualifierId': 213, 'value': '1.35'}, {'id': 5771044465, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771044469, 'qualifierId': 141, 'value': '100.0'}, {'id': 5771044467, 'qualifierId': 140, 'value': '15.6'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2822626839,33,5,1,4,31,dzxypx8djih58p668surbi4qm,0,14.4,101.6,2025-06-14T21:08:08.392Z,2025-06-14T21:22:27Z,"[{'id': 5771044729, 'qualifierId': 233, 'value': '61'}, {'id': 5771044477, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771044479, 'qualifierId': 347}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2822626891,61,5,1,4,31,bl53jk6zlfe5f583pil7xzwi5,1,85.6,-1.6,2025-06-14T21:08:08.392Z,2025-06-14T21:22:27Z,"[{'id': 5771044715, 'qualifierId': 347}, {'id': 5771044717, 'qualifierId': 233, 'value': '33'}, {'id': 5771044713, 'qualifierId': 56, 'value': 'Right'}]",e2q91279c3j489oaaqgb6iwb8,E. Adames,,,Seattle Reign,Away
2822626905,62,1,1,4,39,bl53jk6zlfe5f583pil7xzwi5,1,86.5,0.0,2025-06-14T21:08:17.244Z,2025-06-14T21:08:20Z,"[{'id': 5771044781, 'qualifierId': 141, 'value': '9.1'}, {'id': 5771044777, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771044779, 'qualifierId': 140, 'value': '92.5'}, {'id': 5771044785, 'qualifierId': 213, 'value': '0.85'}, {'id': 5771044775, 'qualifierId': 107}, {'id': 5771044783, 'qualifierId': 212, 'value': '9.5'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2822626917,63,1,1,4,42,bl53jk6zlfe5f583pil7xzwi5,1,94.6,12.4,2025-06-14T21:08:20.252Z,2025-06-14T21:08:21Z,"[{'id': 5771044835, 'qualifierId': 140, 'value': '89.7'}, {'id': 5771044841, 'qualifierId': 213, 'value': '1.97'}, {'id': 5771044839, 'qualifierId': 212, 'value': '13.2'}, {'id': 5771044837, 'qualifierId': 141, 'value': '30.2'}, {'id': 5771044833, 'qualifierId': 56, 'value': 'Center'}]",3izdhhnuuxiomh66g4g0d0yc,A. McCammon,,,Seattle Reign,Away
2822626939,64,1,1,4,44,bl53jk6zlfe5f583pil7xzwi5,1,90.3,30.5,2025-06-14T21:08:21.820Z,2025-06-14T21:08:26Z,"[{'id': 5771044945, 'qualifierId': 212, 'value': '24.7'}, {'id': 5771044947, 'qualifierId': 213, 'value': '1.51'}, {'id': 5771044939, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771044941, 'qualifierId': 140, 'value': '91.7'}, {'id': 5771044943, 'qualifierId': 141, 'value': '66.8'}]",7xb0niqg08hrxk8i2nq8zvfth,N. Mondésir,,,Seattle Reign,Away
