id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822429867,112,1,1,11,51,c3v2ohfuzoqmc8ljm65hi80sj,1,31.2,19.4,2025-06-14T00:21:25.169Z,2025-06-14T00:21:28Z,"[{'id': 5769959429, 'qualifierId': 213, 'value': '0.75'}, {'id': 5769959425, 'qualifierId': 141, 'value': '26.7'}, {'id': 5769959423, 'qualifierId': 140, 'value': '36.3'}, {'id': 5769959421, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769959427, 'qualifierId': 212, 'value': '7.3'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2822429873,113,1,1,11,55,c3v2ohfuzoqmc8ljm65hi80sj,1,35.2,20.4,2025-06-14T00:21:28.509Z,2025-06-14T00:21:29Z,"[{'id': 5769959457, 'qualifierId': 140, 'value': '30.9'}, {'id': 5769959463, 'qualifierId': 213, 'value': '4.03'}, {'id': 5769959461, 'qualifierId': 212, 'value': '7.2'}, {'id': 5769959459, 'qualifierId': 141, 'value': '12.2'}, {'id': 5769959455, 'qualifierId': 56, 'value': 'Back'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2822429883,114,1,1,11,56,c3v2ohfuzoqmc8ljm65hi80sj,1,30.8,13.2,2025-06-14T00:21:29.609Z,2025-06-14T00:21:35Z,"[{'id': 5769959487, 'qualifierId': 212, 'value': '26.3'}, {'id': 5769959483, 'qualifierId': 140, 'value': '8.3'}, {'id': 5769959481, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769959489, 'qualifierId': 213, 'value': '2.69'}, {'id': 5769959485, 'qualifierId': 141, 'value': '30.1'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2822429887,115,1,1,12,1,c3v2ohfuzoqmc8ljm65hi80sj,1,11.6,34.8,2025-06-14T00:21:35.099Z,2025-06-14T00:21:37Z,"[{'id': 5769959507, 'qualifierId': 141, 'value': '56.7'}, {'id': 5769959511, 'qualifierId': 213, 'value': '1.39'}, {'id': 5769959503, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769959505, 'qualifierId': 140, 'value': '14.2'}, {'id': 5769959509, 'qualifierId': 212, 'value': '15.1'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2822429897,116,1,1,12,3,c3v2ohfuzoqmc8ljm65hi80sj,1,15.5,58.2,2025-06-14T00:21:37.099Z,2025-06-14T00:21:41Z,"[{'id': 5769959557, 'qualifierId': 213, 'value': '1.06'}, {'id': 5769959555, 'qualifierId': 212, 'value': '23.5'}, {'id': 5769959549, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769959551, 'qualifierId': 140, 'value': '26.5'}, {'id': 5769959553, 'qualifierId': 141, 'value': '88.3'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2822429905,117,1,1,12,8,c3v2ohfuzoqmc8ljm65hi80sj,0,25.7,90.9,2025-06-14T00:21:41.529Z,2025-06-14T00:21:43Z,"[{'id': 5769959593, 'qualifierId': 155}, {'id': 5769959595, 'qualifierId': 56, 'value': 'Left'}, {'id': 5769959599, 'qualifierId': 141, 'value': '83.0'}, {'id': 5769959605, 'qualifierId': 1}, {'id': 5769959603, 'qualifierId': 213, 'value': '6.15'}, {'id': 5769959601, 'qualifierId': 212, 'value': '39.0'}, {'id': 5769959597, 'qualifierId': 140, 'value': '62.5'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2822429911,137,61,1,12,11,esvbnzqbyvxp2k570ez7h1a1g,1,51.4,19.9,2025-06-14T00:21:45.008Z,2025-06-14T00:21:45Z,"[{'id': 5769959625, 'qualifierId': 56, 'value': 'Right'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2822429917,138,49,1,12,12,esvbnzqbyvxp2k570ez7h1a1g,1,45.5,27.2,2025-06-14T00:21:46.064Z,2025-06-14T00:21:46Z,[],dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2822429931,139,1,1,12,16,esvbnzqbyvxp2k570ez7h1a1g,1,51.8,25.3,2025-06-14T00:21:49.743Z,2025-06-14T00:21:52Z,"[{'id': 5769959719, 'qualifierId': 141, 'value': '26.2'}, {'id': 5769959715, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769959723, 'qualifierId': 213, 'value': '3.10'}, {'id': 5769959721, 'qualifierId': 212, 'value': '15.4'}, {'id': 5769959717, 'qualifierId': 140, 'value': '37.1'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2822429935,140,1,1,12,19,esvbnzqbyvxp2k570ez7h1a1g,1,42.2,32.1,2025-06-14T00:21:52.559Z,2025-06-14T00:21:55Z,"[{'id': 5769959741, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769959743, 'qualifierId': 140, 'value': '41.3'}, {'id': 5769959749, 'qualifierId': 213, 'value': '1.61'}, {'id': 5769959745, 'qualifierId': 141, 'value': '63.8'}, {'id': 5769959747, 'qualifierId': 212, 'value': '21.6'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2822429941,141,1,1,12,21,esvbnzqbyvxp2k570ez7h1a1g,1,41.3,63.8,2025-06-14T00:21:55.215Z,2025-06-14T00:21:59Z,"[{'id': 5769959797, 'qualifierId': 212, 'value': '18.2'}, {'id': 5769959791, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769959793, 'qualifierId': 140, 'value': '48.2'}, {'id': 5769959799, 'qualifierId': 213, 'value': '1.16'}, {'id': 5769959795, 'qualifierId': 141, 'value': '88.3'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2822429945,142,1,1,12,25,esvbnzqbyvxp2k570ez7h1a1g,1,47.6,86.9,2025-06-14T00:21:59.056Z,2025-06-14T00:22:02Z,"[{'id': 5769959827, 'qualifierId': 141, 'value': '67.9'}, {'id': 5769959831, 'qualifierId': 213, 'value': '3.93'}, {'id': 5769959829, 'qualifierId': 212, 'value': '18.2'}, {'id': 5769959825, 'qualifierId': 140, 'value': '35.4'}, {'id': 5769959823, 'qualifierId': 56, 'value': 'Back'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2822429951,143,1,1,12,29,esvbnzqbyvxp2k570ez7h1a1g,1,35.8,60.7,2025-06-14T00:22:02.639Z,2025-06-14T00:22:06Z,"[{'id': 5769959839, 'qualifierId': 140, 'value': '36.0'}, {'id': 5769959837, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769959845, 'qualifierId': 213, 'value': '4.72'}, {'id': 5769959843, 'qualifierId': 212, 'value': '19.7'}, {'id': 5769959841, 'qualifierId': 141, 'value': '31.8'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2822429969,144,1,1,12,36,esvbnzqbyvxp2k570ez7h1a1g,1,39.6,36.3,2025-06-14T00:22:09.776Z,2025-06-14T00:22:13Z,"[{'id': 5769959929, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769959933, 'qualifierId': 141, 'value': '55.3'}, {'id': 5769959931, 'qualifierId': 140, 'value': '27.2'}, {'id': 5769959935, 'qualifierId': 212, 'value': '18.3'}, {'id': 5769959937, 'qualifierId': 213, 'value': '2.36'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2822429971,145,1,1,12,40,esvbnzqbyvxp2k570ez7h1a1g,1,31.2,52.8,2025-06-14T00:22:13.599Z,2025-06-14T00:22:16Z,"[{'id': 5769959959, 'qualifierId': 212, 'value': '15.2'}, {'id': 5769959955, 'qualifierId': 140, 'value': '38.8'}, {'id': 5769959953, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769959957, 'qualifierId': 141, 'value': '33.7'}, {'id': 5769959961, 'qualifierId': 213, 'value': '5.26'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2822429975,146,1,1,12,42,esvbnzqbyvxp2k570ez7h1a1g,1,40.9,33.0,2025-06-14T00:22:16.159Z,2025-06-14T00:22:18Z,"[{'id': 5769959987, 'qualifierId': 141, 'value': '37.2'}, {'id': 5769959983, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769959991, 'qualifierId': 213, 'value': '0.47'}, {'id': 5769959989, 'qualifierId': 212, 'value': '6.3'}, {'id': 5769959985, 'qualifierId': 140, 'value': '46.3'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2822429977,147,1,1,12,44,esvbnzqbyvxp2k570ez7h1a1g,1,45.9,36.5,2025-06-14T00:22:18.079Z,2025-06-14T00:22:18Z,"[{'id': 5769959997, 'qualifierId': 140, 'value': '56.4'}, {'id': 5769960001, 'qualifierId': 212, 'value': '11.4'}, {'id': 5769960003, 'qualifierId': 213, 'value': '0.24'}, {'id': 5769959999, 'qualifierId': 141, 'value': '40.5'}, {'id': 5769959995, 'qualifierId': 56, 'value': 'Center'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2822429979,148,1,1,12,45,esvbnzqbyvxp2k570ez7h1a1g,0,56.8,40.9,2025-06-14T00:22:18.688Z,2025-06-14T00:22:19Z,"[{'id': 5769960009, 'qualifierId': 140, 'value': '65.6'}, {'id': 5769960007, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769960015, 'qualifierId': 213, 'value': '5.32'}, {'id': 5769960013, 'qualifierId': 212, 'value': '16.1'}, {'id': 5769960011, 'qualifierId': 141, 'value': '21.5'}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Away
2822429987,149,1,1,12,48,esvbnzqbyvxp2k570ez7h1a1g,0,59.6,32.7,2025-06-14T00:22:21.423Z,2025-06-14T00:22:21Z,"[{'id': 5769960053, 'qualifierId': 212, 'value': '14.3'}, {'id': 5769960051, 'qualifierId': 141, 'value': '11.7'}, {'id': 5769960055, 'qualifierId': 213, 'value': '4.67'}, {'id': 5769960049, 'qualifierId': 140, 'value': '59.0'}, {'id': 5769960047, 'qualifierId': 56, 'value': 'Right'}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Away
2822429989,118,1,1,12,48,c3v2ohfuzoqmc8ljm65hi80sj,0,31.3,76.9,2025-06-14T00:22:21.580Z,2025-06-14T00:22:22Z,"[{'id': 5769960059, 'qualifierId': 140, 'value': '37.6'}, {'id': 5769960057, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769960063, 'qualifierId': 212, 'value': '9.3'}, {'id': 5769960061, 'qualifierId': 141, 'value': '67.3'}, {'id': 5769960065, 'qualifierId': 213, 'value': '5.50'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2822429995,119,49,1,12,50,c3v2ohfuzoqmc8ljm65hi80sj,1,39.1,86.2,2025-06-14T00:22:23.871Z,2025-06-14T00:22:23Z,[],270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2822429997,120,1,1,12,50,c3v2ohfuzoqmc8ljm65hi80sj,1,39.1,86.2,2025-06-14T00:22:24.060Z,2025-06-14T00:22:24Z,"[{'id': 5769960121, 'qualifierId': 213, 'value': '5.06'}, {'id': 5769960115, 'qualifierId': 140, 'value': '42.2'}, {'id': 5769960119, 'qualifierId': 212, 'value': '9.6'}, {'id': 5769960113, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769960117, 'qualifierId': 141, 'value': '72.9'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2822430001,121,1,1,12,51,c3v2ohfuzoqmc8ljm65hi80sj,1,42.2,72.9,2025-06-14T00:22:24.781Z,2025-06-14T00:22:26Z,"[{'id': 5769960139, 'qualifierId': 140, 'value': '33.7'}, {'id': 5769960137, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769960145, 'qualifierId': 213, 'value': '2.76'}, {'id': 5769960149, 'qualifierId': 156}, {'id': 5769960141, 'qualifierId': 141, 'value': '78.2'}, {'id': 5769960143, 'qualifierId': 212, 'value': '9.6'}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Home
2822430005,122,1,1,12,53,c3v2ohfuzoqmc8ljm65hi80sj,1,33.7,78.2,2025-06-14T00:22:26.751Z,2025-06-14T00:22:27Z,"[{'id': 5769960165, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769960173, 'qualifierId': 213, 'value': '4.21'}, {'id': 5769960171, 'qualifierId': 212, 'value': '18.0'}, {'id': 5769960169, 'qualifierId': 141, 'value': '55.1'}, {'id': 5769960167, 'qualifierId': 140, 'value': '25.4'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2822430007,123,1,1,12,54,c3v2ohfuzoqmc8ljm65hi80sj,1,25.4,55.1,2025-06-14T00:22:27.921Z,2025-06-14T00:22:29Z,"[{'id': 5769960187, 'qualifierId': 213, 'value': '4.85'}, {'id': 5769960181, 'qualifierId': 140, 'value': '27.0'}, {'id': 5769960183, 'qualifierId': 141, 'value': '37.7'}, {'id': 5769960185, 'qualifierId': 212, 'value': '12.0'}, {'id': 5769960179, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2822430011,124,1,1,12,56,c3v2ohfuzoqmc8ljm65hi80sj,1,27.1,41.9,2025-06-14T00:22:29.531Z,2025-06-14T00:22:33Z,"[{'id': 5769960207, 'qualifierId': 140, 'value': '31.4'}, {'id': 5769960211, 'qualifierId': 212, 'value': '5.0'}, {'id': 5769960213, 'qualifierId': 213, 'value': '0.42'}, {'id': 5769960205, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769960209, 'qualifierId': 141, 'value': '44.9'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2822430015,125,1,1,13,0,c3v2ohfuzoqmc8ljm65hi80sj,1,31.4,44.9,2025-06-14T00:22:33.741Z,2025-06-14T00:22:37Z,"[{'id': 5769960227, 'qualifierId': 212, 'value': '30.8'}, {'id': 5769960229, 'qualifierId': 213, 'value': '5.39'}, {'id': 5769960225, 'qualifierId': 141, 'value': '9.7'}, {'id': 5769960221, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769960223, 'qualifierId': 140, 'value': '49.8'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2822430017,126,1,1,13,4,c3v2ohfuzoqmc8ljm65hi80sj,0,60.3,14.7,2025-06-14T00:22:37.361Z,2025-06-14T00:22:38Z,"[{'id': 5769960237, 'qualifierId': 140, 'value': '66.4'}, {'id': 5769960241, 'qualifierId': 212, 'value': '10.8'}, {'id': 5769960243, 'qualifierId': 213, 'value': '0.93'}, {'id': 5769960235, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769960239, 'qualifierId': 141, 'value': '27.4'}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2822430019,150,8,1,13,6,esvbnzqbyvxp2k570ez7h1a1g,1,30.4,64.5,2025-06-14T00:22:39.346Z,2025-06-14T00:22:39Z,"[{'id': 5769960245, 'qualifierId': 56, 'value': 'Back'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2822430021,151,49,1,13,7,esvbnzqbyvxp2k570ez7h1a1g,1,35.8,64.7,2025-06-14T00:22:40.735Z,2025-06-14T00:22:40Z,[],7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
2822430025,152,1,1,13,7,esvbnzqbyvxp2k570ez7h1a1g,1,35.8,64.7,2025-06-14T00:22:40.943Z,2025-06-14T00:22:43Z,"[{'id': 5769960257, 'qualifierId': 213, 'value': '2.20'}, {'id': 5769960251, 'qualifierId': 140, 'value': '32.5'}, {'id': 5769960253, 'qualifierId': 141, 'value': '71.7'}, {'id': 5769960249, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769960255, 'qualifierId': 212, 'value': '5.9'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
2822430027,153,1,1,13,9,esvbnzqbyvxp2k570ez7h1a1g,1,31.7,66.6,2025-06-14T00:22:43.104Z,2025-06-14T00:22:52Z,"[{'id': 5769960273, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769960275, 'qualifierId': 140, 'value': '32.8'}, {'id': 5769960279, 'qualifierId': 212, 'value': '14.5'}, {'id': 5769960277, 'qualifierId': 141, 'value': '45.4'}, {'id': 5769960281, 'qualifierId': 213, 'value': '4.79'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2822430029,154,1,1,13,19,esvbnzqbyvxp2k570ez7h1a1g,1,56.2,69.1,2025-06-14T00:22:52.335Z,2025-06-14T00:22:54Z,"[{'id': 5769960293, 'qualifierId': 213, 'value': '1.70'}, {'id': 5769960291, 'qualifierId': 212, 'value': '13.0'}, {'id': 5769960285, 'qualifierId': 56, 'value': 'Left'}, {'id': 5769960289, 'qualifierId': 141, 'value': '88.0'}, {'id': 5769960287, 'qualifierId': 140, 'value': '54.6'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2822430031,155,1,1,13,21,esvbnzqbyvxp2k570ez7h1a1g,1,55.4,85.5,2025-06-14T00:22:54.591Z,2025-06-14T00:22:55Z,"[{'id': 5769960299, 'qualifierId': 140, 'value': '59.2'}, {'id': 5769960305, 'qualifierId': 213, 'value': '5.25'}, {'id': 5769960297, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769960303, 'qualifierId': 212, 'value': '7.8'}, {'id': 5769960301, 'qualifierId': 141, 'value': '75.6'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2822430033,156,1,1,13,21,esvbnzqbyvxp2k570ez7h1a1g,1,59.2,75.6,2025-06-14T00:22:55.248Z,2025-06-14T00:22:58Z,"[{'id': 5769960317, 'qualifierId': 213, 'value': '1.90'}, {'id': 5769960309, 'qualifierId': 56, 'value': 'Left'}, {'id': 5769960311, 'qualifierId': 140, 'value': '56.2'}, {'id': 5769960313, 'qualifierId': 141, 'value': '89.2'}, {'id': 5769960315, 'qualifierId': 212, 'value': '9.8'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2822430035,157,1,1,13,24,esvbnzqbyvxp2k570ez7h1a1g,1,55.3,89.6,2025-06-14T00:22:58.175Z,2025-06-14T00:23:01Z,"[{'id': 5769960325, 'qualifierId': 141, 'value': '81.5'}, {'id': 5769960329, 'qualifierId': 213, 'value': '4.00'}, {'id': 5769960321, 'qualifierId': 56, 'value': 'Left'}, {'id': 5769960323, 'qualifierId': 140, 'value': '50.8'}, {'id': 5769960327, 'qualifierId': 212, 'value': '7.3'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2822430037,158,1,1,13,27,esvbnzqbyvxp2k570ez7h1a1g,1,48.1,81.7,2025-06-14T00:23:01.200Z,2025-06-14T00:23:04Z,"[{'id': 5769960347, 'qualifierId': 213, 'value': '3.83'}, {'id': 5769960339, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769960341, 'qualifierId': 140, 'value': '33.7'}, {'id': 5769960343, 'qualifierId': 141, 'value': '63.3'}, {'id': 5769960345, 'qualifierId': 212, 'value': '19.6'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2822430039,159,1,1,13,31,esvbnzqbyvxp2k570ez7h1a1g,1,33.6,57.7,2025-06-14T00:23:04.847Z,2025-06-14T00:23:08Z,"[{'id': 5769960365, 'qualifierId': 212, 'value': '17.8'}, {'id': 5769960363, 'qualifierId': 141, 'value': '31.8'}, {'id': 5769960361, 'qualifierId': 140, 'value': '35.9'}, {'id': 5769960359, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769960367, 'qualifierId': 213, 'value': '4.85'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2822430041,160,1,1,13,36,esvbnzqbyvxp2k570ez7h1a1g,1,35.9,39.1,2025-06-14T00:23:09.679Z,2025-06-14T00:23:11Z,"[{'id': 5769960385, 'qualifierId': 140, 'value': '28.9'}, {'id': 5769960389, 'qualifierId': 212, 'value': '11.9'}, {'id': 5769960391, 'qualifierId': 213, 'value': '2.24'}, {'id': 5769960383, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769960387, 'qualifierId': 141, 'value': '52.8'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2822430043,161,1,1,13,37,esvbnzqbyvxp2k570ez7h1a1g,1,28.9,52.8,2025-06-14T00:23:11.167Z,2025-06-14T00:23:14Z,"[{'id': 5769960399, 'qualifierId': 141, 'value': '67.7'}, {'id': 5769960401, 'qualifierId': 212, 'value': '14.4'}, {'id': 5769960403, 'qualifierId': 213, 'value': '0.78'}, {'id': 5769960395, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769960397, 'qualifierId': 140, 'value': '38.7'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2822430045,162,1,1,13,41,esvbnzqbyvxp2k570ez7h1a1g,1,38.7,62.8,2025-06-14T00:23:14.367Z,2025-06-14T00:23:20Z,"[{'id': 5769960417, 'qualifierId': 213, 'value': '4.71'}, {'id': 5769960409, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769960415, 'qualifierId': 212, 'value': '16.9'}, {'id': 5769960411, 'qualifierId': 140, 'value': '38.6'}, {'id': 5769960413, 'qualifierId': 141, 'value': '37.9'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2822430051,163,1,1,13,46,esvbnzqbyvxp2k570ez7h1a1g,1,39.2,33.4,2025-06-14T00:23:19.952Z,2025-06-14T00:23:22Z,"[{'id': 5769960451, 'qualifierId': 141, 'value': '38.4'}, {'id': 5769960453, 'qualifierId': 212, 'value': '15.3'}, {'id': 5769960449, 'qualifierId': 140, 'value': '53.4'}, {'id': 5769960455, 'qualifierId': 213, 'value': '0.22'}, {'id': 5769960447, 'qualifierId': 56, 'value': 'Center'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2822430061,164,1,1,13,48,esvbnzqbyvxp2k570ez7h1a1g,1,54.0,36.9,2025-06-14T00:23:22.303Z,2025-06-14T00:23:27Z,"[{'id': 5769960477, 'qualifierId': 212, 'value': '27.7'}, {'id': 5769960473, 'qualifierId': 140, 'value': '76.1'}, {'id': 5769960471, 'qualifierId': 56, 'value': 'Right'}, {'id': 5769960479, 'qualifierId': 213, 'value': '5.70'}, {'id': 5769960475, 'qualifierId': 141, 'value': '14.6'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2822430063,165,1,1,13,53,esvbnzqbyvxp2k570ez7h1a1g,1,84.8,25.8,2025-06-14T00:23:27.216Z,2025-06-14T00:23:51Z,"[{'id': 5769960501, 'qualifierId': 141, 'value': '33.9'}, {'id': 5769960675, 'qualifierId': 210, 'value': '15'}, {'id': 5769960503, 'qualifierId': 212, 'value': '13.0'}, {'id': 5769960505, 'qualifierId': 213, 'value': '0.44'}, {'id': 5769960499, 'qualifierId': 140, 'value': '96.0'}, {'id': 5769960497, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769960677, 'qualifierId': 154}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,1.0,,San Diego Wave,Away
2822430065,166,15,1,13,55,esvbnzqbyvxp2k570ez7h1a1g,1,96.0,34.1,2025-06-14T00:23:28.863Z,2025-06-14T00:24:02Z,"[{'id': 5769960695, 'qualifierId': 154}, {'id': 5769960693, 'qualifierId': 29}, {'id': 5769960707, 'qualifierId': 328}, {'id': 5769960755, 'qualifierId': 233, 'value': '129'}, {'id': 5769960513, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769960615, 'qualifierId': 20}, {'id': 5769960703, 'qualifierId': 103, 'value': '4.4'}, {'id': 5769960705, 'qualifierId': 214}, {'id': 5769960697, 'qualifierId': 55, 'value': '165'}, {'id': 5769960691, 'qualifierId': 80}, {'id': 5769960711, 'qualifierId': 147, 'value': '37.9'}, {'id': 5769960511, 'qualifierId': 62}, {'id': 5769960701, 'qualifierId': 102, 'value': '47.9'}, {'id': 5769960509, 'qualifierId': 22}, {'id': 5769960709, 'qualifierId': 146, 'value': '97.3'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2822430099,129,10,1,13,55,c3v2ohfuzoqmc8ljm65hi80sj,1,1.8,56.2,2025-06-14T00:23:28.963Z,2025-06-14T00:30:24Z,"[{'id': 5769960745, 'qualifierId': 174}, {'id': 5769960749, 'qualifierId': 183}, {'id': 5769960689, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769960747, 'qualifierId': 389}, {'id': 5769960759, 'qualifierId': 233, 'value': '166'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2822430071,127,61,1,13,56,c3v2ohfuzoqmc8ljm65hi80sj,1,4.9,59.9,2025-06-14T00:23:29.883Z,2025-06-14T00:43:09Z,"[{'id': 5769960547, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2822430075,128,6,1,13,56,c3v2ohfuzoqmc8ljm65hi80sj,0,4.5,62.2,2025-06-14T00:23:30.094Z,2025-06-14T00:43:26Z,"[{'id': 5769960585, 'qualifierId': 73}, {'id': 5769960583, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769960591, 'qualifierId': 233, 'value': '167'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2822430067,167,6,1,13,56,esvbnzqbyvxp2k570ez7h1a1g,1,95.5,37.8,2025-06-14T00:23:30.094Z,2025-06-14T00:43:25Z,"[{'id': 5769960551, 'qualifierId': 75}, {'id': 5769960549, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769960587, 'qualifierId': 233, 'value': '128'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2822430101,168,1,1,14,24,esvbnzqbyvxp2k570ez7h1a1g,1,99.5,0.5,2025-06-14T00:23:58.239Z,2025-06-14T00:24:02Z,"[{'id': 5769960727, 'qualifierId': 212, 'value': '15.2'}, {'id': 5769960721, 'qualifierId': 56, 'value': 'Right'}, {'id': 5769960723, 'qualifierId': 140, 'value': '87.0'}, {'id': 5769960729, 'qualifierId': 213, 'value': '2.62'}, {'id': 5769960725, 'qualifierId': 141, 'value': '11.7'}, {'id': 5769960719, 'qualifierId': 6}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2822430109,169,1,1,14,25,esvbnzqbyvxp2k570ez7h1a1g,1,87.0,11.7,2025-06-14T00:23:58.719Z,2025-06-14T00:24:01Z,"[{'id': 5769960741, 'qualifierId': 213, 'value': '2.57'}, {'id': 5769960737, 'qualifierId': 141, 'value': '28.3'}, {'id': 5769960739, 'qualifierId': 212, 'value': '20.9'}, {'id': 5769960735, 'qualifierId': 140, 'value': '70.3'}, {'id': 5769960733, 'qualifierId': 56, 'value': 'Center'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
