id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2801089223,473,1,2,49,3,bgkfdckqfqnfbmecbtz03n76d,0,14.0,5.0,2025-04-13T21:22:12.903Z,2025-04-13T21:22:16Z,"[{'id': 5651714117, 'qualifierId': 141, 'value': '4.0'}, {'id': 5651714115, 'qualifierId': 140, 'value': '15.6'}, {'id': 5651714121, 'qualifierId': 213, 'value': '5.90'}, {'id': 5651714163, 'qualifierId': 286}, {'id': 5651714159, 'qualifierId': 233, 'value': '483'}, {'id': 5651714111, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651714119, 'qualifierId': 212, 'value': '1.8'}, {'id': 5651714157, 'qualifierId': 236}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2801089197,483,74,2,49,3,b4fbmos00gxtk8qnaqsm392p5,1,85.4,91.2,2025-04-13T21:22:12.904Z,2025-04-13T21:22:15Z,"[{'id': 5651713957, 'qualifierId': 56, 'value': 'Left'}, {'id': 5651713959, 'qualifierId': 285}, {'id': 5651714173, 'qualifierId': 233, 'value': '473'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2801089239,484,61,2,49,8,b4fbmos00gxtk8qnaqsm392p5,1,83.4,95.4,2025-04-13T21:22:17.239Z,2025-04-13T22:44:24Z,"[{'id': 5651714211, 'qualifierId': 56, 'value': 'Left'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Away
2801089259,485,1,2,49,9,b4fbmos00gxtk8qnaqsm392p5,0,85.0,90.4,2025-04-13T21:22:18.767Z,2025-04-13T21:22:22Z,"[{'id': 5651714335, 'qualifierId': 212, 'value': '6.0'}, {'id': 5651714337, 'qualifierId': 213, 'value': '4.89'}, {'id': 5651714331, 'qualifierId': 140, 'value': '86.0'}, {'id': 5651714329, 'qualifierId': 56, 'value': 'Left'}, {'id': 5651714333, 'qualifierId': 141, 'value': '81.7'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2801089267,474,1,2,49,11,bgkfdckqfqnfbmecbtz03n76d,0,11.7,7.0,2025-04-13T21:22:20.598Z,2025-04-13T21:22:21Z,"[{'id': 5651714367, 'qualifierId': 56, 'value': 'Right'}, {'id': 5651714365, 'qualifierId': 157}, {'id': 5651714377, 'qualifierId': 1}, {'id': 5651714375, 'qualifierId': 213, 'value': '0.03'}, {'id': 5651714373, 'qualifierId': 212, 'value': '48.0'}, {'id': 5651714369, 'qualifierId': 140, 'value': '57.4'}, {'id': 5651714371, 'qualifierId': 141, 'value': '9.4'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Home
2801089303,486,1,2,49,15,b4fbmos00gxtk8qnaqsm392p5,1,38.3,71.3,2025-04-13T21:22:24.152Z,2025-04-13T21:22:29Z,"[{'id': 5651714631, 'qualifierId': 212, 'value': '14.5'}, {'id': 5651714625, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651714627, 'qualifierId': 140, 'value': '40.6'}, {'id': 5651714633, 'qualifierId': 213, 'value': '1.40'}, {'id': 5651714629, 'qualifierId': 141, 'value': '92.4'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2801089309,487,43,2,49,20,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-04-13T21:22:29.079Z,2025-04-13T21:22:33Z,"[{'id': 5651714659, 'qualifierId': 56, 'value': 'Left'}, {'id': 5651714905, 'qualifierId': 144, 'value': '3'}, {'id': 5651714661, 'qualifierId': 286, 'value': '0'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2801089335,488,4,2,49,21,b4fbmos00gxtk8qnaqsm392p5,1,59.0,91.8,2025-04-13T21:22:30.888Z,2025-04-13T22:02:25Z,"[{'id': 5651714833, 'qualifierId': 152}, {'id': 5651714831, 'qualifierId': 56, 'value': 'Left'}, {'id': 5651714955, 'qualifierId': 233, 'value': '475'}, {'id': 5651714829, 'qualifierId': 13}, {'id': 5651714835, 'qualifierId': 265}, {'id': 5651714837, 'qualifierId': 286}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2801089339,475,4,2,49,21,bgkfdckqfqnfbmecbtz03n76d,0,41.0,8.2,2025-04-13T21:22:30.889Z,2025-04-13T22:02:25Z,"[{'id': 5651714929, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651714931, 'qualifierId': 152}, {'id': 5651714927, 'qualifierId': 13}, {'id': 5651714935, 'qualifierId': 285}, {'id': 5651714959, 'qualifierId': 233, 'value': '488'}, {'id': 5651714933, 'qualifierId': 265}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Home
2801089539,489,1,2,49,46,b4fbmos00gxtk8qnaqsm392p5,1,60.2,82.1,2025-04-13T21:22:55.032Z,2025-04-13T22:19:51Z,"[{'id': 5651715901, 'qualifierId': 212, 'value': '30.0'}, {'id': 5651715897, 'qualifierId': 140, 'value': '37.2'}, {'id': 5651715895, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651715903, 'qualifierId': 213, 'value': '3.78'}, {'id': 5651715891, 'qualifierId': 5}, {'id': 5651715899, 'qualifierId': 141, 'value': '55.9'}, {'id': 5651715931, 'qualifierId': 189}, {'id': 5651715893, 'qualifierId': 152}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2801089567,490,1,2,49,48,b4fbmos00gxtk8qnaqsm392p5,1,39.0,54.7,2025-04-13T21:22:57.816Z,2025-04-13T21:23:00Z,"[{'id': 5651716067, 'qualifierId': 140, 'value': '37.7'}, {'id': 5651716075, 'qualifierId': 212, 'value': '14.2'}, {'id': 5651716063, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651716079, 'qualifierId': 213, 'value': '4.62'}, {'id': 5651716071, 'qualifierId': 141, 'value': '33.9'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2801089581,491,1,2,49,51,b4fbmos00gxtk8qnaqsm392p5,1,35.2,33.9,2025-04-13T21:23:00.392Z,2025-04-13T21:23:01Z,"[{'id': 5651716131, 'qualifierId': 212, 'value': '10.2'}, {'id': 5651716125, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651716127, 'qualifierId': 140, 'value': '44.6'}, {'id': 5651716133, 'qualifierId': 213, 'value': '0.24'}, {'id': 5651716129, 'qualifierId': 141, 'value': '37.4'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2801089591,492,1,2,49,52,b4fbmos00gxtk8qnaqsm392p5,1,44.6,37.4,2025-04-13T21:23:01.145Z,2025-04-13T21:23:01Z,"[{'id': 5651716183, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651716187, 'qualifierId': 141, 'value': '33.9'}, {'id': 5651716191, 'qualifierId': 213, 'value': '3.59'}, {'id': 5651716185, 'qualifierId': 140, 'value': '39.9'}, {'id': 5651716189, 'qualifierId': 212, 'value': '5.5'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
