id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818674705,468,1,2,49,5,eka22bj7co8bw5qxa6qlbinf8,0,52.0,43.6,2025-05-25T01:22:34.726Z,2025-05-25T01:42:54Z,"[{'id': 5748955815, 'qualifierId': 140, 'value': '57.7'}, {'id': 5748955821, 'qualifierId': 213, 'value': '5.50'}, {'id': 5748955813, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748955819, 'qualifierId': 212, 'value': '8.5'}, {'id': 5748955817, 'qualifierId': 141, 'value': '34.8'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2818674683,467,61,2,49,5,c3v2ohfuzoqmc8ljm65hi80sj,1,35.1,65.4,2025-05-25T01:22:35.672Z,2025-05-25T01:22:35Z,"[{'id': 5748904657, 'qualifierId': 56, 'value': 'Back'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2818674737,469,1,2,49,9,eka22bj7co8bw5qxa6qlbinf8,1,46.7,28.4,2025-05-25T01:22:38.982Z,2025-05-25T01:22:41Z,"[{'id': 5748905043, 'qualifierId': 212, 'value': '13.9'}, {'id': 5748905041, 'qualifierId': 141, 'value': '36.4'}, {'id': 5748905045, 'qualifierId': 213, 'value': '0.40'}, {'id': 5748905039, 'qualifierId': 140, 'value': '58.9'}, {'id': 5748905037, 'qualifierId': 56, 'value': 'Center'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2818674759,471,1,2,49,12,eka22bj7co8bw5qxa6qlbinf8,1,60.8,45.7,2025-05-25T01:22:41.975Z,2025-05-25T01:22:44Z,"[{'id': 5748905159, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748905167, 'qualifierId': 213, 'value': '1.25'}, {'id': 5748905165, 'qualifierId': 212, 'value': '25.3'}, {'id': 5748905163, 'qualifierId': 141, 'value': '81.0'}, {'id': 5748905161, 'qualifierId': 140, 'value': '68.3'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2818674789,472,1,2,49,14,eka22bj7co8bw5qxa6qlbinf8,1,79.7,87.3,2025-05-25T01:22:44.294Z,2025-05-25T01:22:46Z,"[{'id': 5748905331, 'qualifierId': 141, 'value': '79.4'}, {'id': 5748905333, 'qualifierId': 212, 'value': '9.7'}, {'id': 5748905327, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748905335, 'qualifierId': 213, 'value': '3.73'}, {'id': 5748905329, 'qualifierId': 140, 'value': '72.0'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2818674801,468,45,2,49,17,c3v2ohfuzoqmc8ljm65hi80sj,0,26.2,19.2,2025-05-25T01:22:46.775Z,2025-05-25T01:22:53Z,"[{'id': 5748905581, 'qualifierId': 233, 'value': '473'}, {'id': 5748905401, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748905403, 'qualifierId': 285}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2818674831,473,3,2,49,17,eka22bj7co8bw5qxa6qlbinf8,1,73.8,80.8,2025-05-25T01:22:46.775Z,2025-05-25T01:22:52Z,"[{'id': 5748905545, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748905547, 'qualifierId': 286}, {'id': 5748905571, 'qualifierId': 233, 'value': '468'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2818674837,474,3,2,49,20,eka22bj7co8bw5qxa6qlbinf8,0,79.2,91.8,2025-05-25T01:22:49.896Z,2025-05-25T01:22:55Z,"[{'id': 5748905559, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748905565, 'qualifierId': 286}, {'id': 5748905749, 'qualifierId': 233, 'value': '469'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2818674855,469,7,2,49,20,c3v2ohfuzoqmc8ljm65hi80sj,1,20.8,8.2,2025-05-25T01:22:49.897Z,2025-05-25T01:22:54Z,"[{'id': 5748905673, 'qualifierId': 285}, {'id': 5748905669, 'qualifierId': 167}, {'id': 5748905671, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748905697, 'qualifierId': 233, 'value': '474'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2818674903,470,5,2,49,22,c3v2ohfuzoqmc8ljm65hi80sj,0,16.5,-1.7,2025-05-25T01:22:51.992Z,2025-05-25T02:23:37Z,"[{'id': 5748905925, 'qualifierId': 347}, {'id': 5748905923, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748906299, 'qualifierId': 233, 'value': '475'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2818674949,475,5,2,49,22,eka22bj7co8bw5qxa6qlbinf8,1,83.5,101.7,2025-05-25T01:22:51.992Z,2025-05-25T02:23:36Z,"[{'id': 5748906255, 'qualifierId': 233, 'value': '470'}, {'id': 5748906231, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748906233, 'qualifierId': 347}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2818674961,476,1,2,49,28,eka22bj7co8bw5qxa6qlbinf8,1,86.5,100.0,2025-05-25T01:22:58.247Z,2025-05-25T01:22:59Z,"[{'id': 5748906337, 'qualifierId': 140, 'value': '89.0'}, {'id': 5748906335, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748906341, 'qualifierId': 212, 'value': '6.5'}, {'id': 5748906333, 'qualifierId': 107}, {'id': 5748906343, 'qualifierId': 213, 'value': '5.13'}, {'id': 5748906339, 'qualifierId': 141, 'value': '92.3'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2818674973,477,1,2,49,29,eka22bj7co8bw5qxa6qlbinf8,1,89.0,92.3,2025-05-25T01:22:59.367Z,2025-05-25T01:23:00Z,"[{'id': 5748906413, 'qualifierId': 212, 'value': '6.4'}, {'id': 5748906415, 'qualifierId': 213, 'value': '2.71'}, {'id': 5748906409, 'qualifierId': 141, 'value': '96.2'}, {'id': 5748906407, 'qualifierId': 140, 'value': '83.5'}, {'id': 5748906421, 'qualifierId': 156}, {'id': 5748906405, 'qualifierId': 56, 'value': 'Left'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2818675049,478,1,2,49,31,eka22bj7co8bw5qxa6qlbinf8,1,83.2,96.2,2025-05-25T01:23:01.575Z,2025-05-25T01:23:07Z,"[{'id': 5748906817, 'qualifierId': 141, 'value': '63.0'}, {'id': 5748906813, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748906823, 'qualifierId': 1}, {'id': 5748906815, 'qualifierId': 140, 'value': '37.5'}, {'id': 5748906819, 'qualifierId': 212, 'value': '53.0'}, {'id': 5748906821, 'qualifierId': 213, 'value': '3.58'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2818675087,479,1,2,49,37,eka22bj7co8bw5qxa6qlbinf8,1,35.5,59.6,2025-05-25T01:23:06.873Z,2025-05-25T01:23:09Z,"[{'id': 5748906997, 'qualifierId': 212, 'value': '20.5'}, {'id': 5748906999, 'qualifierId': 213, 'value': '5.37'}, {'id': 5748906993, 'qualifierId': 140, 'value': '47.5'}, {'id': 5748906991, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748906995, 'qualifierId': 141, 'value': '35.8'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Away
2818675165,480,1,2,49,39,eka22bj7co8bw5qxa6qlbinf8,1,48.4,34.1,2025-05-25T01:23:09.528Z,2025-05-25T01:23:16Z,"[{'id': 5748907385, 'qualifierId': 141, 'value': '7.4'}, {'id': 5748907389, 'qualifierId': 213, 'value': '5.40'}, {'id': 5748907383, 'qualifierId': 140, 'value': '62.5'}, {'id': 5748907381, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748907387, 'qualifierId': 212, 'value': '23.4'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2818675177,481,1,2,49,46,eka22bj7co8bw5qxa6qlbinf8,0,66.6,30.7,2025-05-25T01:23:16.696Z,2025-05-25T01:23:17Z,"[{'id': 5748907447, 'qualifierId': 212, 'value': '11.6'}, {'id': 5748907441, 'qualifierId': 140, 'value': '76.0'}, {'id': 5748907449, 'qualifierId': 213, 'value': '0.56'}, {'id': 5748907439, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748907445, 'qualifierId': 141, 'value': '39.8'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2818675195,471,1,2,49,48,c3v2ohfuzoqmc8ljm65hi80sj,0,27.2,45.7,2025-05-25T01:23:18.300Z,2025-05-25T01:23:19Z,"[{'id': 5748907545, 'qualifierId': 141, 'value': '67.5'}, {'id': 5748907541, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748907549, 'qualifierId': 213, 'value': '1.31'}, {'id': 5748907543, 'qualifierId': 140, 'value': '30.9'}, {'id': 5748907547, 'qualifierId': 212, 'value': '15.3'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2818675223,482,1,2,49,49,eka22bj7co8bw5qxa6qlbinf8,1,72.5,18.5,2025-05-25T01:23:19.671Z,2025-05-25T01:23:21Z,"[{'id': 5748907709, 'qualifierId': 213, 'value': '3.65'}, {'id': 5748907701, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748907703, 'qualifierId': 140, 'value': '61.4'}, {'id': 5748907705, 'qualifierId': 141, 'value': '8.9'}, {'id': 5748907707, 'qualifierId': 212, 'value': '13.4'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2818675241,483,1,2,49,52,eka22bj7co8bw5qxa6qlbinf8,1,60.5,10.4,2025-05-25T01:23:21.848Z,2025-05-25T01:23:24Z,"[{'id': 5748907827, 'qualifierId': 213, 'value': '1.69'}, {'id': 5748907825, 'qualifierId': 212, 'value': '11.9'}, {'id': 5748907823, 'qualifierId': 141, 'value': '27.8'}, {'id': 5748907821, 'qualifierId': 140, 'value': '59.1'}, {'id': 5748907819, 'qualifierId': 56, 'value': 'Center'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2818675249,484,1,2,49,54,eka22bj7co8bw5qxa6qlbinf8,1,61.0,31.7,2025-05-25T01:23:24.328Z,2025-05-25T01:23:25Z,"[{'id': 5748907877, 'qualifierId': 140, 'value': '73.2'}, {'id': 5748907879, 'qualifierId': 141, 'value': '24.7'}, {'id': 5748907883, 'qualifierId': 213, 'value': '5.93'}, {'id': 5748907881, 'qualifierId': 212, 'value': '13.7'}, {'id': 5748907875, 'qualifierId': 56, 'value': 'Center'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2818675269,485,1,2,49,55,eka22bj7co8bw5qxa6qlbinf8,0,73.2,24.7,2025-05-25T01:23:25.544Z,2025-05-25T01:23:27Z,"[{'id': 5748907995, 'qualifierId': 140, 'value': '80.4'}, {'id': 5748907999, 'qualifierId': 141, 'value': '16.6'}, {'id': 5748907991, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748908005, 'qualifierId': 213, 'value': '5.65'}, {'id': 5748908003, 'qualifierId': 212, 'value': '9.4'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2818675285,472,1,2,49,58,c3v2ohfuzoqmc8ljm65hi80sj,0,14.7,82.4,2025-05-25T01:23:28.444Z,2025-05-25T01:23:29Z,"[{'id': 5748908109, 'qualifierId': 141, 'value': '81.7'}, {'id': 5748908115, 'qualifierId': 1}, {'id': 5748908113, 'qualifierId': 213, 'value': '6.26'}, {'id': 5748908105, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748908103, 'qualifierId': 157}, {'id': 5748908111, 'qualifierId': 212, 'value': '20.0'}, {'id': 5748908107, 'qualifierId': 140, 'value': '33.7'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2818675335,486,1,2,50,0,eka22bj7co8bw5qxa6qlbinf8,0,61.8,15.4,2025-05-25T01:23:30.504Z,2025-05-25T02:14:41Z,"[{'id': 5748908415, 'qualifierId': 212, 'value': '15.6'}, {'id': 5748908413, 'qualifierId': 141, 'value': '2.8'}, {'id': 5748908411, 'qualifierId': 140, 'value': '74.2'}, {'id': 5748908409, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748908417, 'qualifierId': 213, 'value': '5.70'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2818675355,473,1,2,50,1,c3v2ohfuzoqmc8ljm65hi80sj,0,21.8,89.7,2025-05-25T01:23:31.636Z,2025-05-25T02:13:12Z,"[{'id': 5748908509, 'qualifierId': 141, 'value': '87.1'}, {'id': 5748908505, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748908511, 'qualifierId': 212, 'value': '11.5'}, {'id': 5748908513, 'qualifierId': 213, 'value': '6.13'}, {'id': 5748908507, 'qualifierId': 140, 'value': '32.6'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2818675339,487,61,2,50,1,eka22bj7co8bw5qxa6qlbinf8,0,74.2,2.8,2025-05-25T01:23:31.665Z,2025-05-25T01:43:37Z,"[{'id': 5748908425, 'qualifierId': 56, 'value': 'Right'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2818694997,798,1,2,50,3,c3v2ohfuzoqmc8ljm65hi80sj,1,32.2,90.5,2025-05-25T01:23:32.703Z,2025-05-25T02:13:51Z,"[{'id': 5749002677, 'qualifierId': 140, 'value': '32.0'}, {'id': 5749002675, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749002681, 'qualifierId': 212, 'value': '4.5'}, {'id': 5749002683, 'qualifierId': 213, 'value': '1.62'}, {'id': 5749002679, 'qualifierId': 141, 'value': '97.1'}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2818695001,799,3,2,50,4,c3v2ohfuzoqmc8ljm65hi80sj,0,28.2,97.8,2025-05-25T01:23:34.702Z,2025-05-25T02:15:02Z,"[{'id': 5749002705, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749002707, 'qualifierId': 285}, {'id': 5749004351, 'qualifierId': 233, 'value': '834'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2818695337,834,7,2,50,5,eka22bj7co8bw5qxa6qlbinf8,1,71.8,2.2,2025-05-25T01:23:34.703Z,2025-05-25T02:15:02Z,"[{'id': 5749004321, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749004323, 'qualifierId': 286}, {'id': 5749004341, 'qualifierId': 233, 'value': '799'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2818675473,489,5,2,50,6,eka22bj7co8bw5qxa6qlbinf8,0,70.7,-1.2,2025-05-25T01:23:35.703Z,2025-05-25T02:23:37Z,"[{'id': 5749003097, 'qualifierId': 233, 'value': '800'}, {'id': 5748909177, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748909181, 'qualifierId': 347}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2818695075,800,5,2,50,6,c3v2ohfuzoqmc8ljm65hi80sj,1,29.3,101.2,2025-05-25T01:23:35.703Z,2025-05-25T02:23:37Z,"[{'id': 5749003079, 'qualifierId': 347}, {'id': 5749003081, 'qualifierId': 233, 'value': '489'}, {'id': 5749003077, 'qualifierId': 56, 'value': 'Back'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2818675465,488,43,2,50,9,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-05-25T01:23:39.497Z,2025-05-25T02:14:12Z,"[{'id': 5749003235, 'qualifierId': 144, 'value': '7'}, {'id': 5748909129, 'qualifierId': 167, 'value': '0'}, {'id': 5748909137, 'qualifierId': 286, 'value': '0'}, {'id': 5748909133, 'qualifierId': 56, 'value': 'Right'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2818695429,801,1,2,50,16,c3v2ohfuzoqmc8ljm65hi80sj,1,32.8,100.0,2025-05-25T01:23:45.703Z,2025-05-25T02:16:23Z,"[{'id': 5749006473, 'qualifierId': 107}, {'id': 5749004773, 'qualifierId': 213, 'value': '3.45'}, {'id': 5749004769, 'qualifierId': 141, 'value': '94.1'}, {'id': 5749004767, 'qualifierId': 140, 'value': '17.5'}, {'id': 5749004771, 'qualifierId': 212, 'value': '16.9'}, {'id': 5749004765, 'qualifierId': 56, 'value': 'Back'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2818695471,802,1,2,50,17,c3v2ohfuzoqmc8ljm65hi80sj,1,17.5,94.1,2025-05-25T01:23:46.703Z,2025-05-25T02:15:26Z,"[{'id': 5749004953, 'qualifierId': 213, 'value': '0.51'}, {'id': 5749004949, 'qualifierId': 141, 'value': '99.9'}, {'id': 5749004951, 'qualifierId': 212, 'value': '8.1'}, {'id': 5749004945, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749004947, 'qualifierId': 140, 'value': '24.2'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2818695641,803,1,2,50,19,c3v2ohfuzoqmc8ljm65hi80sj,1,24.2,99.9,2025-05-25T01:23:48.703Z,2025-05-25T02:15:52Z,"[{'id': 5749005767, 'qualifierId': 213, 'value': '4.55'}, {'id': 5749005759, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749005763, 'qualifierId': 141, 'value': '90.5'}, {'id': 5749005765, 'qualifierId': 212, 'value': '6.5'}, {'id': 5749005761, 'qualifierId': 140, 'value': '23.2'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2818695643,804,50,2,50,21,c3v2ohfuzoqmc8ljm65hi80sj,1,21.6,91.6,2025-05-25T01:23:50.703Z,2025-05-25T02:23:54Z,"[{'id': 5749005771, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749005779, 'qualifierId': 233, 'value': '490'}, {'id': 5749005773, 'qualifierId': 285}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2818675609,490,7,2,50,21,eka22bj7co8bw5qxa6qlbinf8,1,78.4,8.4,2025-05-25T01:23:50.704Z,2025-05-25T02:23:54Z,"[{'id': 5748909995, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749005775, 'qualifierId': 233, 'value': '804'}, {'id': 5748909993, 'qualifierId': 167}, {'id': 5748909997, 'qualifierId': 286}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2818675615,491,5,2,50,23,eka22bj7co8bw5qxa6qlbinf8,0,79.3,-1.8,2025-05-25T01:23:52.703Z,2025-05-25T02:23:38Z,"[{'id': 5749006303, 'qualifierId': 233, 'value': '805'}, {'id': 5748910025, 'qualifierId': 347}, {'id': 5748910023, 'qualifierId': 56, 'value': 'Right'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2818695701,805,5,2,50,23,c3v2ohfuzoqmc8ljm65hi80sj,1,20.7,101.8,2025-05-25T01:23:52.703Z,2025-05-25T02:23:37Z,"[{'id': 5749006031, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749006295, 'qualifierId': 347}, {'id': 5749006297, 'qualifierId': 233, 'value': '491'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2818696031,808,1,2,50,30,c3v2ohfuzoqmc8ljm65hi80sj,1,23.3,100.0,2025-05-25T01:23:59.703Z,2025-05-25T02:17:22Z,"[{'id': 5749007667, 'qualifierId': 141, 'value': '90.5'}, {'id': 5749007665, 'qualifierId': 140, 'value': '30.4'}, {'id': 5749007671, 'qualifierId': 213, 'value': '5.50'}, {'id': 5749007663, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749008387, 'qualifierId': 107}, {'id': 5749007669, 'qualifierId': 212, 'value': '10.5'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2818696081,809,1,2,50,32,c3v2ohfuzoqmc8ljm65hi80sj,1,30.4,90.5,2025-05-25T01:24:01.703Z,2025-05-25T02:17:09Z,"[{'id': 5749007893, 'qualifierId': 213, 'value': '0.65'}, {'id': 5749007889, 'qualifierId': 141, 'value': '97.7'}, {'id': 5749007891, 'qualifierId': 212, 'value': '8.1'}, {'id': 5749007887, 'qualifierId': 140, 'value': '36.5'}, {'id': 5749007885, 'qualifierId': 56, 'value': 'Back'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2818696165,810,1,2,50,33,c3v2ohfuzoqmc8ljm65hi80sj,1,37.8,97.7,2025-05-25T01:24:02.703Z,2025-05-25T02:17:21Z,"[{'id': 5749008357, 'qualifierId': 212, 'value': '7.3'}, {'id': 5749008359, 'qualifierId': 213, 'value': '3.06'}, {'id': 5749008353, 'qualifierId': 140, 'value': '30.9'}, {'id': 5749008351, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749008355, 'qualifierId': 141, 'value': '98.6'}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2818696257,811,1,2,50,34,c3v2ohfuzoqmc8ljm65hi80sj,0,30.9,98.6,2025-05-25T01:24:03.703Z,2025-05-25T02:17:42Z,"[{'id': 5749008885, 'qualifierId': 213, 'value': '5.80'}, {'id': 5749008879, 'qualifierId': 140, 'value': '54.3'}, {'id': 5749008875, 'qualifierId': 157}, {'id': 5749008881, 'qualifierId': 141, 'value': '79.7'}, {'id': 5749008883, 'qualifierId': 212, 'value': '27.7'}, {'id': 5749008877, 'qualifierId': 56, 'value': 'Left'}, {'id': 5749008887, 'qualifierId': 1}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2818675741,492,49,2,50,38,eka22bj7co8bw5qxa6qlbinf8,1,39.9,23.5,2025-05-25T01:24:08.249Z,2025-05-25T01:24:08Z,[],5zwpytehpeosi3sfckvkuy3md,E. Menges,,,Bay,Away
2818675751,493,1,2,50,38,eka22bj7co8bw5qxa6qlbinf8,1,39.9,23.5,2025-05-25T01:24:08.682Z,2025-05-25T01:24:09Z,"[{'id': 5748910889, 'qualifierId': 212, 'value': '17.2'}, {'id': 5748910881, 'qualifierId': 155}, {'id': 5748910883, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748910885, 'qualifierId': 140, 'value': '54.0'}, {'id': 5748910887, 'qualifierId': 141, 'value': '10.7'}, {'id': 5748910891, 'qualifierId': 213, 'value': '5.75'}]",5zwpytehpeosi3sfckvkuy3md,E. Menges,,,Bay,Away
2818675765,494,1,2,50,39,eka22bj7co8bw5qxa6qlbinf8,1,54.0,10.7,2025-05-25T01:24:09.561Z,2025-05-25T01:24:10Z,"[{'id': 5748910957, 'qualifierId': 212, 'value': '15.1'}, {'id': 5748910955, 'qualifierId': 141, 'value': '14.6'}, {'id': 5748910953, 'qualifierId': 140, 'value': '39.8'}, {'id': 5748910949, 'qualifierId': 3}, {'id': 5748910959, 'qualifierId': 213, 'value': '2.97'}, {'id': 5748910951, 'qualifierId': 56, 'value': 'Back'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2818675833,495,1,2,50,40,eka22bj7co8bw5qxa6qlbinf8,1,39.8,14.6,2025-05-25T01:24:10.666Z,2025-05-25T01:24:16Z,"[{'id': 5748911307, 'qualifierId': 1}, {'id': 5748911303, 'qualifierId': 212, 'value': '39.1'}, {'id': 5748911297, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748911305, 'qualifierId': 213, 'value': '2.15'}, {'id': 5748911299, 'qualifierId': 140, 'value': '19.3'}, {'id': 5748911301, 'qualifierId': 141, 'value': '62.6'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2818675847,496,1,2,50,46,eka22bj7co8bw5qxa6qlbinf8,1,19.3,62.6,2025-05-25T01:24:16.170Z,2025-05-25T01:24:18Z,"[{'id': 5748911411, 'qualifierId': 141, 'value': '83.0'}, {'id': 5748911413, 'qualifierId': 212, 'value': '21.1'}, {'id': 5748911407, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748911415, 'qualifierId': 213, 'value': '0.72'}, {'id': 5748911409, 'qualifierId': 140, 'value': '34.5'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Away
2818675887,497,1,2,50,48,eka22bj7co8bw5qxa6qlbinf8,1,34.5,83.0,2025-05-25T01:24:17.994Z,2025-05-25T01:24:21Z,"[{'id': 5748911631, 'qualifierId': 213, 'value': '2.95'}, {'id': 5748911629, 'qualifierId': 212, 'value': '13.2'}, {'id': 5748911611, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748911617, 'qualifierId': 140, 'value': '22.2'}, {'id': 5748911625, 'qualifierId': 141, 'value': '86.7'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2818675893,498,1,2,50,51,eka22bj7co8bw5qxa6qlbinf8,0,22.4,94.5,2025-05-25T01:24:21.594Z,2025-05-25T01:30:16Z,"[{'id': 5748911691, 'qualifierId': 213, 'value': '6.15'}, {'id': 5748911687, 'qualifierId': 212, 'value': '11.6'}, {'id': 5748911679, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748911681, 'qualifierId': 140, 'value': '33.4'}, {'id': 5748911683, 'qualifierId': 141, 'value': '92.3'}]",5zwpytehpeosi3sfckvkuy3md,E. Menges,,,Bay,Away
2818676173,474,3,2,50,58,c3v2ohfuzoqmc8ljm65hi80sj,0,95.5,22.4,2025-05-25T01:24:27.897Z,2025-05-25T02:23:55Z,"[{'id': 5748913275, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748913647, 'qualifierId': 233, 'value': '499'}, {'id': 5748913277, 'qualifierId': 286}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2818675955,499,7,2,50,58,eka22bj7co8bw5qxa6qlbinf8,1,4.5,77.6,2025-05-25T01:24:27.898Z,2025-05-25T02:23:54Z,"[{'id': 5748913641, 'qualifierId': 233, 'value': '474'}, {'id': 5748912053, 'qualifierId': 285}, {'id': 5748912051, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748912101, 'qualifierId': 167}]",5zwpytehpeosi3sfckvkuy3md,E. Menges,,,Bay,Away
2818676179,475,6,2,51,0,c3v2ohfuzoqmc8ljm65hi80sj,1,93.8,20.4,2025-05-25T01:24:29.724Z,2025-05-25T02:00:31Z,"[{'id': 5748913731, 'qualifierId': 233, 'value': '500'}, {'id': 5748913393, 'qualifierId': 75}, {'id': 5748913391, 'qualifierId': 56, 'value': 'Right'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2818675967,500,6,2,51,0,eka22bj7co8bw5qxa6qlbinf8,0,6.2,79.6,2025-05-25T01:24:29.724Z,2025-05-25T02:00:31Z,"[{'id': 5748912269, 'qualifierId': 75}, {'id': 5748912267, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748913753, 'qualifierId': 233, 'value': '475'}]",5zwpytehpeosi3sfckvkuy3md,E. Menges,,,Bay,Away
