id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2816155397,229,1,1,31,4,bn7w86uw8j61dga3xr5s0yiju,1,19.5,97.5,2025-05-18T00:01:50.313Z,2025-05-18T00:01:54Z,"[{'id': 5734935641, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734935653, 'qualifierId': 213, 'value': '4.94'}, {'id': 5734935643, 'qualifierId': 140, 'value': '26.0'}, {'id': 5734935651, 'qualifierId': 212, 'value': '29.8'}, {'id': 5734935649, 'qualifierId': 141, 'value': '54.9'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2816155417,230,1,1,31,7,bn7w86uw8j61dga3xr5s0yiju,1,26.0,54.9,2025-05-18T00:01:54.073Z,2025-05-18T00:01:56Z,"[{'id': 5734935757, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734935759, 'qualifierId': 140, 'value': '21.2'}, {'id': 5734935763, 'qualifierId': 212, 'value': '8.3'}, {'id': 5734935765, 'qualifierId': 213, 'value': '4.06'}, {'id': 5734935761, 'qualifierId': 141, 'value': '45.2'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2816155435,231,1,1,31,10,bn7w86uw8j61dga3xr5s0yiju,0,23.5,42.5,2025-05-18T00:01:56.457Z,2025-05-18T00:01:59Z,"[{'id': 5734935889, 'qualifierId': 213, 'value': '6.16'}, {'id': 5734935881, 'qualifierId': 141, 'value': '36.6'}, {'id': 5734935885, 'qualifierId': 212, 'value': '31.7'}, {'id': 5734935879, 'qualifierId': 140, 'value': '53.4'}, {'id': 5734935877, 'qualifierId': 56, 'value': 'Center'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2816155445,198,49,1,31,13,f1ks82wpiewyqs6h3oz9v4hzj,1,38.3,64.0,2025-05-18T00:01:59.673Z,2025-05-18T00:01:59Z,[],1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2816155465,199,1,1,31,13,f1ks82wpiewyqs6h3oz9v4hzj,1,38.3,64.0,2025-05-18T00:01:59.955Z,2025-05-18T00:02:02Z,"[{'id': 5734936079, 'qualifierId': 213, 'value': '0.65'}, {'id': 5734936075, 'qualifierId': 141, 'value': '88.4'}, {'id': 5734936071, 'qualifierId': 56, 'value': 'Left'}, {'id': 5734936077, 'qualifierId': 212, 'value': '27.3'}, {'id': 5734936073, 'qualifierId': 140, 'value': '58.9'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2816155487,200,1,1,31,16,f1ks82wpiewyqs6h3oz9v4hzj,1,58.9,88.4,2025-05-18T00:02:02.238Z,2025-05-18T00:02:04Z,"[{'id': 5734936193, 'qualifierId': 212, 'value': '19.5'}, {'id': 5734936187, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734936189, 'qualifierId': 140, 'value': '40.4'}, {'id': 5734936195, 'qualifierId': 213, 'value': '3.21'}, {'id': 5734936191, 'qualifierId': 141, 'value': '86.5'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2816155507,201,1,1,31,18,f1ks82wpiewyqs6h3oz9v4hzj,1,40.4,86.5,2025-05-18T00:02:04.847Z,2025-05-18T00:02:08Z,"[{'id': 5734936323, 'qualifierId': 212, 'value': '16.7'}, {'id': 5734936315, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734936321, 'qualifierId': 141, 'value': '65.8'}, {'id': 5734936327, 'qualifierId': 213, 'value': '4.14'}, {'id': 5734936317, 'qualifierId': 140, 'value': '31.8'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2816155533,202,1,1,31,21,f1ks82wpiewyqs6h3oz9v4hzj,1,32.0,64.2,2025-05-18T00:02:08.112Z,2025-05-18T00:02:10Z,"[{'id': 5734936465, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734936471, 'qualifierId': 212, 'value': '19.1'}, {'id': 5734936467, 'qualifierId': 140, 'value': '32.0'}, {'id': 5734936469, 'qualifierId': 141, 'value': '36.1'}, {'id': 5734936473, 'qualifierId': 213, 'value': '4.71'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2816155561,203,1,1,31,24,f1ks82wpiewyqs6h3oz9v4hzj,1,31.8,37.9,2025-05-18T00:02:10.565Z,2025-05-18T00:02:14Z,"[{'id': 5734936637, 'qualifierId': 212, 'value': '17.9'}, {'id': 5734936639, 'qualifierId': 213, 'value': '1.68'}, {'id': 5734936631, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734936635, 'qualifierId': 141, 'value': '64.0'}, {'id': 5734936633, 'qualifierId': 140, 'value': '29.9'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2816155587,204,1,1,31,28,f1ks82wpiewyqs6h3oz9v4hzj,1,32.1,64.3,2025-05-18T00:02:14.770Z,2025-05-18T00:02:18Z,"[{'id': 5734936859, 'qualifierId': 140, 'value': '33.9'}, {'id': 5734936857, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734936863, 'qualifierId': 212, 'value': '18.4'}, {'id': 5734936865, 'qualifierId': 213, 'value': '4.82'}, {'id': 5734936861, 'qualifierId': 141, 'value': '37.4'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2816155605,205,1,1,31,31,f1ks82wpiewyqs6h3oz9v4hzj,1,33.7,35.8,2025-05-18T00:02:18.020Z,2025-05-18T00:02:20Z,"[{'id': 5734936985, 'qualifierId': 212, 'value': '17.2'}, {'id': 5734936987, 'qualifierId': 213, 'value': '5.05'}, {'id': 5734936981, 'qualifierId': 140, 'value': '39.2'}, {'id': 5734936983, 'qualifierId': 141, 'value': '11.9'}, {'id': 5734936979, 'qualifierId': 56, 'value': 'Back'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2816155641,206,1,1,31,34,f1ks82wpiewyqs6h3oz9v4hzj,1,42.2,9.8,2025-05-18T00:02:20.613Z,2025-05-18T00:02:23Z,"[{'id': 5734937193, 'qualifierId': 212, 'value': '17.8'}, {'id': 5734937187, 'qualifierId': 140, 'value': '59.1'}, {'id': 5734937191, 'qualifierId': 141, 'value': '11.3'}, {'id': 5734937199, 'qualifierId': 213, 'value': '0.06'}, {'id': 5734937183, 'qualifierId': 56, 'value': 'Right'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2816155663,207,3,1,31,37,f1ks82wpiewyqs6h3oz9v4hzj,1,56.0,17.2,2025-05-18T00:02:23.673Z,2025-05-18T00:22:55Z,"[{'id': 5734937347, 'qualifierId': 286}, {'id': 5734937381, 'qualifierId': 233, 'value': '232'}, {'id': 5734937345, 'qualifierId': 56, 'value': 'Right'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2816155669,232,45,1,31,37,bn7w86uw8j61dga3xr5s0yiju,0,44.0,82.8,2025-05-18T00:02:23.673Z,2025-05-18T00:22:55Z,"[{'id': 5734937413, 'qualifierId': 233, 'value': '207'}, {'id': 5734937377, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734937379, 'qualifierId': 285}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2816155697,208,3,1,31,38,f1ks82wpiewyqs6h3oz9v4hzj,1,63.8,19.2,2025-05-18T00:02:24.908Z,2025-05-18T00:22:55Z,"[{'id': 5734937561, 'qualifierId': 286}, {'id': 5734937577, 'qualifierId': 233, 'value': '233'}, {'id': 5734937559, 'qualifierId': 56, 'value': 'Right'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2816155687,233,45,1,31,38,bn7w86uw8j61dga3xr5s0yiju,0,36.2,80.8,2025-05-18T00:02:24.908Z,2025-05-18T00:22:55Z,"[{'id': 5734937477, 'qualifierId': 285}, {'id': 5734937625, 'qualifierId': 233, 'value': '208'}, {'id': 5734937475, 'qualifierId': 56, 'value': 'Back'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2816155727,209,1,1,31,43,f1ks82wpiewyqs6h3oz9v4hzj,1,73.5,25.9,2025-05-18T00:02:29.333Z,2025-05-18T00:02:31Z,"[{'id': 5734937731, 'qualifierId': 141, 'value': '20.3'}, {'id': 5734937727, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734937729, 'qualifierId': 140, 'value': '93.1'}, {'id': 5734937733, 'qualifierId': 212, 'value': '20.9'}, {'id': 5734937735, 'qualifierId': 213, 'value': '6.10'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2816155731,210,1,1,31,45,f1ks82wpiewyqs6h3oz9v4hzj,0,93.3,20.1,2025-05-18T00:02:31.723Z,2025-05-18T00:02:35Z,"[{'id': 5734937767, 'qualifierId': 141, 'value': '40.1'}, {'id': 5734937763, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734937771, 'qualifierId': 213, 'value': '1.69'}, {'id': 5734937769, 'qualifierId': 212, 'value': '13.7'}, {'id': 5734937765, 'qualifierId': 140, 'value': '91.8'}, {'id': 5734937759, 'qualifierId': 2}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2816155917,234,12,1,31,47,bn7w86uw8j61dga3xr5s0yiju,1,10.1,54.3,2025-05-18T00:02:33.194Z,2025-05-18T00:02:52Z,"[{'id': 5734938949, 'qualifierId': 141, 'value': '92.0'}, {'id': 5734938947, 'qualifierId': 140, 'value': '9.9'}, {'id': 5734938953, 'qualifierId': 213, 'value': '1.58'}, {'id': 5734938951, 'qualifierId': 212, 'value': '25.6'}, {'id': 5734938943, 'qualifierId': 56, 'value': 'Back'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2816155843,211,1,1,31,54,f1ks82wpiewyqs6h3oz9v4hzj,1,77.5,12.3,2025-05-18T00:02:41.073Z,2025-05-18T00:02:43Z,"[{'id': 5734938423, 'qualifierId': 141, 'value': '16.8'}, {'id': 5734938419, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734938427, 'qualifierId': 212, 'value': '18.3'}, {'id': 5734938429, 'qualifierId': 213, 'value': '2.97'}, {'id': 5734938421, 'qualifierId': 140, 'value': '60.3'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2816155873,212,1,1,31,57,f1ks82wpiewyqs6h3oz9v4hzj,1,59.4,21.2,2025-05-18T00:02:43.677Z,2025-05-18T00:02:47Z,"[{'id': 5734938677, 'qualifierId': 141, 'value': '52.5'}, {'id': 5734938673, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734938679, 'qualifierId': 212, 'value': '21.3'}, {'id': 5734938681, 'qualifierId': 213, 'value': '1.55'}, {'id': 5734938675, 'qualifierId': 140, 'value': '59.8'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2816155909,213,1,1,32,1,f1ks82wpiewyqs6h3oz9v4hzj,1,67.0,50.9,2025-05-18T00:02:47.567Z,2025-05-18T00:02:51Z,"[{'id': 5734938905, 'qualifierId': 213, 'value': '6.00'}, {'id': 5734938903, 'qualifierId': 212, 'value': '12.4'}, {'id': 5734938895, 'qualifierId': 155}, {'id': 5734938901, 'qualifierId': 141, 'value': '45.8'}, {'id': 5734938899, 'qualifierId': 140, 'value': '78.3'}, {'id': 5734938897, 'qualifierId': 56, 'value': 'Center'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2816155919,214,1,1,32,5,f1ks82wpiewyqs6h3oz9v4hzj,0,78.3,45.8,2025-05-18T00:02:51.597Z,2025-05-18T00:02:52Z,"[{'id': 5734938959, 'qualifierId': 155}, {'id': 5734938965, 'qualifierId': 141, 'value': '49.4'}, {'id': 5734938969, 'qualifierId': 213, 'value': '0.19'}, {'id': 5734938963, 'qualifierId': 140, 'value': '90.3'}, {'id': 5734938961, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734938967, 'qualifierId': 212, 'value': '12.8'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2816155925,235,52,1,32,6,bn7w86uw8j61dga3xr5s0yiju,1,13.1,52.2,2025-05-18T00:02:52.378Z,2025-05-18T00:02:52Z,[],vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2816156023,236,1,1,32,8,bn7w86uw8j61dga3xr5s0yiju,1,13.1,52.2,2025-05-18T00:02:54.553Z,2025-05-18T00:03:03Z,"[{'id': 5734939503, 'qualifierId': 213, 'value': '5.60'}, {'id': 5734939487, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734939491, 'qualifierId': 140, 'value': '26.3'}, {'id': 5734939483, 'qualifierId': 123}, {'id': 5734939495, 'qualifierId': 141, 'value': '35.5'}, {'id': 5734939499, 'qualifierId': 212, 'value': '17.9'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2816156043,215,83,1,32,15,f1ks82wpiewyqs6h3oz9v4hzj,0,74.7,66.6,2025-05-18T00:03:01.691Z,2025-05-18T00:03:08Z,"[{'id': 5734939767, 'qualifierId': 399, 'value': 'dlbgel5sg62n5z89ev1tkusph'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2816156037,237,1,1,32,16,bn7w86uw8j61dga3xr5s0yiju,1,22.1,36.7,2025-05-18T00:03:03.049Z,2025-05-18T00:03:04Z,"[{'id': 5734939589, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734939595, 'qualifierId': 212, 'value': '9.3'}, {'id': 5734939591, 'qualifierId': 140, 'value': '14.1'}, {'id': 5734939597, 'qualifierId': 213, 'value': '3.58'}, {'id': 5734939593, 'qualifierId': 141, 'value': '30.9'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2816156111,238,1,1,32,18,bn7w86uw8j61dga3xr5s0yiju,1,14.1,30.9,2025-05-18T00:03:04.586Z,2025-05-18T00:03:14Z,"[{'id': 5734940029, 'qualifierId': 213, 'value': '5.43'}, {'id': 5734940027, 'qualifierId': 212, 'value': '20.7'}, {'id': 5734940021, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734940025, 'qualifierId': 141, 'value': '8.0'}, {'id': 5734940023, 'qualifierId': 140, 'value': '27.1'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2816156131,239,1,1,32,28,bn7w86uw8j61dga3xr5s0yiju,0,70.4,18.9,2025-05-18T00:03:14.297Z,2025-05-18T00:03:18Z,"[{'id': 5734940183, 'qualifierId': 212, 'value': '29.6'}, {'id': 5734940177, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734940179, 'qualifierId': 140, 'value': '94.6'}, {'id': 5734940185, 'qualifierId': 213, 'value': '0.54'}, {'id': 5734940181, 'qualifierId': 141, 'value': '41.3'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2816156151,216,49,1,32,33,f1ks82wpiewyqs6h3oz9v4hzj,1,6.8,56.9,2025-05-18T00:03:19.596Z,2025-05-18T00:03:19Z,[],d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Home
2816156223,217,1,1,32,37,f1ks82wpiewyqs6h3oz9v4hzj,1,10.7,57.2,2025-05-18T00:03:23.298Z,2025-05-18T00:03:29Z,"[{'id': 5734940719, 'qualifierId': 140, 'value': '15.4'}, {'id': 5734940717, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734940723, 'qualifierId': 212, 'value': '8.1'}, {'id': 5734940725, 'qualifierId': 213, 'value': '0.92'}, {'id': 5734940721, 'qualifierId': 141, 'value': '66.7'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Home
2816156259,218,1,1,32,42,f1ks82wpiewyqs6h3oz9v4hzj,1,21.4,69.7,2025-05-18T00:03:28.970Z,2025-05-18T00:03:32Z,"[{'id': 5734940945, 'qualifierId': 212, 'value': '24.2'}, {'id': 5734940943, 'qualifierId': 141, 'value': '95.6'}, {'id': 5734940941, 'qualifierId': 140, 'value': '37.2'}, {'id': 5734940947, 'qualifierId': 213, 'value': '0.82'}, {'id': 5734940939, 'qualifierId': 56, 'value': 'Back'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2816156267,219,1,1,32,46,f1ks82wpiewyqs6h3oz9v4hzj,1,37.2,95.6,2025-05-18T00:03:32.848Z,2025-05-18T00:03:34Z,"[{'id': 5734941005, 'qualifierId': 140, 'value': '53.5'}, {'id': 5734941011, 'qualifierId': 213, 'value': '5.77'}, {'id': 5734941003, 'qualifierId': 56, 'value': 'Left'}, {'id': 5734941007, 'qualifierId': 141, 'value': '81.5'}, {'id': 5734941009, 'qualifierId': 212, 'value': '19.6'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2816156277,220,1,1,32,48,f1ks82wpiewyqs6h3oz9v4hzj,1,53.5,81.5,2025-05-18T00:03:34.519Z,2025-05-18T00:03:36Z,"[{'id': 5734941055, 'qualifierId': 140, 'value': '42.3'}, {'id': 5734941061, 'qualifierId': 213, 'value': '3.57'}, {'id': 5734941053, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734941057, 'qualifierId': 141, 'value': '73.6'}, {'id': 5734941059, 'qualifierId': 212, 'value': '12.9'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2816156283,221,1,1,32,50,f1ks82wpiewyqs6h3oz9v4hzj,0,41.9,73.8,2025-05-18T00:03:36.285Z,2025-05-18T00:03:38Z,"[{'id': 5734941085, 'qualifierId': 140, 'value': '43.2'}, {'id': 5734941145, 'qualifierId': 236}, {'id': 5734941089, 'qualifierId': 212, 'value': '1.4'}, {'id': 5734941147, 'qualifierId': 233, 'value': '240'}, {'id': 5734941083, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734941091, 'qualifierId': 213, 'value': '6.13'}, {'id': 5734941151, 'qualifierId': 286}, {'id': 5734941087, 'qualifierId': 141, 'value': '73.5'}]",9faqkjlq89sh0y2vnstt24e1g,M. Boade,,,Washington Spirit,Home
2816156297,240,74,1,32,50,bn7w86uw8j61dga3xr5s0yiju,1,58.4,16.5,2025-05-18T00:03:36.286Z,2025-05-18T00:22:50Z,"[{'id': 5734941133, 'qualifierId': 285}, {'id': 5734941131, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734941161, 'qualifierId': 233, 'value': '221'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2816156319,222,4,1,32,53,f1ks82wpiewyqs6h3oz9v4hzj,1,42.0,80.4,2025-05-18T00:03:39.255Z,2025-05-18T00:22:46Z,"[{'id': 5734941303, 'qualifierId': 152}, {'id': 5734941305, 'qualifierId': 265}, {'id': 5734941301, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734941299, 'qualifierId': 13}, {'id': 5734941307, 'qualifierId': 286}, {'id': 5734941355, 'qualifierId': 233, 'value': '241'}]",9faqkjlq89sh0y2vnstt24e1g,M. Boade,,,Washington Spirit,Home
2816156313,241,4,1,32,53,bn7w86uw8j61dga3xr5s0yiju,0,58.0,19.6,2025-05-18T00:03:39.256Z,2025-05-18T00:22:46Z,"[{'id': 5734941329, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734941331, 'qualifierId': 152}, {'id': 5734941383, 'qualifierId': 233, 'value': '222'}, {'id': 5734941333, 'qualifierId': 265}, {'id': 5734941327, 'qualifierId': 13}, {'id': 5734941335, 'qualifierId': 285}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2816156511,223,1,1,33,13,f1ks82wpiewyqs6h3oz9v4hzj,1,39.4,73.8,2025-05-18T00:03:59.423Z,2025-05-18T00:04:00Z,"[{'id': 5734942329, 'qualifierId': 141, 'value': '63.0'}, {'id': 5734942327, 'qualifierId': 140, 'value': '44.9'}, {'id': 5734942331, 'qualifierId': 212, 'value': '9.3'}, {'id': 5734942321, 'qualifierId': 5}, {'id': 5734942325, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734942323, 'qualifierId': 152}, {'id': 5734942333, 'qualifierId': 213, 'value': '5.38'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2816156521,224,1,1,33,14,f1ks82wpiewyqs6h3oz9v4hzj,1,44.9,63.0,2025-05-18T00:04:00.501Z,2025-05-18T00:04:01Z,"[{'id': 5734942399, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734942407, 'qualifierId': 141, 'value': '75.0'}, {'id': 5734942415, 'qualifierId': 213, 'value': '2.06'}, {'id': 5734942403, 'qualifierId': 140, 'value': '40.8'}, {'id': 5734942411, 'qualifierId': 212, 'value': '9.2'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2816156535,225,1,1,33,15,f1ks82wpiewyqs6h3oz9v4hzj,1,40.7,75.1,2025-05-18T00:04:01.342Z,2025-05-18T00:04:03Z,"[{'id': 5734942489, 'qualifierId': 212, 'value': '17.6'}, {'id': 5734942485, 'qualifierId': 140, 'value': '27.0'}, {'id': 5734942487, 'qualifierId': 141, 'value': '60.3'}, {'id': 5734942483, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734942491, 'qualifierId': 213, 'value': '3.75'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2816156569,226,1,1,33,17,f1ks82wpiewyqs6h3oz9v4hzj,1,24.2,56.4,2025-05-18T00:04:03.424Z,2025-05-18T00:04:06Z,"[{'id': 5734942635, 'qualifierId': 212, 'value': '17.2'}, {'id': 5734942633, 'qualifierId': 141, 'value': '32.7'}, {'id': 5734942637, 'qualifierId': 213, 'value': '5.07'}, {'id': 5734942629, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734942631, 'qualifierId': 140, 'value': '30.0'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Home
2816156589,227,1,1,33,19,f1ks82wpiewyqs6h3oz9v4hzj,1,30.0,32.7,2025-05-18T00:04:06.033Z,2025-05-18T00:04:08Z,"[{'id': 5734942745, 'qualifierId': 212, 'value': '16.1'}, {'id': 5734942741, 'qualifierId': 140, 'value': '22.2'}, {'id': 5734942747, 'qualifierId': 213, 'value': '2.10'}, {'id': 5734942739, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734942743, 'qualifierId': 141, 'value': '53.1'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2816156625,228,1,1,33,22,f1ks82wpiewyqs6h3oz9v4hzj,1,22.4,52.8,2025-05-18T00:04:08.598Z,2025-05-18T00:04:12Z,"[{'id': 5734942969, 'qualifierId': 141, 'value': '33.7'}, {'id': 5734942973, 'qualifierId': 213, 'value': '5.31'}, {'id': 5734942965, 'qualifierId': 140, 'value': '30.9'}, {'id': 5734942971, 'qualifierId': 212, 'value': '15.8'}, {'id': 5734942963, 'qualifierId': 56, 'value': 'Back'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Home
2816156667,229,1,1,33,26,f1ks82wpiewyqs6h3oz9v4hzj,1,37.2,31.8,2025-05-18T00:04:12.411Z,2025-05-18T00:04:17Z,"[{'id': 5734943243, 'qualifierId': 140, 'value': '48.4'}, {'id': 5734943241, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734943247, 'qualifierId': 212, 'value': '19.4'}, {'id': 5734943245, 'qualifierId': 141, 'value': '9.2'}, {'id': 5734943249, 'qualifierId': 213, 'value': '5.37'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2816156685,230,1,1,33,31,f1ks82wpiewyqs6h3oz9v4hzj,1,46.8,13.7,2025-05-18T00:04:17.486Z,2025-05-18T00:04:20Z,"[{'id': 5734943377, 'qualifierId': 212, 'value': '13.8'}, {'id': 5734943373, 'qualifierId': 140, 'value': '33.7'}, {'id': 5734943379, 'qualifierId': 213, 'value': '3.19'}, {'id': 5734943369, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734943375, 'qualifierId': 141, 'value': '12.8'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2816156709,231,1,1,33,33,f1ks82wpiewyqs6h3oz9v4hzj,1,33.7,12.8,2025-05-18T00:04:20.141Z,2025-05-18T00:04:24Z,"[{'id': 5734943537, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734943545, 'qualifierId': 213, 'value': '0.07'}, {'id': 5734943539, 'qualifierId': 140, 'value': '70.4'}, {'id': 5734943547, 'qualifierId': 1}, {'id': 5734943541, 'qualifierId': 141, 'value': '16.7'}, {'id': 5734943535, 'qualifierId': 155}, {'id': 5734943543, 'qualifierId': 212, 'value': '38.6'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2816156743,232,1,1,33,38,f1ks82wpiewyqs6h3oz9v4hzj,0,68.9,17.9,2025-05-18T00:04:24.363Z,2025-05-18T00:04:27Z,"[{'id': 5734943743, 'qualifierId': 213, 'value': '0.65'}, {'id': 5734943735, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734943741, 'qualifierId': 212, 'value': '25.8'}, {'id': 5734943739, 'qualifierId': 141, 'value': '41.0'}, {'id': 5734943737, 'qualifierId': 140, 'value': '88.4'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2816156781,242,52,1,33,45,bn7w86uw8j61dga3xr5s0yiju,1,14.1,53.4,2025-05-18T00:04:31.224Z,2025-05-18T00:04:31Z,[],vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2816156877,243,1,1,33,48,bn7w86uw8j61dga3xr5s0yiju,1,14.1,53.4,2025-05-18T00:04:34.217Z,2025-05-18T00:04:39Z,"[{'id': 5734944511, 'qualifierId': 141, 'value': '15.0'}, {'id': 5734944505, 'qualifierId': 123}, {'id': 5734944513, 'qualifierId': 212, 'value': '27.8'}, {'id': 5734944509, 'qualifierId': 140, 'value': '23.1'}, {'id': 5734944507, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734944515, 'qualifierId': 213, 'value': '5.06'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2816156919,244,1,1,33,53,bn7w86uw8j61dga3xr5s0yiju,1,29.8,14.6,2025-05-18T00:04:39.769Z,2025-05-18T00:04:43Z,"[{'id': 5734944767, 'qualifierId': 140, 'value': '21.2'}, {'id': 5734944769, 'qualifierId': 141, 'value': '28.2'}, {'id': 5734944773, 'qualifierId': 213, 'value': '2.34'}, {'id': 5734944765, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734944771, 'qualifierId': 212, 'value': '12.9'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
