id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2823524231,213,5,1,33,9,dtucewmt49th1p4selfutmnmc,1,-0.6,39.7,2025-06-21T00:42:18.354Z,2025-06-21T01:04:10Z,"[{'id': 5776092241, 'qualifierId': 233, 'value': '245'}, {'id': 5776092239, 'qualifierId': 346}, {'id': 5776092237, 'qualifierId': 56, 'value': 'Back'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2823524171,245,5,1,33,9,966pdxhsoxaib9qt5083h8uus,0,100.6,60.3,2025-06-21T00:42:18.354Z,2025-06-21T01:04:10Z,"[{'id': 5776091953, 'qualifierId': 346}, {'id': 5776092245, 'qualifierId': 233, 'value': '213'}, {'id': 5776091951, 'qualifierId': 56, 'value': 'Center'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2823524347,215,1,1,33,39,dtucewmt49th1p4selfutmnmc,0,4.8,53.3,2025-06-21T00:42:47.970Z,2025-06-21T00:42:50Z,"[{'id': 5776092843, 'qualifierId': 141, 'value': '79.1'}, {'id': 5776092849, 'qualifierId': 1}, {'id': 5776092841, 'qualifierId': 140, 'value': '53.4'}, {'id': 5776092839, 'qualifierId': 56, 'value': 'Left'}, {'id': 5776092851, 'qualifierId': 74}, {'id': 5776092845, 'qualifierId': 212, 'value': '54.0'}, {'id': 5776092847, 'qualifierId': 213, 'value': '0.33'}, {'id': 5776092837, 'qualifierId': 124}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2823524351,246,1,1,33,42,966pdxhsoxaib9qt5083h8uus,0,39.8,14.9,2025-06-21T00:42:51.112Z,2025-06-21T00:42:51Z,"[{'id': 5776092877, 'qualifierId': 213, 'value': '0.06'}, {'id': 5776092873, 'qualifierId': 141, 'value': '16.1'}, {'id': 5776092875, 'qualifierId': 212, 'value': '13.5'}, {'id': 5776092871, 'qualifierId': 140, 'value': '52.6'}, {'id': 5776092869, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776092867, 'qualifierId': 3}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2823524363,216,1,1,33,43,dtucewmt49th1p4selfutmnmc,0,40.7,76.1,2025-06-21T00:42:52.322Z,2025-06-21T00:42:54Z,"[{'id': 5776092979, 'qualifierId': 157}, {'id': 5776092983, 'qualifierId': 140, 'value': '66.4'}, {'id': 5776092989, 'qualifierId': 213, 'value': '0.11'}, {'id': 5776092981, 'qualifierId': 56, 'value': 'Left'}, {'id': 5776092985, 'qualifierId': 141, 'value': '80.6'}, {'id': 5776092987, 'qualifierId': 212, 'value': '27.2'}, {'id': 5776092991, 'qualifierId': 1}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2823524377,247,1,1,33,46,966pdxhsoxaib9qt5083h8uus,0,27.5,16.7,2025-06-21T00:42:54.920Z,2025-06-21T00:42:56Z,"[{'id': 5776093047, 'qualifierId': 212, 'value': '22.0'}, {'id': 5776093041, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776093039, 'qualifierId': 3}, {'id': 5776093045, 'qualifierId': 141, 'value': '23.3'}, {'id': 5776093043, 'qualifierId': 140, 'value': '48.0'}, {'id': 5776093049, 'qualifierId': 213, 'value': '0.21'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2823524383,217,1,1,33,48,dtucewmt49th1p4selfutmnmc,0,49.5,74.4,2025-06-21T00:42:57.506Z,2025-06-21T00:42:59Z,"[{'id': 5776093083, 'qualifierId': 213, 'value': '5.01'}, {'id': 5776093077, 'qualifierId': 140, 'value': '54.5'}, {'id': 5776093079, 'qualifierId': 141, 'value': '49.0'}, {'id': 5776093073, 'qualifierId': 157}, {'id': 5776093075, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776093081, 'qualifierId': 212, 'value': '18.1'}, {'id': 5776093085, 'qualifierId': 1}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2823524395,248,49,1,33,52,966pdxhsoxaib9qt5083h8uus,1,43.9,52.4,2025-06-21T00:43:01.688Z,2025-06-21T00:43:01Z,[],68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2823524405,218,83,1,33,53,dtucewmt49th1p4selfutmnmc,0,53.0,51.8,2025-06-21T00:43:02.627Z,2025-06-21T00:43:05Z,"[{'id': 5776093285, 'qualifierId': 399, 'value': '68njvqucip0ehuz4eecppvq0a'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2823524429,249,3,1,33,56,966pdxhsoxaib9qt5083h8uus,0,44.8,51.2,2025-06-21T00:43:04.913Z,2025-06-21T01:04:23Z,"[{'id': 5776093281, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776093283, 'qualifierId': 286}, {'id': 5776093351, 'qualifierId': 233, 'value': '219'}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2823524443,219,7,1,33,56,dtucewmt49th1p4selfutmnmc,1,55.2,48.8,2025-06-21T00:43:04.914Z,2025-06-21T01:04:23Z,"[{'id': 5776093337, 'qualifierId': 285}, {'id': 5776093347, 'qualifierId': 233, 'value': '249'}, {'id': 5776093335, 'qualifierId': 56, 'value': 'Center'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2823524447,220,49,1,33,59,dtucewmt49th1p4selfutmnmc,1,53.2,39.7,2025-06-21T00:43:07.906Z,2025-06-21T00:43:08Z,[],9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2823524455,221,1,1,33,59,dtucewmt49th1p4selfutmnmc,1,53.2,39.7,2025-06-21T00:43:08.290Z,2025-06-21T00:43:09Z,"[{'id': 5776093403, 'qualifierId': 212, 'value': '25.5'}, {'id': 5776093397, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776093399, 'qualifierId': 140, 'value': '30.1'}, {'id': 5776093405, 'qualifierId': 213, 'value': '3.46'}, {'id': 5776093401, 'qualifierId': 141, 'value': '28.1'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2823524463,222,1,1,34,0,dtucewmt49th1p4selfutmnmc,1,30.1,28.1,2025-06-21T00:43:09.522Z,2025-06-21T00:43:10Z,"[{'id': 5776093447, 'qualifierId': 141, 'value': '49.4'}, {'id': 5776093443, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776093449, 'qualifierId': 212, 'value': '17.7'}, {'id': 5776093451, 'qualifierId': 213, 'value': '2.18'}, {'id': 5776093445, 'qualifierId': 140, 'value': '20.4'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2823524469,223,1,1,34,2,dtucewmt49th1p4selfutmnmc,1,20.4,49.4,2025-06-21T00:43:10.834Z,2025-06-21T00:43:14Z,"[{'id': 5776093505, 'qualifierId': 140, 'value': '29.9'}, {'id': 5776093503, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776093511, 'qualifierId': 213, 'value': '0.53'}, {'id': 5776093507, 'qualifierId': 141, 'value': '57.9'}, {'id': 5776093509, 'qualifierId': 212, 'value': '11.5'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2823524473,224,3,1,34,5,dtucewmt49th1p4selfutmnmc,0,32.0,62.5,2025-06-21T00:43:14.162Z,2025-06-21T01:04:24Z,"[{'id': 5776093535, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776093537, 'qualifierId': 285}, {'id': 5776093631, 'qualifierId': 233, 'value': '250'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2823524491,250,7,1,34,5,966pdxhsoxaib9qt5083h8uus,1,68.0,37.5,2025-06-21T00:43:14.163Z,2025-06-21T01:04:23Z,"[{'id': 5776093629, 'qualifierId': 286}, {'id': 5776093621, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776093625, 'qualifierId': 233, 'value': '224'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,1.0,,Orlando Pride,Away
2823524515,226,51,1,34,6,dtucewmt49th1p4selfutmnmc,1,29.1,59.6,2025-06-21T00:43:14.930Z,2025-06-21T00:43:30Z,"[{'id': 5776093925, 'qualifierId': 169, 'value': '252'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2823524493,251,49,1,34,8,966pdxhsoxaib9qt5083h8uus,1,67.7,29.3,2025-06-21T00:43:17.383Z,2025-06-21T00:43:17Z,[],e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2823524497,252,13,1,34,9,966pdxhsoxaib9qt5083h8uus,1,80.8,39.1,2025-06-21T00:43:18.600Z,2025-06-21T00:43:50Z,"[{'id': 5776093893, 'qualifierId': 85}, {'id': 5776093895, 'qualifierId': 29}, {'id': 5776093651, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776093907, 'qualifierId': 231, 'value': '44.2'}, {'id': 5776093729, 'qualifierId': 20}, {'id': 5776093901, 'qualifierId': 102, 'value': '45.2'}, {'id': 5776093905, 'qualifierId': 230, 'value': '90.3'}, {'id': 5776093903, 'qualifierId': 103, 'value': '54.2'}, {'id': 5776093647, 'qualifierId': 22}, {'id': 5776094385, 'qualifierId': 214}, {'id': 5776093897, 'qualifierId': 55, 'value': '250'}, {'id': 5776093649, 'qualifierId': 18}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2823524513,225,5,1,34,9,dtucewmt49th1p4selfutmnmc,1,-0.7,56.5,2025-06-21T00:43:18.691Z,2025-06-21T01:04:10Z,"[{'id': 5776093747, 'qualifierId': 346}, {'id': 5776093761, 'qualifierId': 233, 'value': '253'}, {'id': 5776093745, 'qualifierId': 56, 'value': 'Back'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2823524503,253,5,1,34,9,966pdxhsoxaib9qt5083h8uus,0,100.7,43.5,2025-06-21T00:43:18.691Z,2025-06-21T01:04:10Z,"[{'id': 5776093683, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776093765, 'qualifierId': 233, 'value': '225'}, {'id': 5776093685, 'qualifierId': 346}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2823524659,227,1,1,34,44,dtucewmt49th1p4selfutmnmc,0,5.2,50.3,2025-06-21T00:43:53.220Z,2025-06-21T01:02:07Z,"[{'id': 5776094533, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776094545, 'qualifierId': 74}, {'id': 5776094541, 'qualifierId': 213, 'value': '0.09'}, {'id': 5776094539, 'qualifierId': 212, 'value': '67.5'}, {'id': 5776094531, 'qualifierId': 124}, {'id': 5776094535, 'qualifierId': 140, 'value': '69.2'}, {'id': 5776094543, 'qualifierId': 1}, {'id': 5776124311, 'qualifierId': 189}, {'id': 5776094537, 'qualifierId': 141, 'value': '59.4'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2823524669,228,1,1,34,46,dtucewmt49th1p4selfutmnmc,0,69.0,62.4,2025-06-21T00:43:55.219Z,2025-06-21T01:02:54Z,"[{'id': 5776094575, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776094581, 'qualifierId': 212, 'value': '8.3'}, {'id': 5776094573, 'qualifierId': 3}, {'id': 5776094583, 'qualifierId': 213, 'value': '0.29'}, {'id': 5776094577, 'qualifierId': 140, 'value': '76.6'}, {'id': 5776094579, 'qualifierId': 141, 'value': '65.9'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2823524667,254,61,1,34,46,966pdxhsoxaib9qt5083h8uus,1,29.4,37.9,2025-06-21T00:43:55.399Z,2025-06-21T00:44:02Z,"[{'id': 5776094843, 'qualifierId': 189}, {'id': 5776094567, 'qualifierId': 56, 'value': 'Back'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2823524683,255,1,1,34,48,966pdxhsoxaib9qt5083h8uus,1,20.7,31.6,2025-06-21T00:43:56.872Z,2025-06-21T00:43:58Z,"[{'id': 5776094677, 'qualifierId': 1}, {'id': 5776094665, 'qualifierId': 157}, {'id': 5776094669, 'qualifierId': 140, 'value': '32.1'}, {'id': 5776094673, 'qualifierId': 212, 'value': '13.3'}, {'id': 5776094675, 'qualifierId': 213, 'value': '0.45'}, {'id': 5776094667, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776094671, 'qualifierId': 141, 'value': '40.1'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2823524687,256,61,1,34,49,966pdxhsoxaib9qt5083h8uus,1,32.1,40.1,2025-06-21T00:43:58.343Z,2025-06-21T00:43:58Z,"[{'id': 5776094681, 'qualifierId': 56, 'value': 'Back'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2823530103,336,83,1,34,50,dtucewmt49th1p4selfutmnmc,0,70.4,76.1,2025-06-21T00:43:58.736Z,2025-06-21T01:02:53Z,"[{'id': 5776125489, 'qualifierId': 399, 'value': '23nuijdnnuiwzkd5cf7jbyajt'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2823524697,257,1,1,34,50,966pdxhsoxaib9qt5083h8uus,0,29.8,36.7,2025-06-21T00:43:59.575Z,2025-06-21T00:44:00Z,"[{'id': 5776094773, 'qualifierId': 140, 'value': '46.5'}, {'id': 5776094779, 'qualifierId': 213, 'value': '0.03'}, {'id': 5776094771, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776094775, 'qualifierId': 141, 'value': '37.4'}, {'id': 5776094781, 'qualifierId': 1}, {'id': 5776094777, 'qualifierId': 212, 'value': '17.5'}, {'id': 5776094769, 'qualifierId': 157}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2823524743,229,1,1,34,55,dtucewmt49th1p4selfutmnmc,1,59.8,63.9,2025-06-21T00:44:04.051Z,2025-06-21T00:44:08Z,"[{'id': 5776094997, 'qualifierId': 141, 'value': '40.0'}, {'id': 5776094999, 'qualifierId': 212, 'value': '18.5'}, {'id': 5776094993, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776094995, 'qualifierId': 140, 'value': '51.3'}, {'id': 5776095001, 'qualifierId': 213, 'value': '4.21'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2823524749,230,1,1,35,0,dtucewmt49th1p4selfutmnmc,1,52.0,32.3,2025-06-21T00:44:08.771Z,2025-06-21T00:44:11Z,"[{'id': 5776095057, 'qualifierId': 141, 'value': '67.4'}, {'id': 5776095061, 'qualifierId': 213, 'value': '1.93'}, {'id': 5776095053, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776095059, 'qualifierId': 212, 'value': '25.5'}, {'id': 5776095065, 'qualifierId': 189}, {'id': 5776095055, 'qualifierId': 140, 'value': '43.5'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2823524761,231,1,1,35,2,dtucewmt49th1p4selfutmnmc,1,43.5,67.4,2025-06-21T00:44:11.252Z,2025-06-21T00:44:12Z,"[{'id': 5776095121, 'qualifierId': 56, 'value': 'Left'}, {'id': 5776095125, 'qualifierId': 141, 'value': '93.6'}, {'id': 5776095123, 'qualifierId': 140, 'value': '58.4'}, {'id': 5776095129, 'qualifierId': 213, 'value': '0.85'}, {'id': 5776095127, 'qualifierId': 212, 'value': '23.7'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2823524769,232,1,1,35,3,dtucewmt49th1p4selfutmnmc,1,53.2,92.6,2025-06-21T00:44:12.515Z,2025-06-21T00:44:16Z,"[{'id': 5776095187, 'qualifierId': 213, 'value': '3.87'}, {'id': 5776095181, 'qualifierId': 140, 'value': '36.8'}, {'id': 5776095185, 'qualifierId': 212, 'value': '23.1'}, {'id': 5776095179, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776095183, 'qualifierId': 141, 'value': '69.9'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2823524819,233,1,1,35,7,dtucewmt49th1p4selfutmnmc,1,31.0,73.1,2025-06-21T00:44:16.292Z,2025-06-21T00:44:22Z,"[{'id': 5776095457, 'qualifierId': 213, 'value': '4.05'}, {'id': 5776095451, 'qualifierId': 140, 'value': '20.3'}, {'id': 5776095455, 'qualifierId': 212, 'value': '18.3'}, {'id': 5776095449, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776095453, 'qualifierId': 141, 'value': '51.9'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2823524853,234,1,1,35,13,dtucewmt49th1p4selfutmnmc,1,23.9,47.6,2025-06-21T00:44:22.469Z,2025-06-21T00:44:28Z,"[{'id': 5776095647, 'qualifierId': 157}, {'id': 5776095657, 'qualifierId': 213, 'value': '5.69'}, {'id': 5776095653, 'qualifierId': 141, 'value': '7.4'}, {'id': 5776095649, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776095659, 'qualifierId': 1}, {'id': 5776095651, 'qualifierId': 140, 'value': '62.2'}, {'id': 5776095655, 'qualifierId': 212, 'value': '48.6'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2823524861,235,3,1,35,18,dtucewmt49th1p4selfutmnmc,0,63.7,13.0,2025-06-21T00:44:27.319Z,2025-06-21T01:04:24Z,"[{'id': 5776095695, 'qualifierId': 286}, {'id': 5776095693, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776095727, 'qualifierId': 233, 'value': '258'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2823524851,258,7,1,35,18,966pdxhsoxaib9qt5083h8uus,1,36.3,87.0,2025-06-21T00:44:27.320Z,2025-06-21T01:04:24Z,"[{'id': 5776095643, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776095697, 'qualifierId': 233, 'value': '235'}, {'id': 5776095645, 'qualifierId': 285}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2823524859,259,49,1,35,19,966pdxhsoxaib9qt5083h8uus,1,30.7,71.6,2025-06-21T00:44:28.263Z,2025-06-21T00:44:28Z,[],dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2823524883,260,1,1,35,21,966pdxhsoxaib9qt5083h8uus,0,34.7,87.9,2025-06-21T00:44:30.567Z,2025-06-21T00:44:31Z,"[{'id': 5776095837, 'qualifierId': 141, 'value': '86.0'}, {'id': 5776095845, 'qualifierId': 233, 'value': '236'}, {'id': 5776095833, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776095839, 'qualifierId': 212, 'value': '1.4'}, {'id': 5776095841, 'qualifierId': 213, 'value': '4.33'}, {'id': 5776095849, 'qualifierId': 286}, {'id': 5776095843, 'qualifierId': 236}, {'id': 5776095835, 'qualifierId': 140, 'value': '34.2'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2823524881,236,74,1,35,21,dtucewmt49th1p4selfutmnmc,1,60.7,3.7,2025-06-21T00:44:30.568Z,2025-06-21T00:44:32Z,"[{'id': 5776095829, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776095831, 'qualifierId': 285}, {'id': 5776095853, 'qualifierId': 233, 'value': '260'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2823524885,237,5,1,35,23,dtucewmt49th1p4selfutmnmc,0,62.6,-1.4,2025-06-21T00:44:31.958Z,2025-06-21T01:04:11Z,"[{'id': 5776095857, 'qualifierId': 347}, {'id': 5776096151, 'qualifierId': 233, 'value': '261'}, {'id': 5776095855, 'qualifierId': 56, 'value': 'Right'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2823524937,261,5,1,35,23,966pdxhsoxaib9qt5083h8uus,1,37.4,101.4,2025-06-21T00:44:31.958Z,2025-06-21T01:04:11Z,"[{'id': 5776096147, 'qualifierId': 233, 'value': '237'}, {'id': 5776096135, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776096137, 'qualifierId': 347}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2823524943,262,1,1,35,34,966pdxhsoxaib9qt5083h8uus,1,34.8,100.0,2025-06-21T00:44:43.127Z,2025-06-21T00:44:44Z,"[{'id': 5776096183, 'qualifierId': 107}, {'id': 5776096189, 'qualifierId': 141, 'value': '93.0'}, {'id': 5776096187, 'qualifierId': 140, 'value': '41.2'}, {'id': 5776096191, 'qualifierId': 212, 'value': '8.9'}, {'id': 5776096193, 'qualifierId': 213, 'value': '5.57'}, {'id': 5776096185, 'qualifierId': 56, 'value': 'Back'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2823524953,263,1,1,35,35,966pdxhsoxaib9qt5083h8uus,1,41.2,93.0,2025-06-21T00:44:44.375Z,2025-06-21T00:44:45Z,"[{'id': 5776096235, 'qualifierId': 141, 'value': '92.7'}, {'id': 5776096231, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776096237, 'qualifierId': 212, 'value': '3.4'}, {'id': 5776096239, 'qualifierId': 213, 'value': '3.20'}, {'id': 5776096233, 'qualifierId': 140, 'value': '38.0'}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2823524965,264,1,1,35,36,966pdxhsoxaib9qt5083h8uus,0,38.0,92.7,2025-06-21T00:44:45.351Z,2025-06-21T00:44:46Z,"[{'id': 5776096269, 'qualifierId': 212, 'value': '1.2'}, {'id': 5776096301, 'qualifierId': 233, 'value': '238'}, {'id': 5776096263, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776096305, 'qualifierId': 286}, {'id': 5776096299, 'qualifierId': 236}, {'id': 5776096265, 'qualifierId': 140, 'value': '38.0'}, {'id': 5776096271, 'qualifierId': 213, 'value': '4.71'}, {'id': 5776096267, 'qualifierId': 141, 'value': '90.9'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2823524967,238,74,1,35,36,dtucewmt49th1p4selfutmnmc,1,64.4,0.4,2025-06-21T00:44:45.352Z,2025-06-21T01:04:18Z,"[{'id': 5776096287, 'qualifierId': 285}, {'id': 5776096325, 'qualifierId': 233, 'value': '264'}, {'id': 5776096285, 'qualifierId': 56, 'value': 'Right'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2823524969,265,61,1,35,38,966pdxhsoxaib9qt5083h8uus,1,38.1,90.9,2025-06-21T00:44:46.888Z,2025-06-21T00:44:47Z,"[{'id': 5776096333, 'qualifierId': 56, 'value': 'Back'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2823524971,239,49,1,35,38,dtucewmt49th1p4selfutmnmc,1,64.8,3.7,2025-06-21T00:44:47.429Z,2025-06-21T00:44:55Z,[],asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2823524991,240,61,1,35,43,dtucewmt49th1p4selfutmnmc,0,80.4,32.0,2025-06-21T00:44:51.893Z,2025-06-21T00:44:51Z,"[{'id': 5776096469, 'qualifierId': 56, 'value': 'Center'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2823524997,266,49,1,35,44,966pdxhsoxaib9qt5083h8uus,1,24.4,60.5,2025-06-21T00:44:53.351Z,2025-06-21T00:44:53Z,[],23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2823525021,267,1,1,35,47,966pdxhsoxaib9qt5083h8uus,0,25.5,56.3,2025-06-21T00:44:56.088Z,2025-06-21T00:44:58Z,"[{'id': 5776096681, 'qualifierId': 155}, {'id': 5776096693, 'qualifierId': 1}, {'id': 5776096685, 'qualifierId': 140, 'value': '62.0'}, {'id': 5776096683, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776096689, 'qualifierId': 212, 'value': '38.8'}, {'id': 5776096687, 'qualifierId': 141, 'value': '65.0'}, {'id': 5776096691, 'qualifierId': 213, 'value': '0.15'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2823525027,241,12,1,35,49,dtucewmt49th1p4selfutmnmc,1,29.6,20.3,2025-06-21T00:44:58.469Z,2025-06-21T00:44:59Z,"[{'id': 5776096727, 'qualifierId': 15}, {'id': 5776096723, 'qualifierId': 212, 'value': '21.5'}, {'id': 5776096725, 'qualifierId': 213, 'value': '1.26'}, {'id': 5776096719, 'qualifierId': 140, 'value': '35.9'}, {'id': 5776096717, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776096721, 'qualifierId': 141, 'value': '50.4'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2823525033,242,49,1,35,52,dtucewmt49th1p4selfutmnmc,1,36.3,52.8,2025-06-21T00:45:00.902Z,2025-06-21T00:45:00Z,[],cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2823525059,243,1,1,35,52,dtucewmt49th1p4selfutmnmc,1,36.3,52.8,2025-06-21T00:45:01.381Z,2025-06-21T00:45:05Z,"[{'id': 5776096889, 'qualifierId': 56, 'value': 'Left'}, {'id': 5776096897, 'qualifierId': 213, 'value': '0.75'}, {'id': 5776096891, 'qualifierId': 140, 'value': '58.1'}, {'id': 5776096895, 'qualifierId': 212, 'value': '31.2'}, {'id': 5776096893, 'qualifierId': 141, 'value': '84.0'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2823525087,244,1,1,35,56,dtucewmt49th1p4selfutmnmc,1,55.6,81.8,2025-06-21T00:45:05.462Z,2025-06-21T00:45:11Z,"[{'id': 5776097047, 'qualifierId': 155}, {'id': 5776097057, 'qualifierId': 212, 'value': '57.7'}, {'id': 5776097061, 'qualifierId': 1}, {'id': 5776097053, 'qualifierId': 140, 'value': '84.0'}, {'id': 5776097049, 'qualifierId': 196}, {'id': 5776097059, 'qualifierId': 213, 'value': '5.26'}, {'id': 5776097051, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776097055, 'qualifierId': 141, 'value': '9.2'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2823525111,245,1,1,36,3,dtucewmt49th1p4selfutmnmc,1,88.3,10.9,2025-06-21T00:45:11.893Z,2025-06-21T00:45:15Z,"[{'id': 5776097177, 'qualifierId': 141, 'value': '27.8'}, {'id': 5776097179, 'qualifierId': 212, 'value': '12.1'}, {'id': 5776097173, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776097175, 'qualifierId': 140, 'value': '84.6'}, {'id': 5776097181, 'qualifierId': 213, 'value': '1.90'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2823525113,246,61,1,36,6,dtucewmt49th1p4selfutmnmc,0,85.1,35.6,2025-06-21T00:45:14.966Z,2025-06-21T00:45:15Z,"[{'id': 5776097185, 'qualifierId': 56, 'value': 'Center'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
