id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2821545147,962,1,2,91,31,esvbnzqbyvxp2k570ez7h1a1g,0,54.9,26.1,2025-06-07T04:00:06.571Z,2025-06-07T04:00:08Z,"[{'id': 5764997045, 'qualifierId': 212, 'value': '3.5'}, {'id': 5764997041, 'qualifierId': 140, 'value': '54.9'}, {'id': 5764997047, 'qualifierId': 213, 'value': '4.71'}, {'id': 5764997043, 'qualifierId': 141, 'value': '21.0'}, {'id': 5764997059, 'qualifierId': 233, 'value': '732'}, {'id': 5764997063, 'qualifierId': 286}, {'id': 5764997057, 'qualifierId': 236}, {'id': 5764997039, 'qualifierId': 56, 'value': 'Right'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2821545149,732,74,2,91,31,bl53jk6zlfe5f583pil7xzwi5,1,39.8,82.7,2025-06-07T04:00:06.572Z,2025-06-07T04:14:51Z,"[{'id': 5764997053, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764997065, 'qualifierId': 233, 'value': '962'}, {'id': 5764997055, 'qualifierId': 285}]",e2q91279c3j489oaaqgb6iwb8,E. Adames,,,Seattle Reign,Away
2821545161,963,1,2,91,37,esvbnzqbyvxp2k570ez7h1a1g,1,64.0,26.5,2025-06-07T04:00:12.874Z,2025-06-07T04:00:16Z,"[{'id': 5764997155, 'qualifierId': 140, 'value': '59.8'}, {'id': 5764997161, 'qualifierId': 213, 'value': '2.28'}, {'id': 5764997157, 'qualifierId': 141, 'value': '34.0'}, {'id': 5764997153, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764997159, 'qualifierId': 212, 'value': '6.7'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2821545165,733,45,2,91,41,bl53jk6zlfe5f583pil7xzwi5,0,39.4,64.0,2025-06-07T04:00:16.443Z,2025-06-07T04:15:07Z,"[{'id': 5764997169, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764997189, 'qualifierId': 233, 'value': '964'}, {'id': 5764997171, 'qualifierId': 285}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2821545167,964,3,2,91,41,esvbnzqbyvxp2k570ez7h1a1g,1,60.6,36.0,2025-06-07T04:00:16.443Z,2025-06-07T04:15:07Z,"[{'id': 5764997183, 'qualifierId': 286}, {'id': 5764997181, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764997185, 'qualifierId': 233, 'value': '733'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2821545169,965,1,2,91,42,esvbnzqbyvxp2k570ez7h1a1g,1,55.5,33.9,2025-06-07T04:00:17.435Z,2025-06-07T04:00:18Z,"[{'id': 5764997193, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764997197, 'qualifierId': 141, 'value': '31.5'}, {'id': 5764997195, 'qualifierId': 140, 'value': '43.8'}, {'id': 5764997201, 'qualifierId': 213, 'value': '3.27'}, {'id': 5764997199, 'qualifierId': 212, 'value': '12.4'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2821545181,966,1,2,91,43,esvbnzqbyvxp2k570ez7h1a1g,1,43.8,31.5,2025-06-07T04:00:18.795Z,2025-06-07T04:00:24Z,"[{'id': 5764997259, 'qualifierId': 212, 'value': '15.3'}, {'id': 5764997253, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764997261, 'qualifierId': 213, 'value': '1.39'}, {'id': 5764997257, 'qualifierId': 141, 'value': '53.7'}, {'id': 5764997255, 'qualifierId': 140, 'value': '46.4'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2821545185,967,1,2,91,49,esvbnzqbyvxp2k570ez7h1a1g,1,54.1,70.2,2025-06-07T04:00:24.155Z,2025-06-07T04:00:26Z,"[{'id': 5764997289, 'qualifierId': 213, 'value': '0.93'}, {'id': 5764997285, 'qualifierId': 141, 'value': '90.5'}, {'id': 5764997281, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764997287, 'qualifierId': 212, 'value': '17.3'}, {'id': 5764997283, 'qualifierId': 140, 'value': '64.0'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2821545191,968,1,2,91,51,esvbnzqbyvxp2k570ez7h1a1g,1,64.3,90.5,2025-06-07T04:00:26.619Z,2025-06-07T04:00:29Z,"[{'id': 5764997323, 'qualifierId': 212, 'value': '12.6'}, {'id': 5764997321, 'qualifierId': 141, 'value': '72.3'}, {'id': 5764997325, 'qualifierId': 213, 'value': '4.51'}, {'id': 5764997319, 'qualifierId': 140, 'value': '61.9'}, {'id': 5764997317, 'qualifierId': 56, 'value': 'Center'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2821545195,969,1,2,91,54,esvbnzqbyvxp2k570ez7h1a1g,1,65.6,75.7,2025-06-07T04:00:29.819Z,2025-06-07T04:00:32Z,"[{'id': 5764997339, 'qualifierId': 212, 'value': '12.0'}, {'id': 5764997341, 'qualifierId': 213, 'value': '5.55'}, {'id': 5764997335, 'qualifierId': 140, 'value': '74.1'}, {'id': 5764997333, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764997337, 'qualifierId': 141, 'value': '63.9'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2821545197,970,61,2,91,57,esvbnzqbyvxp2k570ez7h1a1g,0,74.1,63.9,2025-06-07T04:00:32.267Z,2025-06-07T04:00:32Z,"[{'id': 5764997345, 'qualifierId': 56, 'value': 'Center'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2821545203,734,49,2,91,58,bl53jk6zlfe5f583pil7xzwi5,1,18.1,34.2,2025-06-07T04:00:33.647Z,2025-06-07T04:11:16Z,[],apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2821545211,735,12,2,91,59,bl53jk6zlfe5f583pil7xzwi5,1,18.1,34.2,2025-06-07T04:00:34.872Z,2025-06-07T04:11:20Z,"[{'id': 5764997409, 'qualifierId': 213, 'value': '5.40'}, {'id': 5764997407, 'qualifierId': 212, 'value': '30.5'}, {'id': 5764997403, 'qualifierId': 140, 'value': '36.6'}, {'id': 5765003061, 'qualifierId': 167}, {'id': 5764997405, 'qualifierId': 141, 'value': '0.0'}, {'id': 5764997401, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2821545213,736,5,2,92,0,bl53jk6zlfe5f583pil7xzwi5,0,37.7,-0.8,2025-06-07T04:00:35.500Z,2025-06-07T04:01:45Z,"[{'id': 5764997433, 'qualifierId': 233, 'value': '971'}, {'id': 5764997415, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764997417, 'qualifierId': 347}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2821545205,971,5,2,92,0,esvbnzqbyvxp2k570ez7h1a1g,1,62.3,100.8,2025-06-07T04:00:35.500Z,2025-06-07T04:15:14Z,"[{'id': 5764997427, 'qualifierId': 233, 'value': '736'}, {'id': 5764997373, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764997375, 'qualifierId': 347}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2821545229,972,18,2,92,11,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-06-07T04:00:47.107Z,2025-06-07T04:00:47Z,"[{'id': 5764997511, 'qualifierId': 55, 'value': '973'}, {'id': 5764997491, 'qualifierId': 59, 'value': '75'}, {'id': 5764997489, 'qualifierId': 44, 'value': 'Defender'}, {'id': 5764997487, 'qualifierId': 42}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2821545231,973,19,2,92,11,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-06-07T04:00:47.108Z,2025-06-07T04:00:48Z,"[{'id': 5764997507, 'qualifierId': 55, 'value': '972'}, {'id': 5764997503, 'qualifierId': 293, 'value': '1'}, {'id': 5764997505, 'qualifierId': 44, 'value': 'Defender'}, {'id': 5764997501, 'qualifierId': 292, 'value': '3'}, {'id': 5764997499, 'qualifierId': 59, 'value': '34'}, {'id': 5764997493, 'qualifierId': 42}, {'id': 5764997497, 'qualifierId': 145, 'value': '3'}]",90uj2c13ubln7tk1c9y0ra4x6,Q. McMahon,,,San Diego Wave,Home
2821545245,974,1,2,92,23,esvbnzqbyvxp2k570ez7h1a1g,1,59.2,100.0,2025-06-07T04:00:58.139Z,2025-06-07T04:01:01Z,"[{'id': 5764997569, 'qualifierId': 212, 'value': '14.1'}, {'id': 5764997567, 'qualifierId': 141, 'value': '91.5'}, {'id': 5764997563, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764997561, 'qualifierId': 107}, {'id': 5764997571, 'qualifierId': 213, 'value': '5.75'}, {'id': 5764997565, 'qualifierId': 140, 'value': '70.8'}]",90uj2c13ubln7tk1c9y0ra4x6,Q. McMahon,,,San Diego Wave,Home
2821545247,975,1,2,92,25,esvbnzqbyvxp2k570ez7h1a1g,1,70.3,92.6,2025-06-07T04:01:00.923Z,2025-06-07T04:01:02Z,"[{'id': 5764997579, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764997583, 'qualifierId': 141, 'value': '97.7'}, {'id': 5764997587, 'qualifierId': 213, 'value': '2.20'}, {'id': 5764997585, 'qualifierId': 212, 'value': '4.3'}, {'id': 5764997581, 'qualifierId': 140, 'value': '67.9'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2821545251,976,1,2,92,26,esvbnzqbyvxp2k570ez7h1a1g,0,67.9,97.7,2025-06-07T04:01:02.011Z,2025-06-07T04:01:02Z,"[{'id': 5764997599, 'qualifierId': 141, 'value': '96.8'}, {'id': 5764997597, 'qualifierId': 140, 'value': '70.0'}, {'id': 5764997603, 'qualifierId': 213, 'value': '6.01'}, {'id': 5764997601, 'qualifierId': 212, 'value': '2.3'}, {'id': 5764997595, 'qualifierId': 56, 'value': 'Left'}]",90uj2c13ubln7tk1c9y0ra4x6,Q. McMahon,,,San Diego Wave,Home
2821545253,737,8,2,92,27,bl53jk6zlfe5f583pil7xzwi5,1,32.1,3.2,2025-06-07T04:01:02.758Z,2025-06-07T04:01:03Z,"[{'id': 5764997605, 'qualifierId': 56, 'value': 'Back'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2821545255,738,5,2,92,28,bl53jk6zlfe5f583pil7xzwi5,0,31.2,-1.2,2025-06-07T04:01:03.277Z,2025-06-07T04:15:15Z,"[{'id': 5764997609, 'qualifierId': 347}, {'id': 5764997607, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764997621, 'qualifierId': 233, 'value': '977'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2821545257,977,5,2,92,28,esvbnzqbyvxp2k570ez7h1a1g,1,68.8,101.2,2025-06-07T04:01:03.277Z,2025-06-07T04:01:05Z,"[{'id': 5764997613, 'qualifierId': 347}, {'id': 5764997611, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764997615, 'qualifierId': 233, 'value': '738'}]",90uj2c13ubln7tk1c9y0ra4x6,Q. McMahon,,,San Diego Wave,Home
2821545265,978,1,2,92,30,esvbnzqbyvxp2k570ez7h1a1g,1,71.0,100.0,2025-06-07T04:01:06.027Z,2025-06-07T04:01:07Z,"[{'id': 5764997653, 'qualifierId': 107}, {'id': 5764997661, 'qualifierId': 212, 'value': '8.7'}, {'id': 5764997657, 'qualifierId': 140, 'value': '67.3'}, {'id': 5764997663, 'qualifierId': 213, 'value': '4.25'}, {'id': 5764997655, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764997659, 'qualifierId': 141, 'value': '90.2'}]",90uj2c13ubln7tk1c9y0ra4x6,Q. McMahon,,,San Diego Wave,Home
2821545275,979,1,2,92,31,esvbnzqbyvxp2k570ez7h1a1g,1,67.3,90.2,2025-06-07T04:01:07.083Z,2025-06-07T04:01:10Z,"[{'id': 5764997713, 'qualifierId': 140, 'value': '74.0'}, {'id': 5764997717, 'qualifierId': 212, 'value': '7.9'}, {'id': 5764997715, 'qualifierId': 141, 'value': '95.6'}, {'id': 5764997711, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764997719, 'qualifierId': 213, 'value': '0.48'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2821545295,980,1,2,92,35,esvbnzqbyvxp2k570ez7h1a1g,1,77.1,90.3,2025-06-07T04:01:10.187Z,2025-06-07T04:01:14Z,"[{'id': 5764997789, 'qualifierId': 212, 'value': '8.5'}, {'id': 5764997791, 'qualifierId': 213, 'value': '5.41'}, {'id': 5764997787, 'qualifierId': 141, 'value': '80.8'}, {'id': 5764997783, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764997785, 'qualifierId': 140, 'value': '82.3'}]",90uj2c13ubln7tk1c9y0ra4x6,Q. McMahon,,,San Diego Wave,Home
2821545297,981,61,2,92,38,esvbnzqbyvxp2k570ez7h1a1g,0,84.2,80.8,2025-06-07T04:01:13.995Z,2025-06-07T04:01:14Z,"[{'id': 5764997795, 'qualifierId': 56, 'value': 'Left'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2821545305,739,49,2,92,40,bl53jk6zlfe5f583pil7xzwi5,1,20.0,20.1,2025-06-07T04:01:15.975Z,2025-06-07T04:01:16Z,[],93d5k82qrmjr894k2hp5aril1,J. Fishlock,,,Seattle Reign,Away
2821545313,740,1,2,92,41,bl53jk6zlfe5f583pil7xzwi5,1,20.0,20.1,2025-06-07T04:01:16.343Z,2025-06-07T04:01:17Z,"[{'id': 5764997859, 'qualifierId': 213, 'value': '6.03'}, {'id': 5764997857, 'qualifierId': 212, 'value': '18.4'}, {'id': 5764997853, 'qualifierId': 140, 'value': '37.0'}, {'id': 5764997851, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764997855, 'qualifierId': 141, 'value': '13.4'}, {'id': 5764997849, 'qualifierId': 155}]",93d5k82qrmjr894k2hp5aril1,J. Fishlock,,,Seattle Reign,Away
2821545323,741,44,2,92,42,bl53jk6zlfe5f583pil7xzwi5,1,36.4,9.2,2025-06-07T04:01:17.466Z,2025-06-07T04:15:11Z,"[{'id': 5765002047, 'qualifierId': 233, 'value': '982'}, {'id': 5764997897, 'qualifierId': 285}, {'id': 5764997895, 'qualifierId': 56, 'value': 'Back'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Away
2821545329,982,44,2,92,42,esvbnzqbyvxp2k570ez7h1a1g,0,63.6,90.8,2025-06-07T04:01:17.467Z,2025-06-07T04:15:11Z,"[{'id': 5765002051, 'qualifierId': 233, 'value': '741'}, {'id': 5764997919, 'qualifierId': 286}, {'id': 5764997917, 'qualifierId': 56, 'value': 'Left'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2821545325,742,61,2,92,42,bl53jk6zlfe5f583pil7xzwi5,0,36.6,12.9,2025-06-07T04:01:17.958Z,2025-06-07T04:10:41Z,"[{'id': 5764997899, 'qualifierId': 56, 'value': 'Back'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Away
2821546551,1036,1,2,92,43,esvbnzqbyvxp2k570ez7h1a1g,0,55.6,90.5,2025-06-07T04:01:19.127Z,2025-06-07T04:10:43Z,"[{'id': 5765002709, 'qualifierId': 233, 'value': '789'}, {'id': 5765002699, 'qualifierId': 212, 'value': '9.3'}, {'id': 5765002713, 'qualifierId': 286}, {'id': 5765002697, 'qualifierId': 141, 'value': '83.6'}, {'id': 5765002693, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765002695, 'qualifierId': 140, 'value': '63.2'}, {'id': 5765002707, 'qualifierId': 236}, {'id': 5765002701, 'qualifierId': 213, 'value': '5.75'}]",90uj2c13ubln7tk1c9y0ra4x6,Q. McMahon,,,San Diego Wave,Home
2821546541,789,74,2,92,44,bl53jk6zlfe5f583pil7xzwi5,1,36.3,18.5,2025-06-07T04:01:19.128Z,2025-06-07T04:10:44Z,"[{'id': 5765002717, 'qualifierId': 233, 'value': '1036'}, {'id': 5765002661, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765002663, 'qualifierId': 285}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Away
2821545331,983,49,2,92,45,esvbnzqbyvxp2k570ez7h1a1g,1,66.0,93.5,2025-06-07T04:01:20.949Z,2025-06-07T04:10:45Z,[],90uj2c13ubln7tk1c9y0ra4x6,Q. McMahon,,,San Diego Wave,Home
2821545337,984,1,2,92,46,esvbnzqbyvxp2k570ez7h1a1g,1,66.0,93.5,2025-06-07T04:01:22.043Z,2025-06-07T04:01:23Z,"[{'id': 5764997941, 'qualifierId': 212, 'value': '10.9'}, {'id': 5764997943, 'qualifierId': 213, 'value': '3.29'}, {'id': 5764997939, 'qualifierId': 141, 'value': '91.2'}, {'id': 5764997935, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764997937, 'qualifierId': 140, 'value': '55.7'}]",90uj2c13ubln7tk1c9y0ra4x6,Q. McMahon,,,San Diego Wave,Home
2821545341,985,1,2,92,48,esvbnzqbyvxp2k570ez7h1a1g,1,51.1,88.7,2025-06-07T04:01:23.307Z,2025-06-07T04:01:26Z,"[{'id': 5764997961, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764997965, 'qualifierId': 141, 'value': '67.3'}, {'id': 5764997967, 'qualifierId': 212, 'value': '15.3'}, {'id': 5764997963, 'qualifierId': 140, 'value': '46.5'}, {'id': 5764997969, 'qualifierId': 213, 'value': '4.39'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2821545339,743,43,2,92,48,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-06-07T04:01:23.369Z,2025-06-07T04:10:51Z,"[{'id': 5764997947, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765002795, 'qualifierId': 144, 'value': '61'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Away
2821545347,986,1,2,92,51,esvbnzqbyvxp2k570ez7h1a1g,1,46.9,51.0,2025-06-07T04:01:26.186Z,2025-06-07T04:01:30Z,"[{'id': 5764997989, 'qualifierId': 141, 'value': '32.1'}, {'id': 5764997991, 'qualifierId': 212, 'value': '14.7'}, {'id': 5764997993, 'qualifierId': 213, 'value': '5.22'}, {'id': 5764997987, 'qualifierId': 140, 'value': '53.7'}, {'id': 5764997985, 'qualifierId': 56, 'value': 'Center'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2821545351,987,1,2,92,54,esvbnzqbyvxp2k570ez7h1a1g,1,56.1,30.4,2025-06-07T04:01:30.043Z,2025-06-07T04:01:35Z,"[{'id': 5764998009, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764998017, 'qualifierId': 213, 'value': '0.01'}, {'id': 5764998013, 'qualifierId': 141, 'value': '30.9'}, {'id': 5764998015, 'qualifierId': 212, 'value': '30.5'}, {'id': 5764998011, 'qualifierId': 140, 'value': '85.1'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2821545353,988,1,2,93,0,esvbnzqbyvxp2k570ez7h1a1g,0,94.2,26.2,2025-06-07T04:01:35.627Z,2025-06-07T04:01:36Z,"[{'id': 5764998045, 'qualifierId': 286}, {'id': 5764998041, 'qualifierId': 233, 'value': '744'}, {'id': 5764998033, 'qualifierId': 213, 'value': '1.06'}, {'id': 5764998031, 'qualifierId': 212, 'value': '3.2'}, {'id': 5764998029, 'qualifierId': 141, 'value': '30.3'}, {'id': 5764998021, 'qualifierId': 2}, {'id': 5764998025, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764998039, 'qualifierId': 236}, {'id': 5764998027, 'qualifierId': 140, 'value': '95.7'}, {'id': 5764998023, 'qualifierId': 155}]",7wy32l2np787xm3b61zyd79t6,K. Carusa,,,San Diego Wave,Home
2821545355,744,12,2,93,0,bl53jk6zlfe5f583pil7xzwi5,1,7.1,74.4,2025-06-07T04:01:35.727Z,2025-06-07T04:01:37Z,"[{'id': 5764998037, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764998035, 'qualifierId': 185}, {'id': 5764998047, 'qualifierId': 233, 'value': '988'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2821545357,745,6,2,93,2,bl53jk6zlfe5f583pil7xzwi5,0,6.0,72.6,2025-06-07T04:01:37.223Z,2025-06-07T04:01:42Z,"[{'id': 5764998053, 'qualifierId': 73}, {'id': 5764998099, 'qualifierId': 233, 'value': '989'}, {'id': 5764998051, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2821545359,989,6,2,93,2,esvbnzqbyvxp2k570ez7h1a1g,1,94.0,27.4,2025-06-07T04:01:37.223Z,2025-06-07T04:14:48Z,"[{'id': 5764998073, 'qualifierId': 75}, {'id': 5764998071, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764998075, 'qualifierId': 233, 'value': '745'}]",7wy32l2np787xm3b61zyd79t6,K. Carusa,,,San Diego Wave,Home
2821545387,990,1,2,93,13,esvbnzqbyvxp2k570ez7h1a1g,1,99.5,0.5,2025-06-07T04:01:48.763Z,2025-06-07T04:09:16Z,"[{'id': 5764998207, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764998205, 'qualifierId': 6}, {'id': 5765002145, 'qualifierId': 189}, {'id': 5764998209, 'qualifierId': 140, 'value': '93.9'}, {'id': 5764998211, 'qualifierId': 141, 'value': '7.0'}, {'id': 5764998215, 'qualifierId': 213, 'value': '2.50'}, {'id': 5764998213, 'qualifierId': 212, 'value': '7.4'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2821545541,1006,1,2,93,14,esvbnzqbyvxp2k570ez7h1a1g,1,98.0,15.6,2025-06-07T04:01:49.749Z,2025-06-07T04:09:15Z,"[{'id': 5765002187, 'qualifierId': 140, 'value': '92.7'}, {'id': 5765002185, 'qualifierId': 56, 'value': 'Right'}, {'id': 5765002191, 'qualifierId': 212, 'value': '6.6'}, {'id': 5765002189, 'qualifierId': 141, 'value': '10.5'}, {'id': 5765002193, 'qualifierId': 213, 'value': '3.70'}]",7wy32l2np787xm3b61zyd79t6,K. Carusa,,,San Diego Wave,Home
2821545389,991,1,2,93,15,esvbnzqbyvxp2k570ez7h1a1g,1,98.2,14.9,2025-06-07T04:01:50.891Z,2025-06-07T04:02:05Z,"[{'id': 5764998235, 'qualifierId': 155}, {'id': 5764998237, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764998233, 'qualifierId': 2}, {'id': 5764998241, 'qualifierId': 141, 'value': '53.7'}, {'id': 5764998245, 'qualifierId': 213, 'value': '1.77'}, {'id': 5764998243, 'qualifierId': 212, 'value': '26.9'}, {'id': 5764998385, 'qualifierId': 210, 'value': '13'}, {'id': 5764998239, 'qualifierId': 140, 'value': '93.1'}, {'id': 5764998387, 'qualifierId': 154}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,1.0,,San Diego Wave,Home
2821545399,992,13,2,93,18,esvbnzqbyvxp2k570ez7h1a1g,1,93.1,53.7,2025-06-07T04:01:53.835Z,2025-06-07T04:02:06Z,"[{'id': 5764998401, 'qualifierId': 29}, {'id': 5764998403, 'qualifierId': 154}, {'id': 5764998333, 'qualifierId': 328}, {'id': 5764998329, 'qualifierId': 15}, {'id': 5764998415, 'qualifierId': 231, 'value': '51.1'}, {'id': 5764998285, 'qualifierId': 17}, {'id': 5764998399, 'qualifierId': 74}, {'id': 5764998327, 'qualifierId': 25}, {'id': 5764998409, 'qualifierId': 102, 'value': '48.4'}, {'id': 5764998405, 'qualifierId': 55, 'value': '991'}, {'id': 5764998413, 'qualifierId': 230, 'value': '98.8'}, {'id': 5764998287, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764998411, 'qualifierId': 103, 'value': '62.5'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2821545397,746,5,2,93,19,bl53jk6zlfe5f583pil7xzwi5,1,-1.0,48.3,2025-06-07T04:01:54.375Z,2025-06-07T04:15:15Z,"[{'id': 5764998279, 'qualifierId': 346}, {'id': 5764998275, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764998323, 'qualifierId': 233, 'value': '993'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2821545407,993,5,2,93,19,esvbnzqbyvxp2k570ez7h1a1g,0,101.0,51.7,2025-06-07T04:01:54.375Z,2025-06-07T04:15:15Z,"[{'id': 5764998339, 'qualifierId': 233, 'value': '746'}, {'id': 5764998317, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764998319, 'qualifierId': 346}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2821545441,747,1,2,93,51,bl53jk6zlfe5f583pil7xzwi5,0,5.1,40.1,2025-06-07T04:02:27.048Z,2025-06-07T04:02:29Z,"[{'id': 5764998565, 'qualifierId': 213, 'value': '6.02'}, {'id': 5764998561, 'qualifierId': 141, 'value': '24.4'}, {'id': 5764998557, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764998555, 'qualifierId': 124}, {'id': 5764998567, 'qualifierId': 1}, {'id': 5764998563, 'qualifierId': 212, 'value': '41.7'}, {'id': 5764998559, 'qualifierId': 140, 'value': '43.5'}, {'id': 5764998569, 'qualifierId': 74}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2821545447,994,61,2,93,56,esvbnzqbyvxp2k570ez7h1a1g,1,53.8,78.5,2025-06-07T04:02:31.305Z,2025-06-07T04:02:31Z,"[{'id': 5764998583, 'qualifierId': 56, 'value': 'Center'}]",1he80t4tdvj86rbvng0956prd,M. Sánchez,,,San Diego Wave,Home
2821545449,748,1,2,93,56,bl53jk6zlfe5f583pil7xzwi5,0,46.0,18.2,2025-06-07T04:02:31.942Z,2025-06-07T04:02:32Z,"[{'id': 5764998593, 'qualifierId': 212, 'value': '17.7'}, {'id': 5764998597, 'qualifierId': 1}, {'id': 5764998595, 'qualifierId': 213, 'value': '6.26'}, {'id': 5764998591, 'qualifierId': 141, 'value': '17.6'}, {'id': 5764998589, 'qualifierId': 140, 'value': '62.9'}, {'id': 5764998585, 'qualifierId': 157}, {'id': 5764998587, 'qualifierId': 56, 'value': 'Right'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Away
2821545453,995,49,2,93,58,esvbnzqbyvxp2k570ez7h1a1g,1,31.8,90.3,2025-06-07T04:02:33.643Z,2025-06-07T04:02:33Z,[],6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
