id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2815516237,234,43,1,25,20,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-17T00:34:08.870Z,2025-05-17T00:34:15Z,"[{'id': 5731485517, 'qualifierId': 286, 'value': '0'}, {'id': 5731485721, 'qualifierId': 144, 'value': '44'}, {'id': 5731485515, 'qualifierId': 56, 'value': 'Right'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Away
2815516261,235,1,1,25,22,446mp88j1vpk9iwui9fiifrp8,1,41.9,18.5,2025-05-17T00:34:10.758Z,2025-05-17T00:34:12Z,"[{'id': 5731485673, 'qualifierId': 141, 'value': '31.3'}, {'id': 5731485675, 'qualifierId': 212, 'value': '8.7'}, {'id': 5731485669, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731485677, 'qualifierId': 213, 'value': '1.51'}, {'id': 5731485671, 'qualifierId': 140, 'value': '42.4'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2815516287,236,1,1,25,24,446mp88j1vpk9iwui9fiifrp8,1,53.7,34.2,2025-05-17T00:34:12.854Z,2025-05-17T00:34:18Z,"[{'id': 5731485821, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731485827, 'qualifierId': 212, 'value': '10.0'}, {'id': 5731485823, 'qualifierId': 140, 'value': '59.4'}, {'id': 5731485829, 'qualifierId': 213, 'value': '5.36'}, {'id': 5731485825, 'qualifierId': 141, 'value': '22.5'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2815516329,237,1,1,25,29,446mp88j1vpk9iwui9fiifrp8,1,71.2,25.6,2025-05-17T00:34:18.439Z,2025-05-17T00:35:23Z,"[{'id': 5731486043, 'qualifierId': 140, 'value': '84.9'}, {'id': 5731486049, 'qualifierId': 213, 'value': '0.82'}, {'id': 5731487873, 'qualifierId': 22}, {'id': 5731486047, 'qualifierId': 212, 'value': '21.1'}, {'id': 5731486041, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731487871, 'qualifierId': 154}, {'id': 5731487869, 'qualifierId': 210, 'value': '16'}, {'id': 5731486045, 'qualifierId': 141, 'value': '48.2'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,1.0,Portland Thorns,Away
2815516335,238,16,1,25,32,446mp88j1vpk9iwui9fiifrp8,1,85.3,47.6,2025-05-17T00:34:21.678Z,2025-05-17T00:35:24Z,"[{'id': 5731487473, 'qualifierId': 72}, {'id': 5731487881, 'qualifierId': 29}, {'id': 5731486081, 'qualifierId': 22}, {'id': 5731487889, 'qualifierId': 102, 'value': '52.9'}, {'id': 5731487879, 'qualifierId': 76}, {'id': 5731487891, 'qualifierId': 103, 'value': '1.9'}, {'id': 5731487897, 'qualifierId': 231, 'value': '49.8'}, {'id': 5731486085, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731487885, 'qualifierId': 55, 'value': '237'}, {'id': 5731487893, 'qualifierId': 215}, {'id': 5731487481, 'qualifierId': 375, 'value': '25:32.041'}, {'id': 5731487477, 'qualifierId': 374, 'value': '2025-05-17 01:34:20.747'}, {'id': 5731487895, 'qualifierId': 230, 'value': '97.7'}, {'id': 5731487883, 'qualifierId': 154}, {'id': 5731486083, 'qualifierId': 17}]",2btfn8hbssn0dnszgyll1gopg,P. Tordin,,,Portland Thorns,Away
2815516721,248,1,1,26,38,c3v2ohfuzoqmc8ljm65hi80sj,1,49.9,50.0,2025-05-17T00:35:27.433Z,2025-05-17T00:36:17Z,"[{'id': 5731488231, 'qualifierId': 140, 'value': '30.7'}, {'id': 5731488237, 'qualifierId': 213, 'value': '3.63'}, {'id': 5731488229, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731489195, 'qualifierId': 189}, {'id': 5731488235, 'qualifierId': 212, 'value': '22.9'}, {'id': 5731488233, 'qualifierId': 141, 'value': '34.1'}, {'id': 5731488239, 'qualifierId': 279, 'value': 'G'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2815516737,249,1,1,26,44,c3v2ohfuzoqmc8ljm65hi80sj,1,30.7,34.1,2025-05-17T00:35:33.593Z,2025-05-17T00:36:31Z,"[{'id': 5731489677, 'qualifierId': 189}, {'id': 5731488329, 'qualifierId': 213, 'value': '1.90'}, {'id': 5731488323, 'qualifierId': 140, 'value': '27.4'}, {'id': 5731488325, 'qualifierId': 141, 'value': '49.1'}, {'id': 5731488321, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731488327, 'qualifierId': 212, 'value': '10.8'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Home
2815516747,250,1,1,26,46,c3v2ohfuzoqmc8ljm65hi80sj,1,27.4,49.1,2025-05-17T00:35:34.937Z,2025-05-17T00:36:34Z,"[{'id': 5731488389, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731488395, 'qualifierId': 212, 'value': '15.7'}, {'id': 5731488397, 'qualifierId': 213, 'value': '1.42'}, {'id': 5731488393, 'qualifierId': 141, 'value': '71.9'}, {'id': 5731488391, 'qualifierId': 140, 'value': '29.7'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2815516763,251,1,1,26,48,c3v2ohfuzoqmc8ljm65hi80sj,1,31.2,72.6,2025-05-17T00:35:37.177Z,2025-05-17T00:35:42Z,"[{'id': 5731488485, 'qualifierId': 141, 'value': '93.9'}, {'id': 5731488481, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731488487, 'qualifierId': 212, 'value': '21.2'}, {'id': 5731488483, 'qualifierId': 140, 'value': '45.9'}, {'id': 5731488489, 'qualifierId': 213, 'value': '0.75'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2815516765,252,3,1,26,53,c3v2ohfuzoqmc8ljm65hi80sj,0,45.0,84.5,2025-05-17T00:35:41.882Z,2025-05-17T00:50:14Z,"[{'id': 5731488537, 'qualifierId': 233, 'value': '239'}, {'id': 5731488499, 'qualifierId': 286}, {'id': 5731488497, 'qualifierId': 56, 'value': 'Back'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2815516769,239,7,1,26,53,446mp88j1vpk9iwui9fiifrp8,1,55.0,15.5,2025-05-17T00:35:41.883Z,2025-05-17T00:50:14Z,"[{'id': 5731488533, 'qualifierId': 233, 'value': '252'}, {'id': 5731488531, 'qualifierId': 285}, {'id': 5731488529, 'qualifierId': 56, 'value': 'Right'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Away
2815516771,240,49,1,26,54,446mp88j1vpk9iwui9fiifrp8,1,54.4,8.0,2025-05-17T00:35:42.904Z,2025-05-17T00:35:43Z,[],2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Away
2815516779,241,1,1,26,54,446mp88j1vpk9iwui9fiifrp8,1,54.4,8.0,2025-05-17T00:35:43.094Z,2025-05-17T00:35:44Z,"[{'id': 5731488573, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731488579, 'qualifierId': 212, 'value': '13.8'}, {'id': 5731488575, 'qualifierId': 140, 'value': '50.6'}, {'id': 5731488581, 'qualifierId': 213, 'value': '1.86'}, {'id': 5731488577, 'qualifierId': 141, 'value': '27.4'}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Away
2815516795,242,1,1,26,56,446mp88j1vpk9iwui9fiifrp8,1,51.4,27.7,2025-05-17T00:35:44.790Z,2025-05-17T00:35:47Z,"[{'id': 5731488659, 'qualifierId': 213, 'value': '0.42'}, {'id': 5731488653, 'qualifierId': 140, 'value': '62.9'}, {'id': 5731488657, 'qualifierId': 212, 'value': '13.2'}, {'id': 5731488651, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731488655, 'qualifierId': 141, 'value': '35.7'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2815516799,243,1,1,26,59,446mp88j1vpk9iwui9fiifrp8,1,61.4,35.2,2025-05-17T00:35:47.782Z,2025-05-17T00:35:50Z,"[{'id': 5731488683, 'qualifierId': 212, 'value': '10.6'}, {'id': 5731488679, 'qualifierId': 140, 'value': '70.2'}, {'id': 5731488685, 'qualifierId': 213, 'value': '5.77'}, {'id': 5731488677, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731488681, 'qualifierId': 141, 'value': '27.6'}]",2btfn8hbssn0dnszgyll1gopg,P. Tordin,,,Portland Thorns,Away
2815516811,244,1,1,27,1,446mp88j1vpk9iwui9fiifrp8,1,70.3,17.1,2025-05-17T00:35:50.518Z,2025-05-17T00:35:53Z,"[{'id': 5731488735, 'qualifierId': 212, 'value': '10.7'}, {'id': 5731488737, 'qualifierId': 213, 'value': '5.28'}, {'id': 5731488731, 'qualifierId': 140, 'value': '75.8'}, {'id': 5731488733, 'qualifierId': 141, 'value': '3.8'}, {'id': 5731488729, 'qualifierId': 56, 'value': 'Right'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Away
2815516821,245,1,1,27,4,446mp88j1vpk9iwui9fiifrp8,1,75.5,5.6,2025-05-17T00:35:53.403Z,2025-05-17T00:35:56Z,"[{'id': 5731488803, 'qualifierId': 213, 'value': '1.98'}, {'id': 5731488801, 'qualifierId': 212, 'value': '15.7'}, {'id': 5731488795, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731488797, 'qualifierId': 140, 'value': '69.5'}, {'id': 5731488799, 'qualifierId': 141, 'value': '26.7'}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Away
2815516823,246,1,1,27,8,446mp88j1vpk9iwui9fiifrp8,0,69.6,29.4,2025-05-17T00:35:56.709Z,2025-05-17T00:35:57Z,"[{'id': 5731488821, 'qualifierId': 141, 'value': '33.7'}, {'id': 5731488829, 'qualifierId': 213, 'value': '0.35'}, {'id': 5731488815, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731488817, 'qualifierId': 140, 'value': '77.3'}, {'id': 5731488825, 'qualifierId': 212, 'value': '8.6'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Away
2815516831,253,12,1,27,8,c3v2ohfuzoqmc8ljm65hi80sj,1,20.4,65.3,2025-05-17T00:35:57.657Z,2025-05-17T00:36:00Z,"[{'id': 5731488855, 'qualifierId': 140, 'value': '35.7'}, {'id': 5731488857, 'qualifierId': 141, 'value': '72.8'}, {'id': 5731488861, 'qualifierId': 213, 'value': '0.31'}, {'id': 5731488853, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731488859, 'qualifierId': 212, 'value': '16.9'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2815516829,247,44,1,27,10,446mp88j1vpk9iwui9fiifrp8,1,65.0,28.2,2025-05-17T00:35:59.542Z,2025-05-17T02:10:59Z,"[{'id': 5731488851, 'qualifierId': 286}, {'id': 5731488867, 'qualifierId': 233, 'value': '254'}, {'id': 5731488849, 'qualifierId': 56, 'value': 'Center'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Away
2815516833,254,44,1,27,10,c3v2ohfuzoqmc8ljm65hi80sj,0,35.0,71.8,2025-05-17T00:35:59.543Z,2025-05-17T02:11:00Z,"[{'id': 5731488865, 'qualifierId': 285}, {'id': 5731488871, 'qualifierId': 233, 'value': '247'}, {'id': 5731488863, 'qualifierId': 56, 'value': 'Back'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2815516835,248,1,1,27,11,446mp88j1vpk9iwui9fiifrp8,1,66.3,29.8,2025-05-17T00:35:59.815Z,2025-05-17T00:36:02Z,"[{'id': 5731488881, 'qualifierId': 141, 'value': '38.3'}, {'id': 5731488877, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731488885, 'qualifierId': 213, 'value': '0.85'}, {'id': 5731488875, 'qualifierId': 3}, {'id': 5731488879, 'qualifierId': 140, 'value': '71.1'}, {'id': 5731488883, 'qualifierId': 212, 'value': '7.7'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Away
2815516845,249,1,1,27,14,446mp88j1vpk9iwui9fiifrp8,1,71.1,38.5,2025-05-17T00:36:03.254Z,2025-05-17T00:36:05Z,"[{'id': 5731488935, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731488937, 'qualifierId': 140, 'value': '51.5'}, {'id': 5731488941, 'qualifierId': 212, 'value': '20.7'}, {'id': 5731488963, 'qualifierId': 156}, {'id': 5731488943, 'qualifierId': 213, 'value': '3.06'}, {'id': 5731488939, 'qualifierId': 141, 'value': '41.0'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2815516851,250,1,1,27,16,446mp88j1vpk9iwui9fiifrp8,1,51.5,41.0,2025-05-17T00:36:05.350Z,2025-05-17T00:36:06Z,"[{'id': 5731488985, 'qualifierId': 141, 'value': '64.2'}, {'id': 5731488981, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731488987, 'qualifierId': 212, 'value': '15.8'}, {'id': 5731488983, 'qualifierId': 140, 'value': '51.7'}, {'id': 5731488989, 'qualifierId': 213, 'value': '1.56'}]",a0kl9l751uxo86g2k2chqtw5w,M. McKenzie,,,Portland Thorns,Away
2815516861,251,1,1,27,17,446mp88j1vpk9iwui9fiifrp8,1,51.7,64.2,2025-05-17T00:36:06.294Z,2025-05-17T00:36:10Z,"[{'id': 5731489041, 'qualifierId': 141, 'value': '94.1'}, {'id': 5731489037, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731489045, 'qualifierId': 213, 'value': '1.26'}, {'id': 5731489039, 'qualifierId': 140, 'value': '57.9'}, {'id': 5731489043, 'qualifierId': 212, 'value': '21.3'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2815516879,252,1,1,27,21,446mp88j1vpk9iwui9fiifrp8,1,58.3,90.8,2025-05-17T00:36:10.136Z,2025-05-17T00:36:15Z,"[{'id': 5731489163, 'qualifierId': 212, 'value': '16.4'}, {'id': 5731489159, 'qualifierId': 140, 'value': '45.8'}, {'id': 5731489157, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731489161, 'qualifierId': 141, 'value': '76.4'}, {'id': 5731489165, 'qualifierId': 213, 'value': '3.78'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2815516885,253,1,1,27,26,446mp88j1vpk9iwui9fiifrp8,1,44.3,73.5,2025-05-17T00:36:15.046Z,2025-05-17T00:36:17Z,"[{'id': 5731489205, 'qualifierId': 213, 'value': '0.86'}, {'id': 5731489201, 'qualifierId': 141, 'value': '93.2'}, {'id': 5731489199, 'qualifierId': 140, 'value': '55.2'}, {'id': 5731489197, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731489203, 'qualifierId': 212, 'value': '17.6'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2815516925,254,1,1,27,29,446mp88j1vpk9iwui9fiifrp8,1,55.2,93.3,2025-05-17T00:36:17.735Z,2025-05-17T00:36:22Z,"[{'id': 5731489375, 'qualifierId': 140, 'value': '59.9'}, {'id': 5731489377, 'qualifierId': 141, 'value': '85.3'}, {'id': 5731489381, 'qualifierId': 213, 'value': '5.45'}, {'id': 5731489379, 'qualifierId': 212, 'value': '7.3'}, {'id': 5731489373, 'qualifierId': 56, 'value': 'Left'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2815516939,255,1,1,27,33,446mp88j1vpk9iwui9fiifrp8,1,67.0,87.7,2025-05-17T00:36:21.926Z,2025-05-17T00:36:25Z,"[{'id': 5731489485, 'qualifierId': 140, 'value': '86.7'}, {'id': 5731489487, 'qualifierId': 141, 'value': '88.7'}, {'id': 5731489491, 'qualifierId': 213, 'value': '0.03'}, {'id': 5731489483, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731489489, 'qualifierId': 212, 'value': '20.7'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2815516943,256,1,1,27,36,446mp88j1vpk9iwui9fiifrp8,0,90.1,87.2,2025-05-17T00:36:25.317Z,2025-05-17T00:36:27Z,"[{'id': 5731489519, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731489513, 'qualifierId': 2}, {'id': 5731489531, 'qualifierId': 212, 'value': '22.9'}, {'id': 5731489523, 'qualifierId': 140, 'value': '98.3'}, {'id': 5731489533, 'qualifierId': 213, 'value': '5.10'}, {'id': 5731489527, 'qualifierId': 141, 'value': '56.0'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2815516949,255,52,1,27,39,c3v2ohfuzoqmc8ljm65hi80sj,1,1.8,45.2,2025-05-17T00:36:28.377Z,2025-05-17T00:36:28Z,[],706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2815517047,256,1,1,27,57,c3v2ohfuzoqmc8ljm65hi80sj,1,10.3,49.6,2025-05-17T00:36:46.362Z,2025-05-17T00:36:48Z,"[{'id': 5731490097, 'qualifierId': 141, 'value': '67.1'}, {'id': 5731490091, 'qualifierId': 123}, {'id': 5731490095, 'qualifierId': 140, 'value': '20.7'}, {'id': 5731490093, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731490101, 'qualifierId': 213, 'value': '0.83'}, {'id': 5731490099, 'qualifierId': 212, 'value': '16.2'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2815517075,257,1,1,27,58,c3v2ohfuzoqmc8ljm65hi80sj,1,20.7,67.1,2025-05-17T00:36:46.992Z,2025-05-17T00:39:59Z,"[{'id': 5731490245, 'qualifierId': 213, 'value': '1.66'}, {'id': 5731490241, 'qualifierId': 141, 'value': '89.4'}, {'id': 5731490237, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731490883, 'qualifierId': 189}, {'id': 5731490243, 'qualifierId': 212, 'value': '15.2'}, {'id': 5731490239, 'qualifierId': 140, 'value': '19.4'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2815517079,258,61,1,28,0,c3v2ohfuzoqmc8ljm65hi80sj,1,19.4,89.4,2025-05-17T00:36:49.415Z,2025-05-17T01:15:38Z,"[{'id': 5731490513, 'qualifierId': 189}, {'id': 5731490261, 'qualifierId': 56, 'value': 'Back'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2815517073,257,49,1,28,1,446mp88j1vpk9iwui9fiifrp8,1,73.3,20.0,2025-05-17T00:36:50.071Z,2025-05-17T00:36:58Z,"[{'id': 5731490445, 'qualifierId': 189}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Away
2815517085,258,1,1,28,1,446mp88j1vpk9iwui9fiifrp8,0,73.3,20.0,2025-05-17T00:36:50.438Z,2025-05-17T00:36:51Z,"[{'id': 5731490285, 'qualifierId': 212, 'value': '14.9'}, {'id': 5731490279, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731490287, 'qualifierId': 213, 'value': '0.49'}, {'id': 5731490281, 'qualifierId': 140, 'value': '85.8'}, {'id': 5731490283, 'qualifierId': 141, 'value': '30.4'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Away
2815517105,259,4,1,28,5,c3v2ohfuzoqmc8ljm65hi80sj,1,22.0,88.8,2025-05-17T00:36:54.357Z,2025-05-17T00:36:59Z,"[{'id': 5731490409, 'qualifierId': 152}, {'id': 5731490403, 'qualifierId': 13}, {'id': 5731490405, 'qualifierId': 294}, {'id': 5731490411, 'qualifierId': 285}, {'id': 5731490417, 'qualifierId': 233, 'value': '259'}, {'id': 5731490407, 'qualifierId': 56, 'value': 'Back'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2815517099,259,4,1,28,5,446mp88j1vpk9iwui9fiifrp8,0,78.0,11.2,2025-05-17T00:36:54.358Z,2025-05-17T00:37:00Z,"[{'id': 5731490363, 'qualifierId': 294}, {'id': 5731490369, 'qualifierId': 286}, {'id': 5731490361, 'qualifierId': 13}, {'id': 5731490367, 'qualifierId': 152}, {'id': 5731490365, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731490423, 'qualifierId': 233, 'value': '259'}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Away
2815517233,260,1,1,28,31,c3v2ohfuzoqmc8ljm65hi80sj,0,20.6,84.9,2025-05-17T00:37:20.104Z,2025-05-17T00:37:25Z,"[{'id': 5731491095, 'qualifierId': 5}, {'id': 5731491109, 'qualifierId': 213, 'value': '6.25'}, {'id': 5731491097, 'qualifierId': 157}, {'id': 5731491103, 'qualifierId': 140, 'value': '68.1'}, {'id': 5731491105, 'qualifierId': 141, 'value': '82.5'}, {'id': 5731491111, 'qualifierId': 1}, {'id': 5731491107, 'qualifierId': 212, 'value': '49.9'}, {'id': 5731491101, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731491099, 'qualifierId': 152}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2815517235,261,44,1,28,35,446mp88j1vpk9iwui9fiifrp8,1,32.4,20.4,2025-05-17T00:37:24.519Z,2025-05-17T02:11:00Z,"[{'id': 5731491115, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731491143, 'qualifierId': 233, 'value': '261'}, {'id': 5731491117, 'qualifierId': 285}]",a0kl9l751uxo86g2k2chqtw5w,M. McKenzie,,,Portland Thorns,Away
2815517237,261,44,1,28,35,c3v2ohfuzoqmc8ljm65hi80sj,0,67.6,79.6,2025-05-17T00:37:24.520Z,2025-05-17T02:11:00Z,"[{'id': 5731491121, 'qualifierId': 286}, {'id': 5731491147, 'qualifierId': 233, 'value': '261'}, {'id': 5731491119, 'qualifierId': 56, 'value': 'Left'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2815517247,262,1,1,28,36,446mp88j1vpk9iwui9fiifrp8,1,33.4,25.2,2025-05-17T00:37:24.822Z,2025-05-17T00:37:26Z,"[{'id': 5731491183, 'qualifierId': 213, 'value': '0.97'}, {'id': 5731491173, 'qualifierId': 3}, {'id': 5731491179, 'qualifierId': 141, 'value': '33.3'}, {'id': 5731491181, 'qualifierId': 212, 'value': '6.7'}, {'id': 5731491177, 'qualifierId': 140, 'value': '37.0'}, {'id': 5731491175, 'qualifierId': 56, 'value': 'Back'}]",a0kl9l751uxo86g2k2chqtw5w,M. McKenzie,,,Portland Thorns,Away
2815517249,263,49,1,28,37,446mp88j1vpk9iwui9fiifrp8,1,35.8,34.3,2025-05-17T00:37:26.614Z,2025-05-17T00:37:26Z,[],cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2815517271,264,1,1,28,39,446mp88j1vpk9iwui9fiifrp8,1,33.8,36.7,2025-05-17T00:37:27.767Z,2025-05-17T00:37:31Z,"[{'id': 5731491317, 'qualifierId': 140, 'value': '22.2'}, {'id': 5731491321, 'qualifierId': 212, 'value': '14.5'}, {'id': 5731491315, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731491319, 'qualifierId': 141, 'value': '48.4'}, {'id': 5731491323, 'qualifierId': 213, 'value': '2.56'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2815517289,265,1,1,28,42,446mp88j1vpk9iwui9fiifrp8,1,23.6,42.7,2025-05-17T00:37:30.871Z,2025-05-17T00:37:33Z,"[{'id': 5731491407, 'qualifierId': 140, 'value': '21.9'}, {'id': 5731491413, 'qualifierId': 213, 'value': '4.62'}, {'id': 5731491409, 'qualifierId': 141, 'value': '14.3'}, {'id': 5731491411, 'qualifierId': 212, 'value': '19.4'}, {'id': 5731491405, 'qualifierId': 56, 'value': 'Back'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2815517309,266,1,1,28,44,446mp88j1vpk9iwui9fiifrp8,0,22.5,14.1,2025-05-17T00:37:33.238Z,2025-05-17T00:37:36Z,"[{'id': 5731491481, 'qualifierId': 140, 'value': '43.7'}, {'id': 5731491487, 'qualifierId': 213, 'value': '6.08'}, {'id': 5731491483, 'qualifierId': 141, 'value': '7.4'}, {'id': 5731491479, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731491485, 'qualifierId': 212, 'value': '22.7'}]",a0kl9l751uxo86g2k2chqtw5w,M. McKenzie,,,Portland Thorns,Away
2815517307,262,49,1,28,47,c3v2ohfuzoqmc8ljm65hi80sj,1,55.4,87.5,2025-05-17T00:37:35.848Z,2025-05-17T00:37:35Z,[],8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2815517317,263,1,1,28,48,c3v2ohfuzoqmc8ljm65hi80sj,1,60.4,97.1,2025-05-17T00:37:37.513Z,2025-05-17T00:37:38Z,"[{'id': 5731491523, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731491531, 'qualifierId': 213, 'value': '0.07'}, {'id': 5731491529, 'qualifierId': 212, 'value': '6.5'}, {'id': 5731491527, 'qualifierId': 141, 'value': '97.8'}, {'id': 5731491525, 'qualifierId': 140, 'value': '66.6'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2815517323,264,1,1,28,49,c3v2ohfuzoqmc8ljm65hi80sj,0,66.6,97.8,2025-05-17T00:37:38.200Z,2025-05-17T00:37:38Z,"[{'id': 5731491577, 'qualifierId': 140, 'value': '59.6'}, {'id': 5731491583, 'qualifierId': 213, 'value': '4.04'}, {'id': 5731491581, 'qualifierId': 212, 'value': '11.8'}, {'id': 5731491579, 'qualifierId': 141, 'value': '84.2'}, {'id': 5731491575, 'qualifierId': 56, 'value': 'Left'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2815517325,267,8,1,28,50,446mp88j1vpk9iwui9fiifrp8,1,41.0,12.5,2025-05-17T00:37:38.805Z,2025-05-17T00:37:39Z,"[{'id': 5731491587, 'qualifierId': 56, 'value': 'Back'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2815517337,268,49,1,28,53,446mp88j1vpk9iwui9fiifrp8,1,43.9,17.3,2025-05-17T00:37:42.214Z,2025-05-17T00:37:42Z,[],7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2815517347,269,1,1,28,53,446mp88j1vpk9iwui9fiifrp8,1,43.9,17.3,2025-05-17T00:37:42.326Z,2025-05-17T00:37:43Z,"[{'id': 5731491673, 'qualifierId': 213, 'value': '0.00'}, {'id': 5731491667, 'qualifierId': 140, 'value': '61.6'}, {'id': 5731491665, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731491669, 'qualifierId': 141, 'value': '17.3'}, {'id': 5731491671, 'qualifierId': 212, 'value': '18.6'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2815517343,265,83,1,28,53,c3v2ohfuzoqmc8ljm65hi80sj,0,55.5,77.0,2025-05-17T00:37:42.505Z,2025-05-17T00:37:45Z,"[{'id': 5731491725, 'qualifierId': 399, 'value': '2btfn8hbssn0dnszgyll1gopg'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
