id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2800319289,336,1,1,46,24,bl53jk6zlfe5f583pil7xzwi5,1,38.9,90.8,2025-04-13T00:17:05.721Z,2025-04-13T00:17:09Z,"[{'id': 5647545431, 'qualifierId': 212, 'value': '9.4'}, {'id': 5647545425, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647545427, 'qualifierId': 140, 'value': '33.4'}, {'id': 5647545429, 'qualifierId': 141, 'value': '79.9'}, {'id': 5647545433, 'qualifierId': 213, 'value': '4.05'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Home
2800319295,337,50,1,46,28,bl53jk6zlfe5f583pil7xzwi5,1,30.8,94.6,2025-04-13T00:17:09.769Z,2025-04-13T00:17:15Z,"[{'id': 5647545639, 'qualifierId': 233, 'value': '390'}, {'id': 5647545453, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647545455, 'qualifierId': 285}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2800319317,390,7,1,46,28,966pdxhsoxaib9qt5083h8uus,1,69.2,5.4,2025-04-13T00:17:09.770Z,2025-04-13T00:17:19Z,"[{'id': 5647545571, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647545593, 'qualifierId': 233, 'value': '337'}, {'id': 5647545569, 'qualifierId': 167}, {'id': 5647545601, 'qualifierId': 286}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2800319407,338,5,1,46,29,bl53jk6zlfe5f583pil7xzwi5,1,32.8,101.6,2025-04-13T00:17:10.857Z,2025-04-13T00:18:54Z,"[{'id': 5647546201, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647546213, 'qualifierId': 233, 'value': '391'}, {'id': 5647546203, 'qualifierId': 347}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2800319359,391,5,1,46,29,966pdxhsoxaib9qt5083h8uus,0,67.2,-1.6,2025-04-13T00:17:10.857Z,2025-04-13T00:18:55Z,"[{'id': 5647545913, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647546249, 'qualifierId': 233, 'value': '338'}, {'id': 5647545915, 'qualifierId': 347}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2800319435,339,1,1,46,36,bl53jk6zlfe5f583pil7xzwi5,0,27.9,100.0,2025-04-13T00:17:18.601Z,2025-04-13T00:17:20Z,"[{'id': 5647546379, 'qualifierId': 107}, {'id': 5647546389, 'qualifierId': 213, 'value': '5.01'}, {'id': 5647546383, 'qualifierId': 140, 'value': '29.7'}, {'id': 5647546387, 'qualifierId': 212, 'value': '6.4'}, {'id': 5647546385, 'qualifierId': 141, 'value': '92.0'}, {'id': 5647546381, 'qualifierId': 56, 'value': 'Back'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2800319459,392,49,1,46,40,966pdxhsoxaib9qt5083h8uus,1,60.1,10.7,2025-04-13T00:17:22.308Z,2025-04-13T00:17:22Z,[],c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2800319475,340,83,1,46,41,bl53jk6zlfe5f583pil7xzwi5,0,34.2,88.7,2025-04-13T00:17:23.160Z,2025-04-13T00:17:28Z,"[{'id': 5647547019, 'qualifierId': 399, 'value': 'c811si1xw5he6ih0o1mj94tsl'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Home
2800319521,393,1,1,46,42,966pdxhsoxaib9qt5083h8uus,1,53.0,13.7,2025-04-13T00:17:24.083Z,2025-04-13T00:17:28Z,"[{'id': 5647546977, 'qualifierId': 140, 'value': '43.5'}, {'id': 5647546981, 'qualifierId': 212, 'value': '26.8'}, {'id': 5647546975, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647546979, 'qualifierId': 141, 'value': '50.3'}, {'id': 5647546983, 'qualifierId': 213, 'value': '1.95'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2800319525,394,1,1,46,46,966pdxhsoxaib9qt5083h8uus,0,45.5,55.7,2025-04-13T00:17:28.132Z,2025-04-13T00:17:30Z,"[{'id': 5647547005, 'qualifierId': 140, 'value': '77.6'}, {'id': 5647547001, 'qualifierId': 155}, {'id': 5647547011, 'qualifierId': 213, 'value': '5.95'}, {'id': 5647547007, 'qualifierId': 141, 'value': '38.3'}, {'id': 5647547147, 'qualifierId': 1}, {'id': 5647547009, 'qualifierId': 212, 'value': '35.7'}, {'id': 5647547003, 'qualifierId': 56, 'value': 'Center'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2800319633,341,12,1,46,51,bl53jk6zlfe5f583pil7xzwi5,1,20.5,68.7,2025-04-13T00:17:33.128Z,2025-04-13T00:17:35Z,"[{'id': 5647547563, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647547569, 'qualifierId': 212, 'value': '8.8'}, {'id': 5647547567, 'qualifierId': 141, 'value': '66.3'}, {'id': 5647547565, 'qualifierId': 140, 'value': '28.7'}, {'id': 5647547571, 'qualifierId': 213, 'value': '6.10'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2800319659,342,1,1,46,53,bl53jk6zlfe5f583pil7xzwi5,1,28.7,66.3,2025-04-13T00:17:35.640Z,2025-04-13T00:17:37Z,"[{'id': 5647547735, 'qualifierId': 213, 'value': '5.34'}, {'id': 5647547731, 'qualifierId': 141, 'value': '53.4'}, {'id': 5647547725, 'qualifierId': 168}, {'id': 5647547727, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647547729, 'qualifierId': 140, 'value': '34.8'}, {'id': 5647547723, 'qualifierId': 3}, {'id': 5647547733, 'qualifierId': 212, 'value': '10.9'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2800319667,343,1,1,46,54,bl53jk6zlfe5f583pil7xzwi5,1,34.8,53.4,2025-04-13T00:17:36.433Z,2025-04-13T01:24:43Z,"[{'id': 5647547773, 'qualifierId': 141, 'value': '71.7'}, {'id': 5647547769, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647547777, 'qualifierId': 213, 'value': '1.20'}, {'id': 5647547771, 'qualifierId': 140, 'value': '39.4'}, {'id': 5647547775, 'qualifierId': 212, 'value': '13.3'}]",3izdhhnuuxiomh66g4g0d0yc,A. McCammon,,,Seattle Reign,Home
2800319683,344,1,1,46,55,bl53jk6zlfe5f583pil7xzwi5,0,39.4,71.7,2025-04-13T00:17:36.992Z,2025-04-13T01:24:39Z,"[{'id': 5647547857, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647547865, 'qualifierId': 213, 'value': '5.15'}, {'id': 5647547861, 'qualifierId': 141, 'value': '59.7'}, {'id': 5647547863, 'qualifierId': 212, 'value': '9.0'}, {'id': 5647547859, 'qualifierId': 140, 'value': '43.0'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Home
2800319711,395,1,1,46,56,966pdxhsoxaib9qt5083h8uus,1,50.1,50.1,2025-04-13T00:17:37.858Z,2025-04-13T00:17:40Z,"[{'id': 5647548015, 'qualifierId': 213, 'value': '5.77'}, {'id': 5647548009, 'qualifierId': 140, 'value': '65.3'}, {'id': 5647548011, 'qualifierId': 141, 'value': '37.0'}, {'id': 5647548007, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647548013, 'qualifierId': 212, 'value': '18.3'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2800319717,396,50,1,46,58,966pdxhsoxaib9qt5083h8uus,1,67.1,33.8,2025-04-13T00:17:40.388Z,2025-04-13T00:32:46Z,"[{'id': 5647548071, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647548297, 'qualifierId': 233, 'value': '345'}, {'id': 5647548073, 'qualifierId': 286}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2800319741,345,7,1,46,58,bl53jk6zlfe5f583pil7xzwi5,1,32.9,66.2,2025-04-13T00:17:40.389Z,2025-04-13T00:32:46Z,"[{'id': 5647548241, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647548243, 'qualifierId': 285}, {'id': 5647548285, 'qualifierId': 233, 'value': '396'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2800319745,346,49,1,46,59,bl53jk6zlfe5f583pil7xzwi5,1,30.3,55.5,2025-04-13T00:17:40.872Z,2025-04-13T00:17:48Z,[],3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2800319767,347,30,1,47,0,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-04-13T00:17:41.738Z,2025-04-13T00:17:53Z,"[{'id': 5647548357, 'qualifierId': 57, 'value': '0'}]",,,,,Seattle Reign,Home
2800319771,397,30,1,47,0,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-04-13T00:17:41.738Z,2025-04-13T00:17:52Z,"[{'id': 5647548373, 'qualifierId': 57, 'value': '0'}]",,,,,Orlando Pride,Away
2800329323,362,18,2,45,0,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-04-13T00:32:37.383Z,2025-04-13T00:32:38Z,"[{'id': 5647600147, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5647600249, 'qualifierId': 55, 'value': '363'}, {'id': 5647600145, 'qualifierId': 42}, {'id': 5647600149, 'qualifierId': 59, 'value': '9'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2800329335,363,19,2,45,0,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-04-13T00:32:37.384Z,2025-04-13T01:27:35Z,"[{'id': 5647600209, 'qualifierId': 59, 'value': '6'}, {'id': 5647600203, 'qualifierId': 42}, {'id': 5647600213, 'qualifierId': 55, 'value': '362'}, {'id': 5647600207, 'qualifierId': 145, 'value': '9'}, {'id': 5647822771, 'qualifierId': 293, 'value': '1'}, {'id': 5647822769, 'qualifierId': 292, 'value': '9'}, {'id': 5647600211, 'qualifierId': 44, 'value': 'Forward'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Home
2800329521,364,32,2,45,0,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-04-13T00:33:01.757Z,2025-04-13T00:33:01Z,"[{'id': 5647601335, 'qualifierId': 127, 'value': 'Left to Right'}]",,,,,Seattle Reign,Home
2800329533,406,32,2,45,0,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-04-13T00:33:01.757Z,2025-04-13T00:33:04Z,"[{'id': 5647601397, 'qualifierId': 127, 'value': 'Right to Left'}]",,,,,Orlando Pride,Away
2800329557,407,1,2,45,0,966pdxhsoxaib9qt5083h8uus,1,50.3,49.6,2025-04-13T00:33:01.758Z,2025-04-13T00:33:05Z,"[{'id': 5647601509, 'qualifierId': 141, 'value': '45.5'}, {'id': 5647601513, 'qualifierId': 213, 'value': '3.23'}, {'id': 5647601507, 'qualifierId': 140, 'value': '21.9'}, {'id': 5647601511, 'qualifierId': 212, 'value': '30.0'}, {'id': 5647601515, 'qualifierId': 279, 'value': 'S'}, {'id': 5647601505, 'qualifierId': 56, 'value': 'Back'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2800329601,408,1,2,45,3,966pdxhsoxaib9qt5083h8uus,1,21.9,45.5,2025-04-13T00:33:05.406Z,2025-04-13T00:33:09Z,"[{'id': 5647601817, 'qualifierId': 140, 'value': '65.9'}, {'id': 5647601823, 'qualifierId': 213, 'value': '0.61'}, {'id': 5647601815, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647601819, 'qualifierId': 141, 'value': '92.6'}, {'id': 5647601821, 'qualifierId': 212, 'value': '56.2'}, {'id': 5647601813, 'qualifierId': 157}, {'id': 5647601825, 'qualifierId': 1}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2800329609,409,1,2,45,7,966pdxhsoxaib9qt5083h8uus,1,65.9,92.6,2025-04-13T00:33:09.454Z,2025-04-13T00:33:10Z,"[{'id': 5647601861, 'qualifierId': 141, 'value': '82.9'}, {'id': 5647601865, 'qualifierId': 213, 'value': '4.43'}, {'id': 5647601857, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647601859, 'qualifierId': 140, 'value': '64.1'}, {'id': 5647601863, 'qualifierId': 212, 'value': '6.9'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2800329619,410,1,2,45,8,966pdxhsoxaib9qt5083h8uus,1,64.1,82.9,2025-04-13T00:33:10.543Z,2025-04-13T00:33:13Z,"[{'id': 5647601935, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647601943, 'qualifierId': 213, 'value': '4.31'}, {'id': 5647601937, 'qualifierId': 140, 'value': '60.1'}, {'id': 5647601941, 'qualifierId': 212, 'value': '10.7'}, {'id': 5647601939, 'qualifierId': 141, 'value': '68.4'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2800329633,411,1,2,45,11,966pdxhsoxaib9qt5083h8uus,0,60.1,68.2,2025-04-13T00:33:12.944Z,2025-04-13T00:33:15Z,"[{'id': 5647602043, 'qualifierId': 213, 'value': '5.06'}, {'id': 5647602035, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647602033, 'qualifierId': 155}, {'id': 5647602039, 'qualifierId': 141, 'value': '10.6'}, {'id': 5647602041, 'qualifierId': 212, 'value': '41.7'}, {'id': 5647602037, 'qualifierId': 140, 'value': '73.7'}, {'id': 5647602045, 'qualifierId': 1}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2800329659,365,1,2,45,14,bl53jk6zlfe5f583pil7xzwi5,0,27.9,85.1,2025-04-13T00:33:16.163Z,2025-04-13T00:33:18Z,"[{'id': 5647602205, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647602211, 'qualifierId': 212, 'value': '14.1'}, {'id': 5647602213, 'qualifierId': 213, 'value': '0.51'}, {'id': 5647602207, 'qualifierId': 140, 'value': '39.6'}, {'id': 5647602203, 'qualifierId': 3}, {'id': 5647602209, 'qualifierId': 141, 'value': '95.3'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2800329673,412,1,2,45,16,966pdxhsoxaib9qt5083h8uus,1,66.6,7.6,2025-04-13T00:33:17.886Z,2025-04-13T00:33:19Z,"[{'id': 5647602269, 'qualifierId': 140, 'value': '54.6'}, {'id': 5647602273, 'qualifierId': 212, 'value': '12.7'}, {'id': 5647602267, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647602275, 'qualifierId': 213, 'value': '3.27'}, {'id': 5647602271, 'qualifierId': 141, 'value': '5.3'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2800329683,413,1,2,45,18,966pdxhsoxaib9qt5083h8uus,1,54.6,5.3,2025-04-13T00:33:19.807Z,2025-04-13T00:33:21Z,"[{'id': 5647602341, 'qualifierId': 141, 'value': '6.4'}, {'id': 5647602337, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647602345, 'qualifierId': 213, 'value': '0.10'}, {'id': 5647602343, 'qualifierId': 212, 'value': '7.6'}, {'id': 5647602339, 'qualifierId': 140, 'value': '61.8'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2800329727,414,1,2,45,19,966pdxhsoxaib9qt5083h8uus,1,64.2,5.5,2025-04-13T00:33:21.246Z,2025-04-13T00:33:25Z,"[{'id': 5647602567, 'qualifierId': 140, 'value': '64.0'}, {'id': 5647602571, 'qualifierId': 212, 'value': '15.8'}, {'id': 5647602565, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647602569, 'qualifierId': 141, 'value': '28.8'}, {'id': 5647602573, 'qualifierId': 213, 'value': '1.58'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2800329763,415,1,2,45,24,966pdxhsoxaib9qt5083h8uus,1,60.1,21.5,2025-04-13T00:33:25.823Z,2025-04-13T00:33:31Z,"[{'id': 5647602749, 'qualifierId': 196}, {'id': 5647602757, 'qualifierId': 212, 'value': '42.6'}, {'id': 5647602747, 'qualifierId': 155}, {'id': 5647602759, 'qualifierId': 213, 'value': '1.79'}, {'id': 5647602753, 'qualifierId': 140, 'value': '51.1'}, {'id': 5647602755, 'qualifierId': 141, 'value': '82.6'}, {'id': 5647602751, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647602763, 'qualifierId': 1}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2800329785,416,1,2,45,29,966pdxhsoxaib9qt5083h8uus,1,57.8,86.9,2025-04-13T00:33:30.927Z,2025-04-13T00:33:34Z,"[{'id': 5647602877, 'qualifierId': 140, 'value': '74.3'}, {'id': 5647602875, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647602881, 'qualifierId': 212, 'value': '17.9'}, {'id': 5647602879, 'qualifierId': 141, 'value': '93.8'}, {'id': 5647602883, 'qualifierId': 213, 'value': '0.26'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2800329819,417,1,2,45,32,966pdxhsoxaib9qt5083h8uus,1,74.3,93.8,2025-04-13T00:33:34.014Z,2025-04-13T00:33:38Z,"[{'id': 5647603063, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647603069, 'qualifierId': 212, 'value': '14.5'}, {'id': 5647603067, 'qualifierId': 141, 'value': '78.4'}, {'id': 5647603065, 'qualifierId': 140, 'value': '64.8'}, {'id': 5647603071, 'qualifierId': 213, 'value': '3.95'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2800329841,418,1,2,45,36,966pdxhsoxaib9qt5083h8uus,1,56.7,83.6,2025-04-13T00:33:38.638Z,2025-04-13T00:33:40Z,"[{'id': 5647603207, 'qualifierId': 141, 'value': '80.0'}, {'id': 5647603209, 'qualifierId': 212, 'value': '16.7'}, {'id': 5647603203, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647603205, 'qualifierId': 140, 'value': '41.0'}, {'id': 5647603211, 'qualifierId': 213, 'value': '3.29'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2800329859,419,1,2,45,38,966pdxhsoxaib9qt5083h8uus,1,41.0,80.0,2025-04-13T00:33:40.686Z,2025-04-13T00:33:43Z,"[{'id': 5647603329, 'qualifierId': 141, 'value': '30.7'}, {'id': 5647603333, 'qualifierId': 213, 'value': '4.57'}, {'id': 5647603327, 'qualifierId': 140, 'value': '36.5'}, {'id': 5647603335, 'qualifierId': 1}, {'id': 5647603331, 'qualifierId': 212, 'value': '33.9'}, {'id': 5647603325, 'qualifierId': 56, 'value': 'Back'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2800329891,420,1,2,45,41,966pdxhsoxaib9qt5083h8uus,1,36.8,32.4,2025-04-13T00:33:43.070Z,2025-04-13T00:33:45Z,"[{'id': 5647603459, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647603461, 'qualifierId': 140, 'value': '38.3'}, {'id': 5647603465, 'qualifierId': 212, 'value': '24.9'}, {'id': 5647603463, 'qualifierId': 141, 'value': '69.0'}, {'id': 5647603467, 'qualifierId': 213, 'value': '1.51'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2800329925,421,1,2,45,43,966pdxhsoxaib9qt5083h8uus,1,42.5,74.5,2025-04-13T00:33:45.614Z,2025-04-13T00:33:49Z,"[{'id': 5647603687, 'qualifierId': 141, 'value': '96.9'}, {'id': 5647603691, 'qualifierId': 213, 'value': '0.89'}, {'id': 5647603689, 'qualifierId': 212, 'value': '19.6'}, {'id': 5647603683, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647603685, 'qualifierId': 140, 'value': '54.2'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2800329949,422,1,2,45,47,966pdxhsoxaib9qt5083h8uus,1,54.2,96.9,2025-04-13T00:33:49.006Z,2025-04-13T00:33:51Z,"[{'id': 5647603823, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647603829, 'qualifierId': 212, 'value': '16.1'}, {'id': 5647603831, 'qualifierId': 213, 'value': '3.85'}, {'id': 5647603825, 'qualifierId': 140, 'value': '42.6'}, {'id': 5647603827, 'qualifierId': 141, 'value': '81.4'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2800329971,423,1,2,45,49,966pdxhsoxaib9qt5083h8uus,1,42.6,81.4,2025-04-13T00:33:51.022Z,2025-04-13T00:33:53Z,"[{'id': 5647603903, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647603915, 'qualifierId': 213, 'value': '5.51'}, {'id': 5647603909, 'qualifierId': 212, 'value': '20.8'}, {'id': 5647603907, 'qualifierId': 141, 'value': '60.0'}, {'id': 5647603905, 'qualifierId': 140, 'value': '56.8'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2800330017,424,1,2,45,51,966pdxhsoxaib9qt5083h8uus,1,56.8,60.0,2025-04-13T00:33:52.910Z,2025-04-13T00:33:56Z,"[{'id': 5647604103, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647604109, 'qualifierId': 212, 'value': '19.5'}, {'id': 5647604107, 'qualifierId': 141, 'value': '59.0'}, {'id': 5647604111, 'qualifierId': 213, 'value': '6.25'}, {'id': 5647604105, 'qualifierId': 140, 'value': '75.4'}, {'id': 5647604101, 'qualifierId': 155}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2800330023,425,61,2,45,54,966pdxhsoxaib9qt5083h8uus,1,75.4,59.0,2025-04-13T00:33:56.616Z,2025-04-13T00:33:57Z,"[{'id': 5647604125, 'qualifierId': 56, 'value': 'Center'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2800330083,426,1,2,45,58,966pdxhsoxaib9qt5083h8uus,0,95.6,92.6,2025-04-13T00:34:00.063Z,2025-04-13T00:34:02Z,"[{'id': 5647604481, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647604485, 'qualifierId': 141, 'value': '46.3'}, {'id': 5647604483, 'qualifierId': 140, 'value': '98.8'}, {'id': 5647604489, 'qualifierId': 213, 'value': '4.82'}, {'id': 5647604479, 'qualifierId': 155}, {'id': 5647604487, 'qualifierId': 212, 'value': '31.7'}, {'id': 5647604477, 'qualifierId': 2}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2800330087,366,52,2,46,1,bl53jk6zlfe5f583pil7xzwi5,1,0.9,50.6,2025-04-13T00:34:03.411Z,2025-04-13T00:34:03Z,[],2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2800330261,367,1,2,46,15,bl53jk6zlfe5f583pil7xzwi5,1,12.5,49.7,2025-04-13T00:34:16.932Z,2025-04-13T00:34:21Z,"[{'id': 5647605455, 'qualifierId': 213, 'value': '1.41'}, {'id': 5647605451, 'qualifierId': 141, 'value': '72.6'}, {'id': 5647605445, 'qualifierId': 123}, {'id': 5647605449, 'qualifierId': 140, 'value': '14.9'}, {'id': 5647605453, 'qualifierId': 212, 'value': '15.8'}, {'id': 5647605447, 'qualifierId': 56, 'value': 'Back'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2800330305,368,1,2,46,20,bl53jk6zlfe5f583pil7xzwi5,1,23.7,78.1,2025-04-13T00:34:21.843Z,2025-04-13T00:34:26Z,"[{'id': 5647605689, 'qualifierId': 141, 'value': '66.6'}, {'id': 5647605691, 'qualifierId': 212, 'value': '10.4'}, {'id': 5647605687, 'qualifierId': 140, 'value': '30.2'}, {'id': 5647605693, 'qualifierId': 213, 'value': '5.43'}, {'id': 5647605685, 'qualifierId': 56, 'value': 'Back'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2800330315,369,1,2,46,24,bl53jk6zlfe5f583pil7xzwi5,1,41.2,59.4,2025-04-13T00:34:26.243Z,2025-04-13T00:34:30Z,"[{'id': 5647605799, 'qualifierId': 212, 'value': '15.2'}, {'id': 5647605793, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647605797, 'qualifierId': 141, 'value': '38.6'}, {'id': 5647605801, 'qualifierId': 213, 'value': '4.33'}, {'id': 5647605795, 'qualifierId': 140, 'value': '35.8'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2800330347,370,1,2,46,30,bl53jk6zlfe5f583pil7xzwi5,1,34.4,33.1,2025-04-13T00:34:32.067Z,2025-04-13T00:34:34Z,"[{'id': 5647606007, 'qualifierId': 213, 'value': '1.85'}, {'id': 5647606003, 'qualifierId': 141, 'value': '59.1'}, {'id': 5647606005, 'qualifierId': 212, 'value': '18.4'}, {'id': 5647605999, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647606001, 'qualifierId': 140, 'value': '29.5'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2800330381,371,1,2,46,32,bl53jk6zlfe5f583pil7xzwi5,1,31.9,57.6,2025-04-13T00:34:34.371Z,2025-04-13T00:34:38Z,"[{'id': 5647606189, 'qualifierId': 141, 'value': '26.4'}, {'id': 5647606191, 'qualifierId': 212, 'value': '21.3'}, {'id': 5647606187, 'qualifierId': 140, 'value': '33.7'}, {'id': 5647606193, 'qualifierId': 213, 'value': '4.80'}, {'id': 5647606185, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2800330425,372,1,2,46,36,bl53jk6zlfe5f583pil7xzwi5,0,35.1,21.8,2025-04-13T00:34:38.212Z,2025-04-13T00:34:42Z,"[{'id': 5647606449, 'qualifierId': 141, 'value': '19.7'}, {'id': 5647606443, 'qualifierId': 155}, {'id': 5647606447, 'qualifierId': 140, 'value': '87.9'}, {'id': 5647606453, 'qualifierId': 213, 'value': '6.26'}, {'id': 5647606455, 'qualifierId': 1}, {'id': 5647606451, 'qualifierId': 212, 'value': '55.5'}, {'id': 5647606445, 'qualifierId': 56, 'value': 'Right'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2800330427,427,43,2,46,41,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-04-13T00:34:42.926Z,2025-04-13T00:34:48Z,"[{'id': 5647606699, 'qualifierId': 144, 'value': '49'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2800330445,428,12,2,46,43,966pdxhsoxaib9qt5083h8uus,1,8.1,81.8,2025-04-13T00:34:44.933Z,2025-04-13T01:33:33Z,"[{'id': 5647606585, 'qualifierId': 212, 'value': '14.2'}, {'id': 5647606581, 'qualifierId': 140, 'value': '3.4'}, {'id': 5647606587, 'qualifierId': 213, 'value': '1.93'}, {'id': 5647606607, 'qualifierId': 167}, {'id': 5647606579, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647606583, 'qualifierId': 141, 'value': '100.0'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
