id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2813972473,30,4,1,3,7,bl53jk6zlfe5f583pil7xzwi5,1,38.4,80.4,2025-05-12T00:12:15.794Z,2025-05-12T00:19:48Z,"[{'id': 5722772375, 'qualifierId': 13}, {'id': 5722772115, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722772397, 'qualifierId': 233, 'value': '20'}, {'id': 5722772379, 'qualifierId': 265}, {'id': 5722772377, 'qualifierId': 152}, {'id': 5722772381, 'qualifierId': 286}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2813972503,20,4,1,3,7,c3v2ohfuzoqmc8ljm65hi80sj,0,61.6,19.6,2025-05-12T00:12:15.795Z,2025-05-12T00:19:49Z,"[{'id': 5722772271, 'qualifierId': 285}, {'id': 5722772265, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722772425, 'qualifierId': 233, 'value': '30'}, {'id': 5722772267, 'qualifierId': 152}, {'id': 5722772263, 'qualifierId': 13}, {'id': 5722772269, 'qualifierId': 265}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813972599,31,1,1,3,22,bl53jk6zlfe5f583pil7xzwi5,1,41.3,77.2,2025-05-12T00:12:30.731Z,2025-05-12T00:12:35Z,"[{'id': 5722772803, 'qualifierId': 212, 'value': '18.3'}, {'id': 5722772801, 'qualifierId': 141, 'value': '50.9'}, {'id': 5722772799, 'qualifierId': 140, 'value': '37.4'}, {'id': 5722772793, 'qualifierId': 5}, {'id': 5722772797, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722772795, 'qualifierId': 152}, {'id': 5722772805, 'qualifierId': 213, 'value': '4.49'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2813972625,32,1,1,3,27,bl53jk6zlfe5f583pil7xzwi5,1,47.5,40.9,2025-05-12T00:12:35.723Z,2025-05-12T00:12:38Z,"[{'id': 5722772985, 'qualifierId': 213, 'value': '4.69'}, {'id': 5722772977, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722772979, 'qualifierId': 140, 'value': '47.1'}, {'id': 5722772981, 'qualifierId': 141, 'value': '13.7'}, {'id': 5722772983, 'qualifierId': 212, 'value': '18.5'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813972635,33,1,1,3,30,bl53jk6zlfe5f583pil7xzwi5,1,52.0,11.7,2025-05-12T00:12:38.675Z,2025-05-12T00:12:41Z,"[{'id': 5722773041, 'qualifierId': 213, 'value': '5.50'}, {'id': 5722773035, 'qualifierId': 140, 'value': '57.5'}, {'id': 5722773037, 'qualifierId': 141, 'value': '3.2'}, {'id': 5722773033, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722773039, 'qualifierId': 212, 'value': '8.2'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2813972653,34,1,1,3,33,bl53jk6zlfe5f583pil7xzwi5,1,57.7,3.2,2025-05-12T00:12:41.339Z,2025-05-12T00:12:43Z,"[{'id': 5722773163, 'qualifierId': 213, 'value': '2.95'}, {'id': 5722773159, 'qualifierId': 141, 'value': '10.3'}, {'id': 5722773161, 'qualifierId': 212, 'value': '24.9'}, {'id': 5722773157, 'qualifierId': 140, 'value': '34.4'}, {'id': 5722773155, 'qualifierId': 56, 'value': 'Back'}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2813972721,35,1,1,3,35,bl53jk6zlfe5f583pil7xzwi5,1,34.2,10.6,2025-05-12T00:12:43.571Z,2025-05-12T00:12:53Z,"[{'id': 5722773515, 'qualifierId': 140, 'value': '12.7'}, {'id': 5722773521, 'qualifierId': 213, 'value': '2.47'}, {'id': 5722773517, 'qualifierId': 141, 'value': '37.0'}, {'id': 5722773513, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722773519, 'qualifierId': 212, 'value': '28.8'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2813972729,36,1,1,3,45,bl53jk6zlfe5f583pil7xzwi5,0,14.2,31.8,2025-05-12T00:12:53.763Z,2025-05-12T00:12:55Z,"[{'id': 5722773565, 'qualifierId': 141, 'value': '22.5'}, {'id': 5722773571, 'qualifierId': 1}, {'id': 5722773559, 'qualifierId': 155}, {'id': 5722773561, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722773569, 'qualifierId': 213, 'value': '6.12'}, {'id': 5722773563, 'qualifierId': 140, 'value': '50.8'}, {'id': 5722773567, 'qualifierId': 212, 'value': '38.9'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2813972741,21,1,1,3,47,c3v2ohfuzoqmc8ljm65hi80sj,1,45.9,82.1,2025-05-12T00:12:56.069Z,2025-05-12T00:12:57Z,"[{'id': 5722773599, 'qualifierId': 140, 'value': '58.1'}, {'id': 5722773601, 'qualifierId': 141, 'value': '87.5'}, {'id': 5722773603, 'qualifierId': 212, 'value': '13.3'}, {'id': 5722773597, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722773595, 'qualifierId': 3}, {'id': 5722773605, 'qualifierId': 213, 'value': '0.28'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Away
2813972755,22,1,1,3,48,c3v2ohfuzoqmc8ljm65hi80sj,1,58.1,87.5,2025-05-12T00:12:57.253Z,2025-05-12T00:13:00Z,"[{'id': 5722773711, 'qualifierId': 140, 'value': '56.4'}, {'id': 5722773713, 'qualifierId': 141, 'value': '78.4'}, {'id': 5722773717, 'qualifierId': 213, 'value': '4.43'}, {'id': 5722773715, 'qualifierId': 212, 'value': '6.4'}, {'id': 5722773709, 'qualifierId': 56, 'value': 'Center'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2813972757,23,50,1,3,50,c3v2ohfuzoqmc8ljm65hi80sj,1,59.7,76.6,2025-05-12T00:12:59.082Z,2025-05-12T00:54:41Z,"[{'id': 5722773763, 'qualifierId': 233, 'value': '37'}, {'id': 5722773723, 'qualifierId': 286}, {'id': 5722773721, 'qualifierId': 56, 'value': 'Center'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2813972763,37,7,1,3,50,bl53jk6zlfe5f583pil7xzwi5,1,40.3,23.4,2025-05-12T00:12:59.083Z,2025-05-12T02:08:42Z,"[{'id': 5722773759, 'qualifierId': 233, 'value': '23'}, {'id': 5722773741, 'qualifierId': 285}, {'id': 5722773739, 'qualifierId': 56, 'value': 'Back'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Home
2813972767,38,43,1,3,52,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-05-12T00:13:00.403Z,2025-05-12T00:13:31Z,"[{'id': 5722774837, 'qualifierId': 144, 'value': '49'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2813972789,39,1,1,3,52,bl53jk6zlfe5f583pil7xzwi5,1,34.8,34.9,2025-05-12T00:13:00.707Z,2025-05-12T00:13:04Z,"[{'id': 5722773867, 'qualifierId': 212, 'value': '11.1'}, {'id': 5722773863, 'qualifierId': 140, 'value': '26.3'}, {'id': 5722773861, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722773869, 'qualifierId': 213, 'value': '2.51'}, {'id': 5722773865, 'qualifierId': 141, 'value': '44.6'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2813972805,40,1,1,3,55,bl53jk6zlfe5f583pil7xzwi5,1,25.5,48.4,2025-05-12T00:13:03.908Z,2025-05-12T00:13:05Z,"[{'id': 5722773925, 'qualifierId': 140, 'value': '26.1'}, {'id': 5722773931, 'qualifierId': 213, 'value': '1.51'}, {'id': 5722773929, 'qualifierId': 212, 'value': '11.0'}, {'id': 5722773923, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722773927, 'qualifierId': 141, 'value': '64.6'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813972833,41,1,1,3,57,bl53jk6zlfe5f583pil7xzwi5,1,26.1,64.6,2025-05-12T00:13:05.700Z,2025-05-12T00:13:09Z,"[{'id': 5722774085, 'qualifierId': 213, 'value': '3.64'}, {'id': 5722774071, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722774077, 'qualifierId': 141, 'value': '48.5'}, {'id': 5722774073, 'qualifierId': 140, 'value': '7.1'}, {'id': 5722774081, 'qualifierId': 212, 'value': '22.8'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2813972849,42,1,1,4,0,bl53jk6zlfe5f583pil7xzwi5,1,7.0,48.5,2025-05-12T00:13:08.868Z,2025-05-12T00:13:10Z,"[{'id': 5722774167, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722774169, 'qualifierId': 140, 'value': '19.6'}, {'id': 5722774175, 'qualifierId': 213, 'value': '0.05'}, {'id': 5722774173, 'qualifierId': 212, 'value': '13.2'}, {'id': 5722774171, 'qualifierId': 141, 'value': '49.4'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2813972873,43,1,1,4,1,bl53jk6zlfe5f583pil7xzwi5,1,19.7,49.4,2025-05-12T00:13:10.115Z,2025-05-12T00:13:14Z,"[{'id': 5722774285, 'qualifierId': 140, 'value': '41.7'}, {'id': 5722774287, 'qualifierId': 141, 'value': '23.4'}, {'id': 5722774283, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722774289, 'qualifierId': 212, 'value': '29.1'}, {'id': 5722774291, 'qualifierId': 213, 'value': '5.63'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813972881,44,1,1,4,5,bl53jk6zlfe5f583pil7xzwi5,1,42.0,23.3,2025-05-12T00:13:13.980Z,2025-05-12T00:13:16Z,"[{'id': 5722774341, 'qualifierId': 212, 'value': '12.9'}, {'id': 5722774343, 'qualifierId': 213, 'value': '5.07'}, {'id': 5722774335, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722774339, 'qualifierId': 141, 'value': '5.5'}, {'id': 5722774337, 'qualifierId': 140, 'value': '46.3'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2813972911,45,1,1,4,7,bl53jk6zlfe5f583pil7xzwi5,1,46.3,5.5,2025-05-12T00:13:15.916Z,2025-05-12T00:13:20Z,"[{'id': 5722774523, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722774527, 'qualifierId': 141, 'value': '5.9'}, {'id': 5722774529, 'qualifierId': 212, 'value': '20.9'}, {'id': 5722774531, 'qualifierId': 213, 'value': '0.01'}, {'id': 5722774525, 'qualifierId': 140, 'value': '66.2'}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2813972917,46,1,1,4,12,bl53jk6zlfe5f583pil7xzwi5,0,71.6,5.0,2025-05-12T00:13:20.396Z,2025-05-12T00:13:21Z,"[{'id': 5722774561, 'qualifierId': 2}, {'id': 5722774569, 'qualifierId': 141, 'value': '31.0'}, {'id': 5722774567, 'qualifierId': 140, 'value': '81.2'}, {'id': 5722774565, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722774571, 'qualifierId': 212, 'value': '20.4'}, {'id': 5722774573, 'qualifierId': 213, 'value': '1.05'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2813972921,24,61,1,4,13,c3v2ohfuzoqmc8ljm65hi80sj,1,16.8,65.7,2025-05-12T00:13:22.038Z,2025-05-12T00:13:22Z,"[{'id': 5722774581, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813972925,25,49,1,4,15,c3v2ohfuzoqmc8ljm65hi80sj,1,7.3,86.6,2025-05-12T00:13:24.006Z,2025-05-12T00:13:24Z,[],8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Away
2813972949,26,1,1,4,16,c3v2ohfuzoqmc8ljm65hi80sj,0,7.3,90.0,2025-05-12T00:13:24.598Z,2025-05-12T00:13:26Z,"[{'id': 5722774725, 'qualifierId': 212, 'value': '24.2'}, {'id': 5722774721, 'qualifierId': 140, 'value': '29.1'}, {'id': 5722774723, 'qualifierId': 141, 'value': '100.0'}, {'id': 5722774719, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722774727, 'qualifierId': 213, 'value': '0.33'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Away
2813972951,27,5,1,4,18,c3v2ohfuzoqmc8ljm65hi80sj,0,30.9,101.4,2025-05-12T00:13:26.588Z,2025-05-12T00:19:51Z,"[{'id': 5722774819, 'qualifierId': 233, 'value': '47'}, {'id': 5722774731, 'qualifierId': 347}, {'id': 5722774729, 'qualifierId': 56, 'value': 'Back'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Away
2813972967,47,5,1,4,18,bl53jk6zlfe5f583pil7xzwi5,1,69.1,-1.4,2025-05-12T00:13:26.588Z,2025-05-12T00:19:51Z,"[{'id': 5722774803, 'qualifierId': 233, 'value': '27'}, {'id': 5722774797, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722774799, 'qualifierId': 347}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2813973077,48,1,1,4,35,bl53jk6zlfe5f583pil7xzwi5,1,75.3,0.0,2025-05-12T00:13:43.925Z,2025-05-12T00:13:46Z,"[{'id': 5722775343, 'qualifierId': 140, 'value': '77.2'}, {'id': 5722775347, 'qualifierId': 141, 'value': '18.3'}, {'id': 5722775339, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722775349, 'qualifierId': 212, 'value': '13.9'}, {'id': 5722775353, 'qualifierId': 213, 'value': '1.43'}, {'id': 5722775335, 'qualifierId': 107}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2813973073,28,83,1,4,37,c3v2ohfuzoqmc8ljm65hi80sj,0,23.7,88.7,2025-05-12T00:13:46.151Z,2025-05-12T00:13:47Z,"[{'id': 5722775373, 'qualifierId': 399, 'value': '78i4mxu4hxwp995udteweftgp'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Away
2813973079,49,1,1,4,38,bl53jk6zlfe5f583pil7xzwi5,1,75.8,15.6,2025-05-12T00:13:46.493Z,2025-05-12T00:13:47Z,"[{'id': 5722775363, 'qualifierId': 212, 'value': '7.1'}, {'id': 5722775359, 'qualifierId': 140, 'value': '74.0'}, {'id': 5722775361, 'qualifierId': 141, 'value': '5.6'}, {'id': 5722775357, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722775365, 'qualifierId': 213, 'value': '4.44'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2813973091,50,1,1,4,39,bl53jk6zlfe5f583pil7xzwi5,0,74.0,5.6,2025-05-12T00:13:47.797Z,2025-05-12T00:13:48Z,"[{'id': 5722775439, 'qualifierId': 141, 'value': '25.9'}, {'id': 5722775433, 'qualifierId': 155}, {'id': 5722775437, 'qualifierId': 140, 'value': '80.6'}, {'id': 5722775441, 'qualifierId': 212, 'value': '15.4'}, {'id': 5722775443, 'qualifierId': 213, 'value': '1.11'}, {'id': 5722775435, 'qualifierId': 56, 'value': 'Center'}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2813973117,29,12,1,4,41,c3v2ohfuzoqmc8ljm65hi80sj,1,20.5,68.7,2025-05-12T00:13:49.927Z,2025-05-12T00:13:52Z,"[{'id': 5722775565, 'qualifierId': 213, 'value': '0.22'}, {'id': 5722775559, 'qualifierId': 140, 'value': '32.0'}, {'id': 5722775563, 'qualifierId': 212, 'value': '12.4'}, {'id': 5722775561, 'qualifierId': 141, 'value': '72.6'}, {'id': 5722775557, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813973135,31,49,1,4,43,c3v2ohfuzoqmc8ljm65hi80sj,1,47.9,73.3,2025-05-12T00:13:52.111Z,2025-05-12T01:06:31Z,[],1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Away
2813973133,30,1,1,4,44,c3v2ohfuzoqmc8ljm65hi80sj,1,32.0,72.3,2025-05-12T00:13:52.808Z,2025-05-12T00:13:55Z,"[{'id': 5722775615, 'qualifierId': 212, 'value': '16.2'}, {'id': 5722775609, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722775613, 'qualifierId': 141, 'value': '73.2'}, {'id': 5722775617, 'qualifierId': 213, 'value': '0.04'}, {'id': 5722775611, 'qualifierId': 140, 'value': '47.4'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Away
2813973147,32,50,1,4,46,c3v2ohfuzoqmc8ljm65hi80sj,1,56.4,74.2,2025-05-12T00:13:54.820Z,2025-05-12T00:54:42Z,"[{'id': 5722775741, 'qualifierId': 233, 'value': '51'}, {'id': 5722775683, 'qualifierId': 286}, {'id': 5722775681, 'qualifierId': 56, 'value': 'Center'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Away
2813973151,51,7,1,4,46,bl53jk6zlfe5f583pil7xzwi5,1,43.6,25.8,2025-05-12T00:13:54.821Z,2025-05-12T00:54:41Z,"[{'id': 5722775689, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722775691, 'qualifierId': 285}, {'id': 5722775721, 'qualifierId': 233, 'value': '32'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2813973157,52,49,1,4,48,bl53jk6zlfe5f583pil7xzwi5,1,29.7,32.4,2025-05-12T00:13:56.757Z,2025-05-12T00:13:57Z,[],apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813973179,53,1,1,4,49,bl53jk6zlfe5f583pil7xzwi5,1,29.7,35.7,2025-05-12T00:13:57.605Z,2025-05-12T00:14:00Z,"[{'id': 5722775801, 'qualifierId': 212, 'value': '30.8'}, {'id': 5722775799, 'qualifierId': 141, 'value': '55.7'}, {'id': 5722775797, 'qualifierId': 140, 'value': '3.4'}, {'id': 5722775795, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722775805, 'qualifierId': 213, 'value': '2.68'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813973215,54,1,1,4,52,bl53jk6zlfe5f583pil7xzwi5,0,3.4,55.7,2025-05-12T00:14:00.485Z,2025-05-12T00:14:05Z,"[{'id': 5722775995, 'qualifierId': 1}, {'id': 5722775985, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722775989, 'qualifierId': 141, 'value': '80.5'}, {'id': 5722775987, 'qualifierId': 140, 'value': '44.9'}, {'id': 5722775983, 'qualifierId': 157}, {'id': 5722775993, 'qualifierId': 213, 'value': '0.37'}, {'id': 5722775991, 'qualifierId': 212, 'value': '46.7'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2813973259,34,44,1,4,55,c3v2ohfuzoqmc8ljm65hi80sj,1,55.0,18.4,2025-05-12T00:14:04.056Z,2025-05-12T00:14:15Z,"[{'id': 5722776197, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722776199, 'qualifierId': 286}, {'id': 5722776225, 'qualifierId': 233, 'value': '55'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Away
2813973219,55,44,1,4,55,bl53jk6zlfe5f583pil7xzwi5,0,45.0,81.6,2025-05-12T00:14:04.057Z,2025-05-12T00:14:16Z,"[{'id': 5722776017, 'qualifierId': 285}, {'id': 5722776015, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722776243, 'qualifierId': 233, 'value': '34'}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Home
2813973225,33,1,1,4,56,c3v2ohfuzoqmc8ljm65hi80sj,0,51.4,23.6,2025-05-12T00:14:05.016Z,2025-05-12T00:14:06Z,"[{'id': 5722776053, 'qualifierId': 212, 'value': '14.3'}, {'id': 5722776045, 'qualifierId': 3}, {'id': 5722776051, 'qualifierId': 141, 'value': '33.1'}, {'id': 5722776047, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722776049, 'qualifierId': 140, 'value': '63.5'}, {'id': 5722776055, 'qualifierId': 213, 'value': '0.47'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Away
2813973249,56,1,1,4,58,bl53jk6zlfe5f583pil7xzwi5,1,31.7,61.7,2025-05-12T00:14:07.142Z,2025-05-12T00:14:11Z,"[{'id': 5722776161, 'qualifierId': 213, 'value': '4.54'}, {'id': 5722776155, 'qualifierId': 140, 'value': '27.0'}, {'id': 5722776159, 'qualifierId': 212, 'value': '29.5'}, {'id': 5722776157, 'qualifierId': 141, 'value': '18.9'}, {'id': 5722776153, 'qualifierId': 56, 'value': 'Back'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2813973319,57,1,1,5,3,bl53jk6zlfe5f583pil7xzwi5,1,26.9,22.5,2025-05-12T00:14:11.366Z,2025-05-12T00:14:22Z,"[{'id': 5722776469, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722776475, 'qualifierId': 212, 'value': '25.9'}, {'id': 5722776471, 'qualifierId': 140, 'value': '8.5'}, {'id': 5722776477, 'qualifierId': 213, 'value': '2.41'}, {'id': 5722776473, 'qualifierId': 141, 'value': '47.8'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2813973339,58,1,1,5,14,bl53jk6zlfe5f583pil7xzwi5,1,11.1,54.8,2025-05-12T00:14:22.486Z,2025-05-12T00:14:24Z,"[{'id': 5722776601, 'qualifierId': 140, 'value': '17.9'}, {'id': 5722776603, 'qualifierId': 141, 'value': '41.9'}, {'id': 5722776607, 'qualifierId': 213, 'value': '5.40'}, {'id': 5722776599, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722776605, 'qualifierId': 212, 'value': '11.3'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2813973351,59,1,1,5,16,bl53jk6zlfe5f583pil7xzwi5,1,24.7,36.6,2025-05-12T00:14:24.662Z,2025-05-12T00:14:26Z,"[{'id': 5722776669, 'qualifierId': 141, 'value': '12.2'}, {'id': 5722776667, 'qualifierId': 140, 'value': '23.2'}, {'id': 5722776665, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722776671, 'qualifierId': 212, 'value': '16.7'}, {'id': 5722776673, 'qualifierId': 213, 'value': '4.62'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813973369,60,1,1,5,18,bl53jk6zlfe5f583pil7xzwi5,1,23.2,11.9,2025-05-12T00:14:26.366Z,2025-05-12T00:14:29Z,"[{'id': 5722776759, 'qualifierId': 141, 'value': '44.6'}, {'id': 5722776763, 'qualifierId': 213, 'value': '2.21'}, {'id': 5722776761, 'qualifierId': 212, 'value': '27.7'}, {'id': 5722776757, 'qualifierId': 140, 'value': '7.5'}, {'id': 5722776755, 'qualifierId': 56, 'value': 'Back'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2813973405,61,1,1,5,21,bl53jk6zlfe5f583pil7xzwi5,0,7.8,44.0,2025-05-12T00:14:29.478Z,2025-05-12T00:14:34Z,"[{'id': 5722776995, 'qualifierId': 141, 'value': '28.0'}, {'id': 5722777001, 'qualifierId': 1}, {'id': 5722776991, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722776999, 'qualifierId': 213, 'value': '6.07'}, {'id': 5722776993, 'qualifierId': 140, 'value': '54.7'}, {'id': 5722776997, 'qualifierId': 212, 'value': '50.4'}, {'id': 5722776989, 'qualifierId': 157}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2813973403,35,1,1,5,24,c3v2ohfuzoqmc8ljm65hi80sj,0,37.2,80.2,2025-05-12T00:14:32.793Z,2025-05-12T00:14:33Z,"[{'id': 5722776985, 'qualifierId': 212, 'value': '4.4'}, {'id': 5722776977, 'qualifierId': 3}, {'id': 5722776979, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722776981, 'qualifierId': 140, 'value': '41.0'}, {'id': 5722776983, 'qualifierId': 141, 'value': '77.6'}, {'id': 5722776987, 'qualifierId': 213, 'value': '5.87'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Away
2813973421,62,61,1,5,26,bl53jk6zlfe5f583pil7xzwi5,1,54.7,28.0,2025-05-12T00:14:34.630Z,2025-05-12T02:12:42Z,"[{'id': 5722777079, 'qualifierId': 56, 'value': 'Center'}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2813973441,36,1,1,5,27,c3v2ohfuzoqmc8ljm65hi80sj,1,50.3,51.8,2025-05-12T00:14:35.304Z,2025-05-12T00:14:39Z,"[{'id': 5722777189, 'qualifierId': 1}, {'id': 5722777181, 'qualifierId': 140, 'value': '15.2'}, {'id': 5722777187, 'qualifierId': 213, 'value': '3.25'}, {'id': 5722777183, 'qualifierId': 141, 'value': '45.8'}, {'id': 5722777185, 'qualifierId': 212, 'value': '37.1'}, {'id': 5722777179, 'qualifierId': 56, 'value': 'Back'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Away
2813973447,37,49,1,5,30,c3v2ohfuzoqmc8ljm65hi80sj,1,15.2,45.8,2025-05-12T00:14:39.257Z,2025-05-12T00:14:39Z,[],706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Away
2813973497,38,1,1,5,32,c3v2ohfuzoqmc8ljm65hi80sj,1,16.0,49.4,2025-05-12T00:14:40.585Z,2025-05-12T00:14:46Z,"[{'id': 5722777529, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722777539, 'qualifierId': 213, 'value': '1.59'}, {'id': 5722777531, 'qualifierId': 140, 'value': '15.8'}, {'id': 5722777533, 'qualifierId': 141, 'value': '62.9'}, {'id': 5722777537, 'qualifierId': 212, 'value': '9.2'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Away
2813973515,39,1,1,5,38,c3v2ohfuzoqmc8ljm65hi80sj,1,23.1,54.6,2025-05-12T00:14:46.521Z,2025-05-12T00:14:48Z,"[{'id': 5722777621, 'qualifierId': 212, 'value': '14.4'}, {'id': 5722777617, 'qualifierId': 140, 'value': '30.9'}, {'id': 5722777619, 'qualifierId': 141, 'value': '72.0'}, {'id': 5722777623, 'qualifierId': 213, 'value': '0.97'}, {'id': 5722777615, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813973551,40,1,1,5,40,c3v2ohfuzoqmc8ljm65hi80sj,1,30.9,72.0,2025-05-12T00:14:48.520Z,2025-05-12T00:14:53Z,"[{'id': 5722777805, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722777811, 'qualifierId': 212, 'value': '19.3'}, {'id': 5722777807, 'qualifierId': 140, 'value': '20.2'}, {'id': 5722777809, 'qualifierId': 141, 'value': '95.0'}, {'id': 5722777813, 'qualifierId': 213, 'value': '2.19'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
