id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2803352615,131,1,1,17,26,dtucewmt49th1p4selfutmnmc,0,64.8,100.0,2025-04-19T19:26:31.229Z,2025-04-19T19:34:06Z,"[{'id': 5664274775, 'qualifierId': 56, 'value': 'Left'}, {'id': 5664274793, 'qualifierId': 212, 'value': '17.1'}, {'id': 5664274799, 'qualifierId': 213, 'value': '6.09'}, {'id': 5664274781, 'qualifierId': 140, 'value': '80.8'}, {'id': 5664274897, 'qualifierId': 189}, {'id': 5664274787, 'qualifierId': 141, 'value': '96.5'}, {'id': 5664274769, 'qualifierId': 107}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2803353299,135,1,1,17,27,dtucewmt49th1p4selfutmnmc,0,80.5,96.5,2025-04-19T19:26:31.789Z,2025-04-19T19:27:36Z,"[{'id': 5664278697, 'qualifierId': 140, 'value': '71.6'}, {'id': 5664278695, 'qualifierId': 56, 'value': 'Left'}, {'id': 5664278699, 'qualifierId': 141, 'value': '92.1'}, {'id': 5664278665, 'qualifierId': 3}, {'id': 5664278701, 'qualifierId': 212, 'value': '9.8'}, {'id': 5664278703, 'qualifierId': 213, 'value': '3.45'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2803352635,207,49,1,17,33,esvbnzqbyvxp2k570ez7h1a1g,1,38.0,11.5,2025-04-19T19:26:38.295Z,2025-04-19T20:44:26Z,[],efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Away
2803394607,512,1,1,17,35,esvbnzqbyvxp2k570ez7h1a1g,1,37.2,11.6,2025-04-19T19:26:39.465Z,2025-04-19T20:44:25Z,"[{'id': 5664508955, 'qualifierId': 141, 'value': '4.0'}, {'id': 5664508959, 'qualifierId': 213, 'value': '3.82'}, {'id': 5664508957, 'qualifierId': 212, 'value': '8.2'}, {'id': 5664508951, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664508953, 'qualifierId': 140, 'value': '31.1'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Away
2803352667,208,1,1,17,36,esvbnzqbyvxp2k570ez7h1a1g,1,34.3,5.2,2025-04-19T19:26:41.158Z,2025-04-19T20:44:24Z,"[{'id': 5664275027, 'qualifierId': 212, 'value': '3.9'}, {'id': 5664275023, 'qualifierId': 140, 'value': '35.9'}, {'id': 5664275021, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664275025, 'qualifierId': 141, 'value': '10.4'}, {'id': 5664275029, 'qualifierId': 213, 'value': '1.13'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2803396273,526,1,1,17,37,esvbnzqbyvxp2k570ez7h1a1g,1,35.9,18.1,2025-04-19T19:26:41.884Z,2025-04-19T20:44:23Z,"[{'id': 5664518673, 'qualifierId': 212, 'value': '8.8'}, {'id': 5664518671, 'qualifierId': 141, 'value': '5.5'}, {'id': 5664518669, 'qualifierId': 140, 'value': '38.0'}, {'id': 5664518675, 'qualifierId': 213, 'value': '4.96'}, {'id': 5664518667, 'qualifierId': 56, 'value': 'Back'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Away
2803396547,528,1,1,17,39,esvbnzqbyvxp2k570ez7h1a1g,0,35.9,6.1,2025-04-19T19:26:43.588Z,2025-04-19T20:44:22Z,"[{'id': 5664520225, 'qualifierId': 141, 'value': '15.4'}, {'id': 5664520229, 'qualifierId': 213, 'value': '1.06'}, {'id': 5664520221, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664520227, 'qualifierId': 212, 'value': '7.3'}, {'id': 5664520223, 'qualifierId': 140, 'value': '39.3'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2803358961,174,8,1,17,42,dtucewmt49th1p4selfutmnmc,1,60.0,86.9,2025-04-19T19:26:47.180Z,2025-04-19T19:34:14Z,"[{'id': 5664311631, 'qualifierId': 56, 'value': 'Left'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2803352669,132,49,1,17,46,dtucewmt49th1p4selfutmnmc,1,61.4,81.8,2025-04-19T19:26:51.389Z,2025-04-19T19:26:51Z,[],9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2803352723,133,1,1,17,49,dtucewmt49th1p4selfutmnmc,1,64.8,77.2,2025-04-19T19:26:53.628Z,2025-04-19T19:26:54Z,"[{'id': 5664275339, 'qualifierId': 213, 'value': '4.64'}, {'id': 5664275333, 'qualifierId': 140, 'value': '64.2'}, {'id': 5664275331, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664275335, 'qualifierId': 141, 'value': '63.7'}, {'id': 5664275337, 'qualifierId': 212, 'value': '9.2'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2803352737,134,61,1,17,50,dtucewmt49th1p4selfutmnmc,0,63.2,60.8,2025-04-19T19:26:54.765Z,2025-04-19T19:26:55Z,"[{'id': 5664275413, 'qualifierId': 56, 'value': 'Center'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2803352745,209,49,1,17,51,esvbnzqbyvxp2k570ez7h1a1g,1,31.0,35.3,2025-04-19T19:26:55.639Z,2025-04-19T19:26:55Z,[],dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2803352811,210,1,1,17,54,esvbnzqbyvxp2k570ez7h1a1g,1,33.7,37.4,2025-04-19T19:26:59.191Z,2025-04-19T19:27:01Z,"[{'id': 5664275817, 'qualifierId': 140, 'value': '26.4'}, {'id': 5664275815, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664275823, 'qualifierId': 213, 'value': '2.08'}, {'id': 5664275821, 'qualifierId': 212, 'value': '15.7'}, {'id': 5664275819, 'qualifierId': 141, 'value': '57.5'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2803352827,211,1,1,17,57,esvbnzqbyvxp2k570ez7h1a1g,1,26.7,57.6,2025-04-19T19:27:01.616Z,2025-04-19T19:27:03Z,"[{'id': 5664275879, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664275885, 'qualifierId': 212, 'value': '11.8'}, {'id': 5664275887, 'qualifierId': 213, 'value': '4.99'}, {'id': 5664275883, 'qualifierId': 141, 'value': '40.9'}, {'id': 5664275881, 'qualifierId': 140, 'value': '29.8'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2803352863,212,1,1,17,58,esvbnzqbyvxp2k570ez7h1a1g,1,32.6,38.0,2025-04-19T19:27:03.183Z,2025-04-19T21:17:23Z,"[{'id': 5664276107, 'qualifierId': 141, 'value': '20.6'}, {'id': 5664276105, 'qualifierId': 140, 'value': '29.9'}, {'id': 5664276111, 'qualifierId': 213, 'value': '4.48'}, {'id': 5664276103, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664276109, 'qualifierId': 212, 'value': '12.2'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2803352891,213,1,1,18,1,esvbnzqbyvxp2k570ez7h1a1g,1,29.9,20.0,2025-04-19T19:27:05.566Z,2025-04-19T19:27:07Z,"[{'id': 5664276259, 'qualifierId': 140, 'value': '26.5'}, {'id': 5664276263, 'qualifierId': 212, 'value': '15.6'}, {'id': 5664276261, 'qualifierId': 141, 'value': '42.4'}, {'id': 5664276257, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664276265, 'qualifierId': 213, 'value': '1.80'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2803352969,214,1,1,18,2,esvbnzqbyvxp2k570ez7h1a1g,1,27.0,44.0,2025-04-19T19:27:07.263Z,2025-04-19T19:27:12Z,"[{'id': 5664276705, 'qualifierId': 212, 'value': '23.5'}, {'id': 5664276701, 'qualifierId': 140, 'value': '30.0'}, {'id': 5664276707, 'qualifierId': 213, 'value': '1.44'}, {'id': 5664276703, 'qualifierId': 141, 'value': '78.3'}, {'id': 5664276699, 'qualifierId': 56, 'value': 'Back'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Away
2803353011,215,1,1,18,8,esvbnzqbyvxp2k570ez7h1a1g,1,34.0,84.3,2025-04-19T19:27:12.574Z,2025-04-19T19:27:16Z,"[{'id': 5664277021, 'qualifierId': 213, 'value': '5.13'}, {'id': 5664277013, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664277019, 'qualifierId': 212, 'value': '11.0'}, {'id': 5664277017, 'qualifierId': 141, 'value': '69.5'}, {'id': 5664277015, 'qualifierId': 140, 'value': '38.3'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2803353179,216,1,1,18,13,esvbnzqbyvxp2k570ez7h1a1g,1,30.1,82.4,2025-04-19T19:27:17.854Z,2025-04-19T19:27:26Z,"[{'id': 5664277927, 'qualifierId': 140, 'value': '21.1'}, {'id': 5664277935, 'qualifierId': 213, 'value': '3.96'}, {'id': 5664277923, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664277933, 'qualifierId': 212, 'value': '13.8'}, {'id': 5664277931, 'qualifierId': 141, 'value': '67.7'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2803353255,217,1,1,18,22,esvbnzqbyvxp2k570ez7h1a1g,1,23.8,60.8,2025-04-19T19:27:26.735Z,2025-04-19T19:27:32Z,"[{'id': 5664278415, 'qualifierId': 212, 'value': '14.2'}, {'id': 5664278413, 'qualifierId': 141, 'value': '81.0'}, {'id': 5664278417, 'qualifierId': 213, 'value': '1.31'}, {'id': 5664278411, 'qualifierId': 140, 'value': '27.3'}, {'id': 5664278409, 'qualifierId': 56, 'value': 'Back'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2803353289,218,1,1,18,27,esvbnzqbyvxp2k570ez7h1a1g,1,26.1,77.9,2025-04-19T19:27:31.969Z,2025-04-19T19:27:33Z,"[{'id': 5664278595, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664278603, 'qualifierId': 213, 'value': '4.21'}, {'id': 5664278601, 'qualifierId': 212, 'value': '13.2'}, {'id': 5664278597, 'qualifierId': 140, 'value': '20.1'}, {'id': 5664278599, 'qualifierId': 141, 'value': '60.9'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2803353339,219,1,1,18,29,esvbnzqbyvxp2k570ez7h1a1g,1,21.5,59.7,2025-04-19T19:27:33.790Z,2025-04-19T19:27:36Z,"[{'id': 5664278891, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664278897, 'qualifierId': 212, 'value': '15.1'}, {'id': 5664278893, 'qualifierId': 140, 'value': '25.9'}, {'id': 5664278899, 'qualifierId': 213, 'value': '5.02'}, {'id': 5664278895, 'qualifierId': 141, 'value': '38.6'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2803353381,220,1,1,18,32,esvbnzqbyvxp2k570ez7h1a1g,1,26.7,31.7,2025-04-19T19:27:36.655Z,2025-04-19T19:27:39Z,"[{'id': 5664279093, 'qualifierId': 213, 'value': '4.60'}, {'id': 5664279091, 'qualifierId': 212, 'value': '12.4'}, {'id': 5664279089, 'qualifierId': 141, 'value': '13.6'}, {'id': 5664279085, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664279087, 'qualifierId': 140, 'value': '25.4'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Away
2803353421,221,1,1,18,34,esvbnzqbyvxp2k570ez7h1a1g,1,26.6,11.2,2025-04-19T19:27:39.063Z,2025-04-19T19:27:41Z,"[{'id': 5664279323, 'qualifierId': 141, 'value': '4.6'}, {'id': 5664279327, 'qualifierId': 212, 'value': '10.0'}, {'id': 5664279315, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664279319, 'qualifierId': 140, 'value': '35.1'}, {'id': 5664279329, 'qualifierId': 213, 'value': '5.82'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2803353427,136,45,1,18,37,dtucewmt49th1p4selfutmnmc,0,63.6,87.8,2025-04-19T19:27:41.799Z,2025-04-19T19:28:38Z,"[{'id': 5664279345, 'qualifierId': 56, 'value': 'Left'}, {'id': 5664279509, 'qualifierId': 233, 'value': '222'}, {'id': 5664279347, 'qualifierId': 285}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2803353447,222,3,1,18,37,esvbnzqbyvxp2k570ez7h1a1g,1,36.4,12.2,2025-04-19T19:27:41.799Z,2025-04-19T19:28:38Z,"[{'id': 5664279459, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664279491, 'qualifierId': 233, 'value': '136'}, {'id': 5664279461, 'qualifierId': 286}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Away
2803353475,223,1,1,18,38,esvbnzqbyvxp2k570ez7h1a1g,1,36.7,14.2,2025-04-19T19:27:43.374Z,2025-04-19T19:27:45Z,"[{'id': 5664279619, 'qualifierId': 212, 'value': '9.2'}, {'id': 5664279621, 'qualifierId': 213, 'value': '5.39'}, {'id': 5664279613, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664279615, 'qualifierId': 140, 'value': '42.2'}, {'id': 5664279617, 'qualifierId': 141, 'value': '3.7'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Away
2803353521,224,1,1,18,40,esvbnzqbyvxp2k570ez7h1a1g,1,42.7,5.2,2025-04-19T19:27:45.303Z,2025-04-19T19:27:48Z,"[{'id': 5664279865, 'qualifierId': 213, 'value': '0.90'}, {'id': 5664279857, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664279867, 'qualifierId': 1}, {'id': 5664279855, 'qualifierId': 155}, {'id': 5664279863, 'qualifierId': 212, 'value': '33.6'}, {'id': 5664279861, 'qualifierId': 141, 'value': '44.0'}, {'id': 5664279859, 'qualifierId': 140, 'value': '62.5'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2803353623,225,1,1,18,44,esvbnzqbyvxp2k570ez7h1a1g,1,64.6,48.8,2025-04-19T19:27:48.638Z,2025-04-19T19:27:55Z,"[{'id': 5664280387, 'qualifierId': 140, 'value': '73.4'}, {'id': 5664280389, 'qualifierId': 141, 'value': '62.1'}, {'id': 5664280393, 'qualifierId': 213, 'value': '0.77'}, {'id': 5664280391, 'qualifierId': 212, 'value': '12.9'}, {'id': 5664280383, 'qualifierId': 56, 'value': 'Center'}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Away
2803353661,226,1,1,18,51,esvbnzqbyvxp2k570ez7h1a1g,1,84.8,62.0,2025-04-19T19:27:55.822Z,2025-04-19T19:27:58Z,"[{'id': 5664280651, 'qualifierId': 140, 'value': '93.4'}, {'id': 5664280657, 'qualifierId': 213, 'value': '0.51'}, {'id': 5664280653, 'qualifierId': 141, 'value': '69.5'}, {'id': 5664280649, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664280655, 'qualifierId': 212, 'value': '10.4'}]",5kaxtpwnuplnrodirmblx3cb8,M. Barcenas,,,San Diego Wave,Away
2803353679,227,1,1,18,53,esvbnzqbyvxp2k570ez7h1a1g,0,93.3,69.3,2025-04-19T19:27:57.942Z,2025-04-19T21:17:35Z,"[{'id': 5664280725, 'qualifierId': 212, 'value': '14.8'}, {'id': 5664280717, 'qualifierId': 140, 'value': '98.6'}, {'id': 5664280709, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664280729, 'qualifierId': 213, 'value': '5.10'}, {'id': 5664280721, 'qualifierId': 141, 'value': '49.1'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2803353663,137,52,1,18,53,dtucewmt49th1p4selfutmnmc,1,3.6,44.8,2025-04-19T19:27:57.980Z,2025-04-19T19:27:58Z,[],2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2803353997,138,80,1,19,16,dtucewmt49th1p4selfutmnmc,0,12.8,41.0,2025-04-19T19:28:20.844Z,2025-04-19T19:28:20Z,[],2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2803354071,139,1,1,19,18,dtucewmt49th1p4selfutmnmc,1,13.8,49.7,2025-04-19T19:28:22.573Z,2025-04-19T19:28:26Z,"[{'id': 5664282899, 'qualifierId': 213, 'value': '4.92'}, {'id': 5664282895, 'qualifierId': 141, 'value': '33.3'}, {'id': 5664282897, 'qualifierId': 212, 'value': '11.4'}, {'id': 5664282891, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664282893, 'qualifierId': 140, 'value': '16.0'}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2803354137,140,1,1,19,21,dtucewmt49th1p4selfutmnmc,1,20.2,23.0,2025-04-19T19:28:26.188Z,2025-04-19T19:28:29Z,"[{'id': 5664283229, 'qualifierId': 212, 'value': '17.7'}, {'id': 5664283223, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664283231, 'qualifierId': 213, 'value': '1.94'}, {'id': 5664283225, 'qualifierId': 140, 'value': '14.1'}, {'id': 5664283227, 'qualifierId': 141, 'value': '47.3'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2803354209,141,1,1,19,25,dtucewmt49th1p4selfutmnmc,1,14.2,50.1,2025-04-19T19:28:29.628Z,2025-04-19T19:28:34Z,"[{'id': 5664283575, 'qualifierId': 213, 'value': '1.25'}, {'id': 5664283567, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664283571, 'qualifierId': 141, 'value': '75.0'}, {'id': 5664283573, 'qualifierId': 212, 'value': '17.9'}, {'id': 5664283569, 'qualifierId': 140, 'value': '19.6'}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2803354247,142,1,1,19,29,dtucewmt49th1p4selfutmnmc,1,22.8,74.4,2025-04-19T19:28:34.108Z,2025-04-19T19:28:37Z,"[{'id': 5664283799, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664283801, 'qualifierId': 140, 'value': '17.7'}, {'id': 5664283803, 'qualifierId': 141, 'value': '51.6'}, {'id': 5664283805, 'qualifierId': 212, 'value': '16.4'}, {'id': 5664283807, 'qualifierId': 213, 'value': '4.38'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2803354317,143,1,1,19,32,dtucewmt49th1p4selfutmnmc,1,17.6,47.6,2025-04-19T19:28:37.180Z,2025-04-19T19:28:43Z,"[{'id': 5664284211, 'qualifierId': 141, 'value': '26.8'}, {'id': 5664284213, 'qualifierId': 212, 'value': '14.5'}, {'id': 5664284207, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664284209, 'qualifierId': 140, 'value': '20.8'}, {'id': 5664284215, 'qualifierId': 213, 'value': '4.95'}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2803354323,228,83,1,19,38,esvbnzqbyvxp2k570ez7h1a1g,0,65.4,84.8,2025-04-19T19:28:42.614Z,2025-04-19T19:29:44Z,"[{'id': 5664289309, 'qualifierId': 399, 'value': '2mlyh9k0yhv8862rj6hu26j8p'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Away
2803354321,144,1,1,19,38,dtucewmt49th1p4selfutmnmc,0,32.0,20.1,2025-04-19T19:28:42.892Z,2025-04-19T19:29:41Z,"[{'id': 5664284229, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664284235, 'qualifierId': 212, 'value': '16.2'}, {'id': 5664284233, 'qualifierId': 141, 'value': '16.0'}, {'id': 5664284237, 'qualifierId': 213, 'value': '6.11'}, {'id': 5664284231, 'qualifierId': 140, 'value': '47.2'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2803354337,229,61,1,19,40,esvbnzqbyvxp2k570ez7h1a1g,0,58.5,87.9,2025-04-19T19:28:44.934Z,2025-04-19T19:29:45Z,"[{'id': 5664284305, 'qualifierId': 56, 'value': 'Left'}]",5kaxtpwnuplnrodirmblx3cb8,M. Barcenas,,,San Diego Wave,Away
2803354353,145,1,1,19,41,dtucewmt49th1p4selfutmnmc,1,33.9,13.8,2025-04-19T19:28:45.868Z,2025-04-19T19:28:46Z,"[{'id': 5664284375, 'qualifierId': 140, 'value': '40.5'}, {'id': 5664284377, 'qualifierId': 141, 'value': '23.1'}, {'id': 5664284381, 'qualifierId': 213, 'value': '0.74'}, {'id': 5664284379, 'qualifierId': 212, 'value': '9.4'}, {'id': 5664284373, 'qualifierId': 56, 'value': 'Back'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2803354367,146,1,1,19,42,dtucewmt49th1p4selfutmnmc,0,40.5,23.1,2025-04-19T19:28:46.749Z,2025-04-19T19:28:47Z,"[{'id': 5664284461, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664284471, 'qualifierId': 212, 'value': '9.4'}, {'id': 5664284473, 'qualifierId': 213, 'value': '5.33'}, {'id': 5664284465, 'qualifierId': 140, 'value': '45.7'}, {'id': 5664284469, 'qualifierId': 141, 'value': '11.9'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Home
2803354403,230,1,1,19,44,esvbnzqbyvxp2k570ez7h1a1g,1,42.4,87.2,2025-04-19T19:28:49.214Z,2025-04-19T19:28:51Z,"[{'id': 5664284721, 'qualifierId': 213, 'value': '3.69'}, {'id': 5664284713, 'qualifierId': 140, 'value': '30.5'}, {'id': 5664284719, 'qualifierId': 212, 'value': '14.7'}, {'id': 5664284717, 'qualifierId': 141, 'value': '75.9'}, {'id': 5664284709, 'qualifierId': 56, 'value': 'Back'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2803354405,231,49,1,19,46,esvbnzqbyvxp2k570ez7h1a1g,1,34.4,76.1,2025-04-19T19:28:50.862Z,2025-04-19T19:28:51Z,[],3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2803354435,232,1,1,19,46,esvbnzqbyvxp2k570ez7h1a1g,1,34.5,76.1,2025-04-19T19:28:51.214Z,2025-04-19T19:28:52Z,"[{'id': 5664284837, 'qualifierId': 141, 'value': '57.3'}, {'id': 5664284833, 'qualifierId': 140, 'value': '31.4'}, {'id': 5664284831, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664284841, 'qualifierId': 212, 'value': '13.2'}, {'id': 5664284843, 'qualifierId': 213, 'value': '4.46'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2803354447,233,1,1,19,47,esvbnzqbyvxp2k570ez7h1a1g,0,32.2,59.7,2025-04-19T19:28:52.398Z,2025-04-19T19:28:53Z,"[{'id': 5664284895, 'qualifierId': 141, 'value': '74.3'}, {'id': 5664284899, 'qualifierId': 213, 'value': '0.57'}, {'id': 5664284893, 'qualifierId': 140, 'value': '47.1'}, {'id': 5664284897, 'qualifierId': 212, 'value': '18.5'}, {'id': 5664284891, 'qualifierId': 56, 'value': 'Back'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Away
2803354457,147,49,1,19,49,dtucewmt49th1p4selfutmnmc,1,51.4,20.4,2025-04-19T19:28:53.916Z,2025-04-19T19:28:54Z,[],brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2803354565,148,1,1,19,54,dtucewmt49th1p4selfutmnmc,0,69.8,49.3,2025-04-19T19:28:58.668Z,2025-04-19T19:29:01Z,"[{'id': 5664285609, 'qualifierId': 140, 'value': '93.0'}, {'id': 5664285611, 'qualifierId': 141, 'value': '34.0'}, {'id': 5664285613, 'qualifierId': 212, 'value': '26.5'}, {'id': 5664285605, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664285615, 'qualifierId': 213, 'value': '5.88'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2803354589,234,1,1,19,57,esvbnzqbyvxp2k570ez7h1a1g,1,7.5,71.7,2025-04-19T19:29:01.846Z,2025-04-19T19:29:03Z,"[{'id': 5664285765, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664285769, 'qualifierId': 141, 'value': '59.9'}, {'id': 5664285773, 'qualifierId': 213, 'value': '4.18'}, {'id': 5664285771, 'qualifierId': 212, 'value': '9.3'}, {'id': 5664285767, 'qualifierId': 140, 'value': '3.0'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2803354599,235,49,1,19,58,esvbnzqbyvxp2k570ez7h1a1g,1,2.8,59.7,2025-04-19T19:29:03.006Z,2025-04-19T19:29:03Z,[],4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2803354627,236,1,1,19,58,esvbnzqbyvxp2k570ez7h1a1g,1,2.8,59.7,2025-04-19T19:29:03.390Z,2025-04-19T19:29:05Z,"[{'id': 5664285975, 'qualifierId': 141, 'value': '70.2'}, {'id': 5664285979, 'qualifierId': 213, 'value': '0.53'}, {'id': 5664285977, 'qualifierId': 212, 'value': '14.0'}, {'id': 5664285971, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664285973, 'qualifierId': 140, 'value': '14.3'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2803354657,237,1,1,20,0,esvbnzqbyvxp2k570ez7h1a1g,0,14.2,71.1,2025-04-19T19:29:05.030Z,2025-04-19T19:29:07Z,"[{'id': 5664286147, 'qualifierId': 141, 'value': '93.8'}, {'id': 5664286143, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664286151, 'qualifierId': 213, 'value': '0.89'}, {'id': 5664286145, 'qualifierId': 140, 'value': '26.1'}, {'id': 5664286149, 'qualifierId': 212, 'value': '19.9'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2803354665,149,49,1,20,3,dtucewmt49th1p4selfutmnmc,1,72.6,10.1,2025-04-19T19:29:07.580Z,2025-04-19T19:29:07Z,[],5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Home
2803354695,150,1,1,20,3,dtucewmt49th1p4selfutmnmc,1,74.3,10.0,2025-04-19T19:29:08.108Z,2025-04-19T19:29:09Z,"[{'id': 5664286351, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664286357, 'qualifierId': 212, 'value': '4.1'}, {'id': 5664286353, 'qualifierId': 140, 'value': '70.4'}, {'id': 5664286359, 'qualifierId': 213, 'value': '3.22'}, {'id': 5664286355, 'qualifierId': 141, 'value': '9.5'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Home
2803354717,151,1,1,20,4,dtucewmt49th1p4selfutmnmc,0,69.6,9.4,2025-04-19T19:29:09.308Z,2025-04-19T19:29:11Z,"[{'id': 5664286473, 'qualifierId': 212, 'value': '11.1'}, {'id': 5664286471, 'qualifierId': 141, 'value': '16.1'}, {'id': 5664286469, 'qualifierId': 140, 'value': '79.2'}, {'id': 5664286475, 'qualifierId': 213, 'value': '0.42'}, {'id': 5664286467, 'qualifierId': 56, 'value': 'Right'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
