id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2813134517,557,1,2,47,53,966pdxhsoxaib9qt5083h8uus,1,27.1,32.7,2025-05-11T00:37:20.950Z,2025-05-11T00:37:23Z,"[{'id': 5718275945, 'qualifierId': 212, 'value': '15.7'}, {'id': 5718275939, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718275943, 'qualifierId': 141, 'value': '38.2'}, {'id': 5718275941, 'qualifierId': 140, 'value': '41.6'}, {'id': 5718275947, 'qualifierId': 213, 'value': '0.24'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2813134533,558,1,2,47,55,966pdxhsoxaib9qt5083h8uus,1,44.2,34.2,2025-05-11T00:37:23.654Z,2025-05-11T00:37:26Z,"[{'id': 5718276065, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718276075, 'qualifierId': 213, 'value': '5.18'}, {'id': 5718276067, 'qualifierId': 140, 'value': '47.5'}, {'id': 5718276071, 'qualifierId': 212, 'value': '7.7'}, {'id': 5718276069, 'qualifierId': 141, 'value': '24.1'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2813134555,559,1,2,47,59,966pdxhsoxaib9qt5083h8uus,1,47.5,24.1,2025-05-11T00:37:26.823Z,2025-05-11T00:37:30Z,"[{'id': 5718276247, 'qualifierId': 140, 'value': '37.5'}, {'id': 5718276253, 'qualifierId': 213, 'value': '3.04'}, {'id': 5718276251, 'qualifierId': 212, 'value': '10.5'}, {'id': 5718276249, 'qualifierId': 141, 'value': '25.6'}, {'id': 5718276245, 'qualifierId': 56, 'value': 'Back'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2813134575,560,1,2,48,2,966pdxhsoxaib9qt5083h8uus,1,37.8,25.6,2025-05-11T00:37:30.006Z,2025-05-11T00:37:32Z,"[{'id': 5718276361, 'qualifierId': 140, 'value': '29.8'}, {'id': 5718276363, 'qualifierId': 141, 'value': '64.3'}, {'id': 5718276365, 'qualifierId': 212, 'value': '27.6'}, {'id': 5718276367, 'qualifierId': 213, 'value': '1.88'}, {'id': 5718276359, 'qualifierId': 56, 'value': 'Back'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2813134607,561,1,2,48,5,966pdxhsoxaib9qt5083h8uus,1,31.2,67.0,2025-05-11T00:37:32.774Z,2025-05-11T00:37:36Z,"[{'id': 5718276603, 'qualifierId': 140, 'value': '51.7'}, {'id': 5718276601, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718276605, 'qualifierId': 141, 'value': '83.5'}, {'id': 5718276607, 'qualifierId': 212, 'value': '24.3'}, {'id': 5718276609, 'qualifierId': 213, 'value': '0.48'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2813134665,562,1,2,48,9,966pdxhsoxaib9qt5083h8uus,1,57.4,88.4,2025-05-11T00:37:36.855Z,2025-05-11T00:37:42Z,"[{'id': 5718276901, 'qualifierId': 141, 'value': '95.7'}, {'id': 5718276903, 'qualifierId': 212, 'value': '10.1'}, {'id': 5718276899, 'qualifierId': 140, 'value': '65.8'}, {'id': 5718276905, 'qualifierId': 213, 'value': '0.51'}, {'id': 5718276897, 'qualifierId': 56, 'value': 'Left'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2813134683,563,1,2,48,14,966pdxhsoxaib9qt5083h8uus,1,62.8,74.1,2025-05-11T00:37:42.438Z,2025-05-11T00:37:47Z,"[{'id': 5718277043, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718277045, 'qualifierId': 140, 'value': '57.8'}, {'id': 5718277047, 'qualifierId': 141, 'value': '36.3'}, {'id': 5718277051, 'qualifierId': 213, 'value': '4.51'}, {'id': 5718277049, 'qualifierId': 212, 'value': '26.2'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2813134711,564,1,2,48,19,966pdxhsoxaib9qt5083h8uus,1,58.3,36.1,2025-05-11T00:37:46.903Z,2025-05-11T00:37:50Z,"[{'id': 5718277257, 'qualifierId': 212, 'value': '40.6'}, {'id': 5718277261, 'qualifierId': 1}, {'id': 5718277253, 'qualifierId': 140, 'value': '70.3'}, {'id': 5718277251, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718277255, 'qualifierId': 141, 'value': '92.9'}, {'id': 5718277259, 'qualifierId': 213, 'value': '1.26'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2813134725,565,1,2,48,23,966pdxhsoxaib9qt5083h8uus,0,70.3,92.9,2025-05-11T00:37:50.743Z,2025-05-11T00:37:53Z,"[{'id': 5718277341, 'qualifierId': 1}, {'id': 5718277337, 'qualifierId': 212, 'value': '36.0'}, {'id': 5718277335, 'qualifierId': 141, 'value': '69.3'}, {'id': 5718277333, 'qualifierId': 140, 'value': '100.0'}, {'id': 5718277331, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718277339, 'qualifierId': 213, 'value': '5.82'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2813134881,355,5,2,48,24,b4fbmos00gxtk8qnaqsm392p5,1,-0.8,29.0,2025-05-11T00:37:52.338Z,2025-05-11T01:39:21Z,"[{'id': 5718278303, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718278315, 'qualifierId': 233, 'value': '566'}, {'id': 5718278305, 'qualifierId': 346}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2813134733,566,5,2,48,24,966pdxhsoxaib9qt5083h8uus,0,100.8,71.0,2025-05-11T00:37:52.338Z,2025-05-11T01:39:21Z,"[{'id': 5718277375, 'qualifierId': 346}, {'id': 5718278349, 'qualifierId': 233, 'value': '355'}, {'id': 5718277373, 'qualifierId': 56, 'value': 'Center'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2813134899,356,1,2,48,44,b4fbmos00gxtk8qnaqsm392p5,1,2.8,49.8,2025-05-11T00:38:12.130Z,2025-05-11T00:38:14Z,"[{'id': 5718278423, 'qualifierId': 213, 'value': '1.14'}, {'id': 5718278421, 'qualifierId': 212, 'value': '15.2'}, {'id': 5718278417, 'qualifierId': 141, 'value': '70.2'}, {'id': 5718278429, 'qualifierId': 237}, {'id': 5718278405, 'qualifierId': 124}, {'id': 5718278413, 'qualifierId': 140, 'value': '8.8'}, {'id': 5718278411, 'qualifierId': 56, 'value': 'Back'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2813134911,357,1,2,48,46,b4fbmos00gxtk8qnaqsm392p5,1,8.5,71.0,2025-05-11T00:38:14.338Z,2025-05-11T00:38:15Z,"[{'id': 5718278509, 'qualifierId': 212, 'value': '12.6'}, {'id': 5718278499, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718278503, 'qualifierId': 140, 'value': '3.0'}, {'id': 5718278511, 'qualifierId': 213, 'value': '4.23'}, {'id': 5718278505, 'qualifierId': 141, 'value': '54.6'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2813134927,358,1,2,48,48,b4fbmos00gxtk8qnaqsm392p5,1,3.3,54.6,2025-05-11T00:38:15.746Z,2025-05-11T00:38:18Z,"[{'id': 5718278677, 'qualifierId': 140, 'value': '7.2'}, {'id': 5718278675, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718278679, 'qualifierId': 141, 'value': '70.7'}, {'id': 5718278681, 'qualifierId': 212, 'value': '11.7'}, {'id': 5718278683, 'qualifierId': 213, 'value': '1.21'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2813134953,359,1,2,48,50,b4fbmos00gxtk8qnaqsm392p5,1,7.3,70.8,2025-05-11T00:38:18.418Z,2025-05-11T00:38:20Z,"[{'id': 5718278785, 'qualifierId': 141, 'value': '90.9'}, {'id': 5718278781, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718278783, 'qualifierId': 140, 'value': '7.6'}, {'id': 5718278789, 'qualifierId': 213, 'value': '1.55'}, {'id': 5718278787, 'qualifierId': 212, 'value': '13.7'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2813134985,360,1,2,48,52,b4fbmos00gxtk8qnaqsm392p5,1,7.6,90.9,2025-05-11T00:38:20.481Z,2025-05-11T00:38:23Z,"[{'id': 5718278943, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718278945, 'qualifierId': 140, 'value': '22.0'}, {'id': 5718278947, 'qualifierId': 141, 'value': '88.7'}, {'id': 5718278951, 'qualifierId': 213, 'value': '6.18'}, {'id': 5718278949, 'qualifierId': 212, 'value': '15.2'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2813134989,361,61,2,48,55,b4fbmos00gxtk8qnaqsm392p5,0,22.0,88.7,2025-05-11T00:38:23.138Z,2025-05-11T00:38:23Z,"[{'id': 5718278973, 'qualifierId': 56, 'value': 'Back'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Home
2813134993,362,5,2,48,56,b4fbmos00gxtk8qnaqsm392p5,0,28.0,101.4,2025-05-11T00:38:23.762Z,2025-05-11T00:38:29Z,"[{'id': 5718279077, 'qualifierId': 233, 'value': '567'}, {'id': 5718278989, 'qualifierId': 347}, {'id': 5718278987, 'qualifierId': 56, 'value': 'Back'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Home
2813135003,567,5,2,48,56,966pdxhsoxaib9qt5083h8uus,1,72.0,-1.4,2025-05-11T00:38:23.762Z,2025-05-11T01:39:21Z,"[{'id': 5718279067, 'qualifierId': 233, 'value': '362'}, {'id': 5718279055, 'qualifierId': 347}, {'id': 5718279053, 'qualifierId': 56, 'value': 'Right'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2813135151,568,1,2,49,7,966pdxhsoxaib9qt5083h8uus,1,64.8,0.0,2025-05-11T00:38:35.431Z,2025-05-11T00:38:44Z,"[{'id': 5718279919, 'qualifierId': 213, 'value': '0.21'}, {'id': 5718279909, 'qualifierId': 107}, {'id': 5718279917, 'qualifierId': 212, 'value': '21.0'}, {'id': 5718279915, 'qualifierId': 141, 'value': '5.2'}, {'id': 5718279911, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718279913, 'qualifierId': 140, 'value': '84.4'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2813135155,569,61,2,49,10,966pdxhsoxaib9qt5083h8uus,0,84.9,5.2,2025-05-11T00:38:37.791Z,2025-05-11T00:38:51Z,"[{'id': 5718279935, 'qualifierId': 56, 'value': 'Right'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2813135121,363,12,2,49,12,b4fbmos00gxtk8qnaqsm392p5,1,16.2,90.7,2025-05-11T00:38:40.098Z,2025-05-11T00:38:41Z,"[{'id': 5718279797, 'qualifierId': 212, 'value': '1.7'}, {'id': 5718279799, 'qualifierId': 213, 'value': '2.18'}, {'id': 5718279791, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718279793, 'qualifierId': 140, 'value': '15.3'}, {'id': 5718279795, 'qualifierId': 141, 'value': '92.7'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2813135125,364,61,2,49,13,b4fbmos00gxtk8qnaqsm392p5,1,15.3,92.7,2025-05-11T00:38:41.619Z,2025-05-11T00:38:42Z,"[{'id': 5718279805, 'qualifierId': 56, 'value': 'Back'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2813135139,365,61,2,49,15,b4fbmos00gxtk8qnaqsm392p5,0,18.4,87.9,2025-05-11T00:38:43.394Z,2025-05-11T00:38:43Z,"[{'id': 5718279853, 'qualifierId': 56, 'value': 'Back'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2813135181,570,61,2,49,19,966pdxhsoxaib9qt5083h8uus,0,83.4,10.4,2025-05-11T00:38:46.862Z,2025-05-11T01:35:20Z,"[{'id': 5718280045, 'qualifierId': 56, 'value': 'Right'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2813135195,366,1,2,49,20,b4fbmos00gxtk8qnaqsm392p5,1,16.7,85.1,2025-05-11T00:38:47.714Z,2025-05-11T00:38:49Z,"[{'id': 5718280107, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718280109, 'qualifierId': 140, 'value': '31.8'}, {'id': 5718280115, 'qualifierId': 213, 'value': '0.04'}, {'id': 5718280111, 'qualifierId': 141, 'value': '86.1'}, {'id': 5718280113, 'qualifierId': 212, 'value': '15.9'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2813135213,367,1,2,49,21,b4fbmos00gxtk8qnaqsm392p5,1,31.8,86.1,2025-05-11T00:38:48.945Z,2025-05-11T00:38:51Z,"[{'id': 5718280243, 'qualifierId': 213, 'value': '1.68'}, {'id': 5718280241, 'qualifierId': 212, 'value': '6.9'}, {'id': 5718280237, 'qualifierId': 140, 'value': '31.1'}, {'id': 5718280235, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718280239, 'qualifierId': 141, 'value': '96.2'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2813135217,368,3,2,49,23,b4fbmos00gxtk8qnaqsm392p5,0,33.0,96.4,2025-05-11T00:38:51.505Z,2025-05-11T01:21:37Z,"[{'id': 5718479599, 'qualifierId': 285}, {'id': 5718280569, 'qualifierId': 233, 'value': '571'}, {'id': 5718280265, 'qualifierId': 56, 'value': 'Back'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Home
2813135259,571,7,2,49,23,966pdxhsoxaib9qt5083h8uus,1,67.0,3.6,2025-05-11T00:38:51.506Z,2025-05-11T01:21:37Z,"[{'id': 5718280577, 'qualifierId': 286}, {'id': 5718280497, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718280535, 'qualifierId': 233, 'value': '368'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2813135275,573,50,2,49,27,966pdxhsoxaib9qt5083h8uus,1,66.7,7.4,2025-05-11T00:38:55.585Z,2025-05-11T01:21:38Z,"[{'id': 5718280597, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718280619, 'qualifierId': 233, 'value': '369'}, {'id': 5718280599, 'qualifierId': 286}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2813135255,369,7,2,49,27,b4fbmos00gxtk8qnaqsm392p5,0,33.3,92.6,2025-05-11T00:38:55.586Z,2025-05-11T01:21:38Z,"[{'id': 5718280487, 'qualifierId': 285}, {'id': 5718280603, 'qualifierId': 233, 'value': '573'}, {'id': 5718280485, 'qualifierId': 56, 'value': 'Back'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2813135263,572,49,2,49,28,966pdxhsoxaib9qt5083h8uus,1,62.8,7.6,2025-05-11T00:38:56.310Z,2025-05-11T00:38:56Z,[],2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2813135305,370,1,2,49,30,b4fbmos00gxtk8qnaqsm392p5,1,15.6,91.6,2025-05-11T00:38:58.274Z,2025-05-11T00:39:00Z,"[{'id': 5718280763, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718280765, 'qualifierId': 140, 'value': '22.0'}, {'id': 5718280767, 'qualifierId': 141, 'value': '92.5'}, {'id': 5718280769, 'qualifierId': 212, 'value': '6.7'}, {'id': 5718280771, 'qualifierId': 213, 'value': '0.09'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2813135315,371,61,2,49,32,b4fbmos00gxtk8qnaqsm392p5,1,22.0,92.5,2025-05-11T00:39:00.338Z,2025-05-11T00:39:00Z,"[{'id': 5718280817, 'qualifierId': 56, 'value': 'Back'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2813135319,372,5,2,49,33,b4fbmos00gxtk8qnaqsm392p5,0,26.6,101.6,2025-05-11T00:39:00.994Z,2025-05-11T00:39:10Z,"[{'id': 5718281127, 'qualifierId': 233, 'value': '574'}, {'id': 5718280843, 'qualifierId': 347}, {'id': 5718280841, 'qualifierId': 56, 'value': 'Back'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2813135353,574,5,2,49,33,966pdxhsoxaib9qt5083h8uus,1,73.4,-1.6,2025-05-11T00:39:00.994Z,2025-05-11T01:39:21Z,"[{'id': 5718281063, 'qualifierId': 347}, {'id': 5718281061, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718281091, 'qualifierId': 233, 'value': '372'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2813135393,575,1,2,49,40,966pdxhsoxaib9qt5083h8uus,1,66.0,0.0,2025-05-11T00:39:08.342Z,2025-05-11T01:37:10Z,"[{'id': 5718281297, 'qualifierId': 213, 'value': '0.61'}, {'id': 5718281287, 'qualifierId': 107}, {'id': 5718281289, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718281291, 'qualifierId': 140, 'value': '76.0'}, {'id': 5718281293, 'qualifierId': 141, 'value': '8.9'}, {'id': 5718281295, 'qualifierId': 212, 'value': '12.8'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2813135397,576,1,2,49,42,966pdxhsoxaib9qt5083h8uus,1,76.0,8.9,2025-05-11T00:39:09.846Z,2025-05-11T01:37:12Z,"[{'id': 5718281315, 'qualifierId': 141, 'value': '4.4'}, {'id': 5718281313, 'qualifierId': 140, 'value': '68.7'}, {'id': 5718281311, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718281317, 'qualifierId': 212, 'value': '8.3'}, {'id': 5718281319, 'qualifierId': 213, 'value': '3.52'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2813135403,577,1,2,49,42,966pdxhsoxaib9qt5083h8uus,0,68.7,4.4,2025-05-11T00:39:10.342Z,2025-05-11T01:37:13Z,"[{'id': 5718281389, 'qualifierId': 286}, {'id': 5718281349, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718281385, 'qualifierId': 233, 'value': '373'}, {'id': 5718281357, 'qualifierId': 213, 'value': '0.56'}, {'id': 5718281383, 'qualifierId': 236}, {'id': 5718281353, 'qualifierId': 141, 'value': '7.7'}, {'id': 5718281351, 'qualifierId': 140, 'value': '72.1'}, {'id': 5718281355, 'qualifierId': 212, 'value': '4.2'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2813135409,373,74,2,49,42,b4fbmos00gxtk8qnaqsm392p5,1,22.5,96.2,2025-05-11T00:39:10.343Z,2025-05-11T01:36:36Z,"[{'id': 5718281367, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718281369, 'qualifierId': 285}, {'id': 5718281399, 'qualifierId': 233, 'value': '577'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2813135443,374,50,2,49,47,b4fbmos00gxtk8qnaqsm392p5,1,25.6,94.6,2025-05-11T00:39:14.738Z,2025-05-11T00:39:20Z,"[{'id': 5718281735, 'qualifierId': 233, 'value': '578'}, {'id': 5718281587, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718281589, 'qualifierId': 285}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2813135473,578,7,2,49,47,966pdxhsoxaib9qt5083h8uus,1,74.4,5.4,2025-05-11T00:39:14.739Z,2025-05-11T00:39:19Z,"[{'id': 5718281703, 'qualifierId': 167}, {'id': 5718281711, 'qualifierId': 233, 'value': '374'}, {'id': 5718281705, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718281707, 'qualifierId': 286}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2813135627,375,5,2,49,48,b4fbmos00gxtk8qnaqsm392p5,1,27.0,101.4,2025-05-11T00:39:15.761Z,2025-05-11T00:39:34Z,"[{'id': 5718282533, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718282577, 'qualifierId': 233, 'value': '579'}, {'id': 5718282535, 'qualifierId': 347}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2813135507,579,5,2,49,48,966pdxhsoxaib9qt5083h8uus,0,73.0,-1.4,2025-05-11T00:39:15.761Z,2025-05-11T01:39:22Z,"[{'id': 5718282631, 'qualifierId': 233, 'value': '375'}, {'id': 5718281881, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718281883, 'qualifierId': 347}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2813135635,376,1,2,50,3,b4fbmos00gxtk8qnaqsm392p5,1,36.3,100.0,2025-05-11T00:39:31.590Z,2025-05-11T00:41:16Z,"[{'id': 5718289165, 'qualifierId': 213, 'value': '5.99'}, {'id': 5718289163, 'qualifierId': 212, 'value': '23.0'}, {'id': 5718289161, 'qualifierId': 141, 'value': '91.4'}, {'id': 5718289153, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718289157, 'qualifierId': 140, 'value': '57.3'}, {'id': 5718289167, 'qualifierId': 1}, {'id': 5718289149, 'qualifierId': 107}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2813135631,580,43,2,50,4,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-05-11T00:39:31.784Z,2025-05-11T00:39:34Z,"[{'id': 5718282773, 'qualifierId': 144, 'value': '8'}, {'id': 5718282553, 'qualifierId': 56, 'value': 'Back'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2813135673,377,1,2,50,4,b4fbmos00gxtk8qnaqsm392p5,0,56.7,82.4,2025-05-11T00:39:31.794Z,2025-05-11T00:41:24Z,"[{'id': 5718289809, 'qualifierId': 140, 'value': '52.4'}, {'id': 5718289807, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718289813, 'qualifierId': 212, 'value': '6.1'}, {'id': 5718289811, 'qualifierId': 141, 'value': '88.5'}, {'id': 5718289805, 'qualifierId': 3}, {'id': 5718289815, 'qualifierId': 213, 'value': '2.40'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2813135641,581,61,2,50,4,966pdxhsoxaib9qt5083h8uus,0,49.4,7.7,2025-05-11T00:39:32.278Z,2025-05-11T00:39:32Z,"[{'id': 5718282583, 'qualifierId': 56, 'value': 'Back'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2813135713,378,1,2,50,10,b4fbmos00gxtk8qnaqsm392p5,1,58.8,95.5,2025-05-11T00:39:38.353Z,2025-05-11T00:43:38Z,"[{'id': 5718300753, 'qualifierId': 212, 'value': '20.0'}, {'id': 5718300751, 'qualifierId': 141, 'value': '67.3'}, {'id': 5718300747, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718300755, 'qualifierId': 213, 'value': '4.42'}, {'id': 5718300749, 'qualifierId': 140, 'value': '53.4'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2813139025,406,1,2,50,11,b4fbmos00gxtk8qnaqsm392p5,0,53.1,64.6,2025-05-11T00:39:39.513Z,2025-05-11T00:43:58Z,"[{'id': 5718302431, 'qualifierId': 212, 'value': '6.4'}, {'id': 5718302433, 'qualifierId': 213, 'value': '4.53'}, {'id': 5718302425, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718302427, 'qualifierId': 140, 'value': '52.0'}, {'id': 5718302429, 'qualifierId': 141, 'value': '55.4'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2813135827,582,1,2,50,19,966pdxhsoxaib9qt5083h8uus,1,21.4,66.3,2025-05-11T00:39:47.494Z,2025-05-11T00:39:49Z,"[{'id': 5718283565, 'qualifierId': 212, 'value': '17.2'}, {'id': 5718283563, 'qualifierId': 141, 'value': '46.7'}, {'id': 5718283561, 'qualifierId': 140, 'value': '11.1'}, {'id': 5718283559, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718283567, 'qualifierId': 213, 'value': '4.03'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2813135853,583,1,2,50,21,966pdxhsoxaib9qt5083h8uus,1,11.1,44.3,2025-05-11T00:39:48.950Z,2025-05-11T00:39:52Z,"[{'id': 5718283717, 'qualifierId': 212, 'value': '13.8'}, {'id': 5718283715, 'qualifierId': 141, 'value': '38.8'}, {'id': 5718283713, 'qualifierId': 140, 'value': '23.8'}, {'id': 5718283711, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718283719, 'qualifierId': 213, 'value': '6.01'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2813135885,584,1,2,50,24,966pdxhsoxaib9qt5083h8uus,1,23.6,37.7,2025-05-11T00:39:51.895Z,2025-05-11T00:39:55Z,"[{'id': 5718283879, 'qualifierId': 213, 'value': '6.25'}, {'id': 5718283877, 'qualifierId': 212, 'value': '12.1'}, {'id': 5718283875, 'qualifierId': 141, 'value': '37.1'}, {'id': 5718283873, 'qualifierId': 140, 'value': '35.1'}, {'id': 5718283871, 'qualifierId': 56, 'value': 'Back'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2813135897,585,1,2,50,27,966pdxhsoxaib9qt5083h8uus,1,35.1,37.1,2025-05-11T00:39:55.094Z,2025-05-11T00:39:56Z,"[{'id': 5718283927, 'qualifierId': 212, 'value': '18.8'}, {'id': 5718283925, 'qualifierId': 141, 'value': '9.5'}, {'id': 5718283923, 'qualifierId': 140, 'value': '34.2'}, {'id': 5718283921, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718283929, 'qualifierId': 213, 'value': '4.66'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2813135931,586,1,2,50,28,966pdxhsoxaib9qt5083h8uus,1,34.3,9.5,2025-05-11T00:39:56.150Z,2025-05-11T00:39:59Z,"[{'id': 5718284119, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718284127, 'qualifierId': 213, 'value': '2.06'}, {'id': 5718284125, 'qualifierId': 212, 'value': '18.4'}, {'id': 5718284123, 'qualifierId': 141, 'value': '33.3'}, {'id': 5718284121, 'qualifierId': 140, 'value': '26.0'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2813135957,587,1,2,50,31,966pdxhsoxaib9qt5083h8uus,1,26.1,33.3,2025-05-11T00:39:59.110Z,2025-05-11T00:40:04Z,"[{'id': 5718284305, 'qualifierId': 1}, {'id': 5718284295, 'qualifierId': 141, 'value': '83.2'}, {'id': 5718284291, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718284293, 'qualifierId': 140, 'value': '47.1'}, {'id': 5718284301, 'qualifierId': 213, 'value': '0.99'}, {'id': 5718284297, 'qualifierId': 212, 'value': '40.5'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
