id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2806523517,505,1,2,61,53,f1ks82wpiewyqs6h3oz9v4hzj,1,71.5,0.0,2025-04-26T18:31:36.668Z,2025-04-26T18:31:39Z,"[{'id': 5681702747, 'qualifierId': 141, 'value': '8.5'}, {'id': 5681702741, 'qualifierId': 107}, {'id': 5681702745, 'qualifierId': 140, 'value': '76.5'}, {'id': 5681702743, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681702749, 'qualifierId': 212, 'value': '8.9'}, {'id': 5681702751, 'qualifierId': 213, 'value': '0.94'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2806523533,506,1,2,61,56,f1ks82wpiewyqs6h3oz9v4hzj,1,76.5,8.5,2025-04-26T18:31:39.324Z,2025-04-26T18:31:40Z,"[{'id': 5681702833, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681702841, 'qualifierId': 213, 'value': '5.80'}, {'id': 5681702837, 'qualifierId': 141, 'value': '3.2'}, {'id': 5681702835, 'qualifierId': 140, 'value': '83.1'}, {'id': 5681702839, 'qualifierId': 212, 'value': '7.8'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2806523547,507,1,2,61,57,f1ks82wpiewyqs6h3oz9v4hzj,1,83.1,3.2,2025-04-26T18:31:40.396Z,2025-04-26T18:31:41Z,"[{'id': 5681702923, 'qualifierId': 213, 'value': '2.89'}, {'id': 5681702921, 'qualifierId': 212, 'value': '6.6'}, {'id': 5681702915, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681702917, 'qualifierId': 140, 'value': '77.0'}, {'id': 5681702919, 'qualifierId': 141, 'value': '5.6'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2806523569,508,1,2,61,58,f1ks82wpiewyqs6h3oz9v4hzj,1,77.0,5.6,2025-04-26T18:31:41.260Z,2025-04-26T18:31:44Z,"[{'id': 5681703025, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681703027, 'qualifierId': 140, 'value': '74.0'}, {'id': 5681703033, 'qualifierId': 212, 'value': '4.5'}, {'id': 5681703029, 'qualifierId': 141, 'value': '0.8'}, {'id': 5681703037, 'qualifierId': 213, 'value': '3.94'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2806523577,509,1,2,62,1,f1ks82wpiewyqs6h3oz9v4hzj,0,74.0,0.8,2025-04-26T18:31:43.868Z,2025-04-26T18:31:44Z,"[{'id': 5681703099, 'qualifierId': 233, 'value': '534'}, {'id': 5681703071, 'qualifierId': 212, 'value': '4.8'}, {'id': 5681703073, 'qualifierId': 213, 'value': '0.38'}, {'id': 5681703069, 'qualifierId': 141, 'value': '3.4'}, {'id': 5681703067, 'qualifierId': 140, 'value': '78.2'}, {'id': 5681703065, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681703095, 'qualifierId': 236}, {'id': 5681703105, 'qualifierId': 286}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2806523579,534,74,2,62,1,bgkfdckqfqnfbmecbtz03n76d,1,24.1,98.9,2025-04-26T18:31:43.869Z,2025-04-26T18:40:09Z,"[{'id': 5681703075, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681703077, 'qualifierId': 285}, {'id': 5681703153, 'qualifierId': 233, 'value': '509'}]",4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Away
2806523665,510,5,2,62,2,f1ks82wpiewyqs6h3oz9v4hzj,1,74.0,-1.6,2025-04-26T18:31:45.107Z,2025-04-26T18:40:01Z,"[{'id': 5681703555, 'qualifierId': 233, 'value': '535'}, {'id': 5681703539, 'qualifierId': 347}, {'id': 5681703535, 'qualifierId': 56, 'value': 'Right'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2806523597,535,5,2,62,2,bgkfdckqfqnfbmecbtz03n76d,0,26.0,101.6,2025-04-26T18:31:45.107Z,2025-04-26T18:31:53Z,"[{'id': 5681703561, 'qualifierId': 233, 'value': '510'}, {'id': 5681703159, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681703161, 'qualifierId': 347}]",4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Away
2806523697,511,1,2,62,8,f1ks82wpiewyqs6h3oz9v4hzj,1,70.0,0.0,2025-04-26T18:31:50.908Z,2025-04-26T18:31:52Z,"[{'id': 5681703713, 'qualifierId': 107}, {'id': 5681703715, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681703717, 'qualifierId': 140, 'value': '68.9'}, {'id': 5681703723, 'qualifierId': 212, 'value': '7.8'}, {'id': 5681703725, 'qualifierId': 213, 'value': '1.72'}, {'id': 5681703721, 'qualifierId': 141, 'value': '9.7'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2806523755,512,1,2,62,9,f1ks82wpiewyqs6h3oz9v4hzj,1,68.9,9.7,2025-04-26T18:31:52.300Z,2025-04-26T18:31:56Z,"[{'id': 5681703977, 'qualifierId': 212, 'value': '16.3'}, {'id': 5681703971, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681703975, 'qualifierId': 141, 'value': '2.8'}, {'id': 5681703973, 'qualifierId': 140, 'value': '83.8'}, {'id': 5681703979, 'qualifierId': 213, 'value': '5.99'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2806523769,513,3,2,62,13,f1ks82wpiewyqs6h3oz9v4hzj,1,94.2,7.3,2025-04-26T18:31:56.653Z,2025-04-26T18:55:31Z,"[{'id': 5681704059, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681704061, 'qualifierId': 286}, {'id': 5681704075, 'qualifierId': 233, 'value': '536'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2806523757,536,45,2,62,13,bgkfdckqfqnfbmecbtz03n76d,0,5.8,92.7,2025-04-26T18:31:56.653Z,2025-04-26T18:55:31Z,"[{'id': 5681703985, 'qualifierId': 285}, {'id': 5681704083, 'qualifierId': 233, 'value': '513'}, {'id': 5681703983, 'qualifierId': 56, 'value': 'Back'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2806523781,514,1,2,62,15,f1ks82wpiewyqs6h3oz9v4hzj,0,93.0,2.3,2025-04-26T18:31:58.172Z,2025-04-26T18:31:59Z,"[{'id': 5681704097, 'qualifierId': 2}, {'id': 5681704103, 'qualifierId': 140, 'value': '90.5'}, {'id': 5681704105, 'qualifierId': 141, 'value': '36.1'}, {'id': 5681704107, 'qualifierId': 212, 'value': '23.1'}, {'id': 5681704101, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681704109, 'qualifierId': 213, 'value': '1.68'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2806523791,537,12,2,62,16,bgkfdckqfqnfbmecbtz03n76d,1,10.4,74.2,2025-04-26T18:31:59.683Z,2025-04-26T18:32:01Z,"[{'id': 5681704159, 'qualifierId': 212, 'value': '11.8'}, {'id': 5681704155, 'qualifierId': 140, 'value': '20.3'}, {'id': 5681704157, 'qualifierId': 141, 'value': '82.4'}, {'id': 5681704161, 'qualifierId': 213, 'value': '0.49'}, {'id': 5681704153, 'qualifierId': 56, 'value': 'Back'}]",3gxgrg34v8ffgde2g0nbm92c4,S. Schupansky,,,Gotham FC,Away
2806523817,538,1,2,62,18,bgkfdckqfqnfbmecbtz03n76d,1,20.3,82.4,2025-04-26T18:32:00.866Z,2025-04-26T18:32:02Z,"[{'id': 5681704309, 'qualifierId': 212, 'value': '9.0'}, {'id': 5681704303, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681704311, 'qualifierId': 213, 'value': '5.70'}, {'id': 5681704305, 'qualifierId': 140, 'value': '27.5'}, {'id': 5681704307, 'qualifierId': 141, 'value': '75.1'}]",4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Away
2806523821,539,49,2,62,19,bgkfdckqfqnfbmecbtz03n76d,1,28.4,74.7,2025-04-26T18:32:02.307Z,2025-04-26T18:32:02Z,[],13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Away
2806523825,540,61,2,62,20,bgkfdckqfqnfbmecbtz03n76d,0,28.4,74.7,2025-04-26T18:32:02.786Z,2025-04-26T18:32:03Z,"[{'id': 5681704361, 'qualifierId': 56, 'value': 'Back'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Away
2806523875,515,49,2,62,22,f1ks82wpiewyqs6h3oz9v4hzj,1,64.9,40.6,2025-04-26T18:32:05.006Z,2025-04-26T18:33:14Z,[],27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2806524733,531,50,2,62,23,f1ks82wpiewyqs6h3oz9v4hzj,1,64.2,43.8,2025-04-26T18:32:06.198Z,2025-04-26T18:40:15Z,"[{'id': 5681708805, 'qualifierId': 286}, {'id': 5681709025, 'qualifierId': 233, 'value': '541'}, {'id': 5681708803, 'qualifierId': 56, 'value': 'Center'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2806523863,541,7,2,62,23,bgkfdckqfqnfbmecbtz03n76d,0,35.8,56.2,2025-04-26T18:32:06.199Z,2025-04-26T18:40:15Z,"[{'id': 5681704581, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681708301, 'qualifierId': 285}, {'id': 5681709005, 'qualifierId': 233, 'value': '531'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Away
2806523973,516,1,2,62,25,f1ks82wpiewyqs6h3oz9v4hzj,1,67.9,72.7,2025-04-26T18:32:08.637Z,2025-04-26T18:32:14Z,"[{'id': 5681705119, 'qualifierId': 212, 'value': '11.0'}, {'id': 5681705121, 'qualifierId': 213, 'value': '1.31'}, {'id': 5681705115, 'qualifierId': 140, 'value': '70.6'}, {'id': 5681705117, 'qualifierId': 141, 'value': '88.4'}, {'id': 5681705113, 'qualifierId': 56, 'value': 'Left'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2806523993,517,1,2,62,31,f1ks82wpiewyqs6h3oz9v4hzj,1,71.9,71.8,2025-04-26T18:32:13.901Z,2025-04-26T18:32:14Z,"[{'id': 5681705179, 'qualifierId': 213, 'value': '3.46'}, {'id': 5681705173, 'qualifierId': 140, 'value': '64.8'}, {'id': 5681705177, 'qualifierId': 212, 'value': '7.8'}, {'id': 5681705171, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681705175, 'qualifierId': 141, 'value': '68.2'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2806524021,518,1,2,62,32,f1ks82wpiewyqs6h3oz9v4hzj,1,64.8,68.2,2025-04-26T18:32:14.845Z,2025-04-26T18:32:16Z,"[{'id': 5681705259, 'qualifierId': 56, 'value': 'Left'}, {'id': 5681705267, 'qualifierId': 213, 'value': '1.06'}, {'id': 5681705261, 'qualifierId': 140, 'value': '72.1'}, {'id': 5681705265, 'qualifierId': 212, 'value': '15.6'}, {'id': 5681705263, 'qualifierId': 141, 'value': '88.1'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2806524063,519,1,2,62,33,f1ks82wpiewyqs6h3oz9v4hzj,0,72.1,88.1,2025-04-26T18:32:16.127Z,2025-04-26T18:32:18Z,"[{'id': 5681705455, 'qualifierId': 2}, {'id': 5681705463, 'qualifierId': 141, 'value': '47.3'}, {'id': 5681705457, 'qualifierId': 155}, {'id': 5681705467, 'qualifierId': 213, 'value': '5.22'}, {'id': 5681705465, 'qualifierId': 212, 'value': '31.7'}, {'id': 5681705461, 'qualifierId': 140, 'value': '86.7'}, {'id': 5681705459, 'qualifierId': 56, 'value': 'Center'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2806524089,542,12,2,62,36,bgkfdckqfqnfbmecbtz03n76d,1,13.5,52.1,2025-04-26T18:32:19.075Z,2025-04-26T18:32:20Z,"[{'id': 5681705553, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681705561, 'qualifierId': 213, 'value': '0.49'}, {'id': 5681705555, 'qualifierId': 140, 'value': '24.6'}, {'id': 5681705557, 'qualifierId': 141, 'value': '61.2'}, {'id': 5681705581, 'qualifierId': 15}, {'id': 5681705559, 'qualifierId': 212, 'value': '13.2'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2806524127,543,44,2,62,38,bgkfdckqfqnfbmecbtz03n76d,1,31.8,66.9,2025-04-26T18:32:20.802Z,2025-04-26T18:55:35Z,"[{'id': 5681705719, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681705751, 'qualifierId': 233, 'value': '520'}, {'id': 5681705721, 'qualifierId': 285}]",4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Away
2806524117,520,44,2,62,38,f1ks82wpiewyqs6h3oz9v4hzj,0,68.2,33.1,2025-04-26T18:32:20.803Z,2025-04-26T18:55:35Z,"[{'id': 5681705761, 'qualifierId': 233, 'value': '543'}, {'id': 5681705691, 'qualifierId': 286}, {'id': 5681705689, 'qualifierId': 56, 'value': 'Center'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2806524173,544,1,2,62,38,bgkfdckqfqnfbmecbtz03n76d,1,23.7,63.0,2025-04-26T18:32:21.715Z,2025-04-26T18:32:25Z,"[{'id': 5681705967, 'qualifierId': 141, 'value': '56.9'}, {'id': 5681705965, 'qualifierId': 140, 'value': '26.7'}, {'id': 5681705961, 'qualifierId': 3}, {'id': 5681705963, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681705969, 'qualifierId': 212, 'value': '5.2'}, {'id': 5681705971, 'qualifierId': 213, 'value': '5.36'}]",4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Away
2806524175,545,1,2,62,42,bgkfdckqfqnfbmecbtz03n76d,0,26.7,56.9,2025-04-26T18:32:25.252Z,2025-04-26T18:32:25Z,"[{'id': 5681705989, 'qualifierId': 140, 'value': '35.7'}, {'id': 5681705995, 'qualifierId': 213, 'value': '0.85'}, {'id': 5681705997, 'qualifierId': 1}, {'id': 5681705991, 'qualifierId': 141, 'value': '72.6'}, {'id': 5681705993, 'qualifierId': 212, 'value': '14.3'}, {'id': 5681705985, 'qualifierId': 157}, {'id': 5681705987, 'qualifierId': 56, 'value': 'Back'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Away
2806524205,521,1,2,62,43,f1ks82wpiewyqs6h3oz9v4hzj,0,55.2,22.5,2025-04-26T18:32:26.366Z,2025-04-26T18:32:27Z,"[{'id': 5681706099, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681706101, 'qualifierId': 140, 'value': '61.9'}, {'id': 5681706105, 'qualifierId': 212, 'value': '8.1'}, {'id': 5681706107, 'qualifierId': 213, 'value': '0.51'}, {'id': 5681706103, 'qualifierId': 141, 'value': '28.3'}, {'id': 5681706097, 'qualifierId': 3}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2806524251,546,49,2,62,48,bgkfdckqfqnfbmecbtz03n76d,1,37.0,93.6,2025-04-26T18:32:31.139Z,2025-04-26T18:32:31Z,[],13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Away
2806524277,547,1,2,62,48,bgkfdckqfqnfbmecbtz03n76d,1,37.0,93.6,2025-04-26T18:32:31.364Z,2025-04-26T18:32:32Z,"[{'id': 5681706489, 'qualifierId': 141, 'value': '95.0'}, {'id': 5681706491, 'qualifierId': 212, 'value': '7.9'}, {'id': 5681706485, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681706487, 'qualifierId': 140, 'value': '29.5'}, {'id': 5681706493, 'qualifierId': 213, 'value': '3.02'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Away
2806524315,548,1,2,62,49,bgkfdckqfqnfbmecbtz03n76d,1,29.5,95.0,2025-04-26T18:32:32.435Z,2025-04-26T18:32:34Z,"[{'id': 5681706669, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681706675, 'qualifierId': 212, 'value': '35.7'}, {'id': 5681706677, 'qualifierId': 213, 'value': '5.84'}, {'id': 5681706671, 'qualifierId': 140, 'value': '60.3'}, {'id': 5681706673, 'qualifierId': 141, 'value': '72.7'}, {'id': 5681706679, 'qualifierId': 1}, {'id': 5681706667, 'qualifierId': 155}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2806524331,549,1,2,62,51,bgkfdckqfqnfbmecbtz03n76d,0,55.8,70.9,2025-04-26T18:32:34.083Z,2025-04-26T18:32:37Z,"[{'id': 5681706775, 'qualifierId': 140, 'value': '66.1'}, {'id': 5681706777, 'qualifierId': 141, 'value': '69.5'}, {'id': 5681706771, 'qualifierId': 168}, {'id': 5681706773, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681706779, 'qualifierId': 212, 'value': '10.9'}, {'id': 5681706769, 'qualifierId': 3}, {'id': 5681706781, 'qualifierId': 213, 'value': '6.20'}]",3gxgrg34v8ffgde2g0nbm92c4,S. Schupansky,,,Gotham FC,Away
2806524327,522,49,2,62,51,f1ks82wpiewyqs6h3oz9v4hzj,1,29.4,42.7,2025-04-26T18:32:34.590Z,2025-04-26T18:32:34Z,[],d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Home
2806524377,523,1,2,62,53,f1ks82wpiewyqs6h3oz9v4hzj,1,27.8,42.5,2025-04-26T18:32:36.333Z,2025-04-26T18:32:39Z,"[{'id': 5681706997, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681706999, 'qualifierId': 140, 'value': '37.5'}, {'id': 5681707003, 'qualifierId': 212, 'value': '11.2'}, {'id': 5681707005, 'qualifierId': 213, 'value': '0.43'}, {'id': 5681707001, 'qualifierId': 141, 'value': '49.3'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Home
2806524405,524,1,2,62,56,f1ks82wpiewyqs6h3oz9v4hzj,1,37.5,49.3,2025-04-26T18:32:39.486Z,2025-04-26T18:32:41Z,"[{'id': 5681707109, 'qualifierId': 141, 'value': '52.4'}, {'id': 5681707111, 'qualifierId': 212, 'value': '19.7'}, {'id': 5681707105, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681707107, 'qualifierId': 140, 'value': '56.2'}, {'id': 5681707113, 'qualifierId': 213, 'value': '0.11'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2806524433,525,4,2,63,0,f1ks82wpiewyqs6h3oz9v4hzj,1,53.5,52.3,2025-04-26T18:32:43.726Z,2025-04-26T18:40:06Z,"[{'id': 5681707467, 'qualifierId': 233, 'value': '550'}, {'id': 5681707289, 'qualifierId': 265}, {'id': 5681707287, 'qualifierId': 152}, {'id': 5681707285, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681707283, 'qualifierId': 13}, {'id': 5681707291, 'qualifierId': 286}]",31yxoo15eztnf39r45e6hy1g5,L. Santos,,,Washington Spirit,Home
2806524463,550,4,2,63,0,bgkfdckqfqnfbmecbtz03n76d,0,46.5,47.7,2025-04-26T18:32:43.727Z,2025-04-26T18:40:07Z,"[{'id': 5681707459, 'qualifierId': 152}, {'id': 5681707483, 'qualifierId': 233, 'value': '525'}, {'id': 5681707461, 'qualifierId': 265}, {'id': 5681707463, 'qualifierId': 285}, {'id': 5681707455, 'qualifierId': 13}, {'id': 5681707457, 'qualifierId': 56, 'value': 'Back'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Away
2806524615,526,1,2,63,12,f1ks82wpiewyqs6h3oz9v4hzj,1,54.9,52.2,2025-04-26T18:32:55.774Z,2025-04-26T18:32:57Z,"[{'id': 5681708211, 'qualifierId': 141, 'value': '67.8'}, {'id': 5681708215, 'qualifierId': 213, 'value': '1.26'}, {'id': 5681708203, 'qualifierId': 5}, {'id': 5681708213, 'qualifierId': 212, 'value': '11.2'}, {'id': 5681708205, 'qualifierId': 152}, {'id': 5681708207, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681708209, 'qualifierId': 140, 'value': '58.2'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2806524641,527,1,2,63,14,f1ks82wpiewyqs6h3oz9v4hzj,1,58.2,67.8,2025-04-26T18:32:57.150Z,2025-04-26T18:33:00Z,"[{'id': 5681708339, 'qualifierId': 140, 'value': '53.3'}, {'id': 5681708343, 'qualifierId': 212, 'value': '9.1'}, {'id': 5681708341, 'qualifierId': 141, 'value': '56.7'}, {'id': 5681708345, 'qualifierId': 213, 'value': '4.11'}, {'id': 5681708337, 'qualifierId': 56, 'value': 'Center'}]",31yxoo15eztnf39r45e6hy1g5,L. Santos,,,Washington Spirit,Home
2806524667,528,1,2,63,17,f1ks82wpiewyqs6h3oz9v4hzj,1,50.9,52.2,2025-04-26T18:33:00.094Z,2025-04-26T18:33:02Z,"[{'id': 5681708475, 'qualifierId': 213, 'value': '4.81'}, {'id': 5681708471, 'qualifierId': 212, 'value': '28.8'}, {'id': 5681708459, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681708463, 'qualifierId': 140, 'value': '53.6'}, {'id': 5681708467, 'qualifierId': 141, 'value': '10.1'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2806524697,529,1,2,63,19,f1ks82wpiewyqs6h3oz9v4hzj,0,54.1,9.1,2025-04-26T18:33:02.542Z,2025-04-26T18:33:05Z,"[{'id': 5681708647, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681708655, 'qualifierId': 213, 'value': '5.91'}, {'id': 5681708651, 'qualifierId': 141, 'value': '0.0'}, {'id': 5681708649, 'qualifierId': 140, 'value': '72.5'}, {'id': 5681708653, 'qualifierId': 212, 'value': '20.7'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2806524699,530,5,2,63,22,f1ks82wpiewyqs6h3oz9v4hzj,0,71.0,-1.6,2025-04-26T18:33:04.958Z,2025-04-26T18:40:02Z,"[{'id': 5681708659, 'qualifierId': 347}, {'id': 5681709385, 'qualifierId': 233, 'value': '551'}, {'id': 5681708657, 'qualifierId': 56, 'value': 'Right'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2806524829,551,5,2,63,22,bgkfdckqfqnfbmecbtz03n76d,1,29.0,101.6,2025-04-26T18:33:04.958Z,2025-04-26T18:40:01Z,"[{'id': 5681709329, 'qualifierId': 347}, {'id': 5681709375, 'qualifierId': 233, 'value': '530'}, {'id': 5681709327, 'qualifierId': 56, 'value': 'Back'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2806524847,552,1,2,63,34,bgkfdckqfqnfbmecbtz03n76d,0,31.6,100.0,2025-04-26T18:33:17.413Z,2025-04-26T18:33:19Z,"[{'id': 5681709439, 'qualifierId': 213, 'value': '5.98'}, {'id': 5681709435, 'qualifierId': 141, 'value': '95.9'}, {'id': 5681709437, 'qualifierId': 212, 'value': '11.8'}, {'id': 5681709429, 'qualifierId': 107}, {'id': 5681709431, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681709433, 'qualifierId': 140, 'value': '42.3'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2806524855,532,8,2,63,37,f1ks82wpiewyqs6h3oz9v4hzj,1,54.4,11.9,2025-04-26T18:33:20.208Z,2025-04-26T18:33:20Z,"[{'id': 5681709453, 'qualifierId': 56, 'value': 'Right'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2806524941,553,1,2,63,41,bgkfdckqfqnfbmecbtz03n76d,1,45.7,92.1,2025-04-26T18:33:23.957Z,2025-04-26T18:33:28Z,"[{'id': 5681709919, 'qualifierId': 213, 'value': '0.07'}, {'id': 5681709917, 'qualifierId': 212, 'value': '25.3'}, {'id': 5681709915, 'qualifierId': 141, 'value': '94.8'}, {'id': 5681709911, 'qualifierId': 56, 'value': 'Left'}, {'id': 5681709913, 'qualifierId': 140, 'value': '69.7'}]",3gxgrg34v8ffgde2g0nbm92c4,S. Schupansky,,,Gotham FC,Away
2806524951,554,1,2,63,45,bgkfdckqfqnfbmecbtz03n76d,0,70.8,91.7,2025-04-26T18:33:27.989Z,2025-04-26T18:33:29Z,"[{'id': 5681709987, 'qualifierId': 1}, {'id': 5681709981, 'qualifierId': 141, 'value': '43.7'}, {'id': 5681709985, 'qualifierId': 213, 'value': '5.22'}, {'id': 5681709983, 'qualifierId': 212, 'value': '37.3'}, {'id': 5681709979, 'qualifierId': 140, 'value': '88.0'}, {'id': 5681709975, 'qualifierId': 155}, {'id': 5681709977, 'qualifierId': 56, 'value': 'Center'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Away
2806524973,533,8,2,63,48,f1ks82wpiewyqs6h3oz9v4hzj,1,13.4,55.8,2025-04-26T18:33:31.088Z,2025-04-26T18:33:31Z,"[{'id': 5681710077, 'qualifierId': 56, 'value': 'Back'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2806524979,534,49,2,63,48,f1ks82wpiewyqs6h3oz9v4hzj,1,13.4,55.8,2025-04-26T18:33:31.519Z,2025-04-26T18:33:31Z,[],73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2806524995,535,1,2,63,48,f1ks82wpiewyqs6h3oz9v4hzj,1,13.1,55.7,2025-04-26T18:33:31.743Z,2025-04-26T18:33:33Z,"[{'id': 5681710175, 'qualifierId': 141, 'value': '38.0'}, {'id': 5681710177, 'qualifierId': 212, 'value': '12.1'}, {'id': 5681710171, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681710173, 'qualifierId': 140, 'value': '14.5'}, {'id': 5681710179, 'qualifierId': 213, 'value': '4.83'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2806525007,536,1,2,63,50,f1ks82wpiewyqs6h3oz9v4hzj,1,14.6,38.2,2025-04-26T18:33:32.991Z,2025-04-26T18:33:33Z,"[{'id': 5681710229, 'qualifierId': 212, 'value': '15.1'}, {'id': 5681710231, 'qualifierId': 213, 'value': '6.17'}, {'id': 5681710223, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681710225, 'qualifierId': 140, 'value': '28.9'}, {'id': 5681710227, 'qualifierId': 141, 'value': '35.8'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2806525047,537,1,2,63,50,f1ks82wpiewyqs6h3oz9v4hzj,1,28.9,35.8,2025-04-26T18:33:33.567Z,2025-04-26T18:33:35Z,"[{'id': 5681710425, 'qualifierId': 213, 'value': '3.98'}, {'id': 5681710421, 'qualifierId': 141, 'value': '12.3'}, {'id': 5681710423, 'qualifierId': 212, 'value': '21.4'}, {'id': 5681710417, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681710419, 'qualifierId': 140, 'value': '15.3'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
