id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2805991457,423,1,2,59,11,6hbfgdczbi3yg4sdpqgtu6s,1,4.8,49.4,2025-04-26T01:30:15.423Z,2025-04-26T02:16:13Z,"[{'id': 5678878471, 'qualifierId': 212, 'value': '51.6'}, {'id': 5678878469, 'qualifierId': 141, 'value': '24.7'}, {'id': 5678878479, 'qualifierId': 74}, {'id': 5678878467, 'qualifierId': 140, 'value': '51.3'}, {'id': 5678878475, 'qualifierId': 1}, {'id': 5678878465, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678878473, 'qualifierId': 213, 'value': '5.95'}, {'id': 5678878463, 'qualifierId': 124}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2805998715,739,1,2,59,12,6hbfgdczbi3yg4sdpqgtu6s,1,46.9,36.1,2025-04-26T01:30:15.493Z,2025-04-26T02:15:49Z,"[{'id': 5678919583, 'qualifierId': 140, 'value': '43.0'}, {'id': 5678919589, 'qualifierId': 213, 'value': '4.25'}, {'id': 5678919587, 'qualifierId': 212, 'value': '9.2'}, {'id': 5678919585, 'qualifierId': 141, 'value': '24.0'}, {'id': 5678919581, 'qualifierId': 56, 'value': 'Back'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Away
2805991467,424,1,2,59,16,6hbfgdczbi3yg4sdpqgtu6s,1,48.3,19.7,2025-04-26T01:30:20.015Z,2025-04-26T02:16:02Z,"[{'id': 5678878525, 'qualifierId': 141, 'value': '4.9'}, {'id': 5678878517, 'qualifierId': 56, 'value': 'Right'}, {'id': 5678878527, 'qualifierId': 212, 'value': '20.0'}, {'id': 5678878529, 'qualifierId': 213, 'value': '5.76'}, {'id': 5678878521, 'qualifierId': 140, 'value': '64.8'}]",3bx0w0ftkij1lqrt727gjd94a,M. Hammond,,,Angel City,Away
2805991477,425,1,2,59,17,6hbfgdczbi3yg4sdpqgtu6s,0,64.4,5.2,2025-04-26T01:30:21.280Z,2025-04-26T01:30:23Z,"[{'id': 5678878593, 'qualifierId': 213, 'value': '0.06'}, {'id': 5678878591, 'qualifierId': 212, 'value': '18.4'}, {'id': 5678878585, 'qualifierId': 56, 'value': 'Right'}, {'id': 5678878587, 'qualifierId': 140, 'value': '81.9'}, {'id': 5678878589, 'qualifierId': 141, 'value': '6.7'}]",18kiz7s5jlyotkb4p0sbbxyol,C. Emslie,,,Angel City,Away
2805991491,505,12,2,59,19,966pdxhsoxaib9qt5083h8uus,1,19.6,95.0,2025-04-26T01:30:22.502Z,2025-04-26T02:19:44Z,"[{'id': 5678878675, 'qualifierId': 141, 'value': '100.0'}, {'id': 5678878679, 'qualifierId': 213, 'value': '1.55'}, {'id': 5678878677, 'qualifierId': 212, 'value': '4.8'}, {'id': 5678878671, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678878685, 'qualifierId': 167}, {'id': 5678878673, 'qualifierId': 140, 'value': '19.7'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Home
2805991485,426,5,2,59,20,6hbfgdczbi3yg4sdpqgtu6s,1,79.9,-2.0,2025-04-26T01:30:24.464Z,2025-04-26T01:33:57Z,"[{'id': 5678878643, 'qualifierId': 347}, {'id': 5678878641, 'qualifierId': 56, 'value': 'Right'}, {'id': 5678878687, 'qualifierId': 233, 'value': '506'}]",18kiz7s5jlyotkb4p0sbbxyol,C. Emslie,,,Angel City,Away
2805991493,506,5,2,59,20,966pdxhsoxaib9qt5083h8uus,0,20.1,102.0,2025-04-26T01:30:24.464Z,2025-04-26T02:19:42Z,"[{'id': 5678878681, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678878683, 'qualifierId': 347}, {'id': 5678878713, 'qualifierId': 233, 'value': '426'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Home
2805991517,427,1,2,59,31,6hbfgdczbi3yg4sdpqgtu6s,1,77.6,0.0,2025-04-26T01:30:34.816Z,2025-04-26T01:30:36Z,"[{'id': 5678878827, 'qualifierId': 140, 'value': '79.3'}, {'id': 5678878829, 'qualifierId': 141, 'value': '11.7'}, {'id': 5678878833, 'qualifierId': 213, 'value': '1.38'}, {'id': 5678878825, 'qualifierId': 56, 'value': 'Right'}, {'id': 5678878831, 'qualifierId': 212, 'value': '9.4'}, {'id': 5678878823, 'qualifierId': 107}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2805991519,428,1,2,59,33,6hbfgdczbi3yg4sdpqgtu6s,1,79.1,13.5,2025-04-26T01:30:36.816Z,2025-04-26T01:30:37Z,"[{'id': 5678878853, 'qualifierId': 140, 'value': '75.6'}, {'id': 5678878859, 'qualifierId': 213, 'value': '4.20'}, {'id': 5678878857, 'qualifierId': 212, 'value': '7.6'}, {'id': 5678878855, 'qualifierId': 141, 'value': '3.8'}, {'id': 5678878851, 'qualifierId': 56, 'value': 'Right'}]",18kiz7s5jlyotkb4p0sbbxyol,C. Emslie,,,Angel City,Away
2805991525,429,1,2,59,34,6hbfgdczbi3yg4sdpqgtu6s,0,75.6,3.8,2025-04-26T01:30:37.775Z,2025-04-26T01:30:38Z,"[{'id': 5678878891, 'qualifierId': 141, 'value': '21.5'}, {'id': 5678878893, 'qualifierId': 212, 'value': '12.3'}, {'id': 5678878889, 'qualifierId': 140, 'value': '78.0'}, {'id': 5678878887, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678878895, 'qualifierId': 213, 'value': '1.36'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2805991527,507,49,2,59,36,966pdxhsoxaib9qt5083h8uus,1,25.2,80.9,2025-04-26T01:30:39.648Z,2025-04-26T01:30:39Z,[],6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Home
2805991537,508,1,2,59,37,966pdxhsoxaib9qt5083h8uus,0,26.6,77.0,2025-04-26T01:30:41.358Z,2025-04-26T01:30:42Z,"[{'id': 5678878965, 'qualifierId': 213, 'value': '5.96'}, {'id': 5678878957, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678878961, 'qualifierId': 141, 'value': '66.0'}, {'id': 5678878959, 'qualifierId': 140, 'value': '47.8'}, {'id': 5678878955, 'qualifierId': 155}, {'id': 5678878963, 'qualifierId': 212, 'value': '23.5'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Home
2805991547,430,1,2,59,41,6hbfgdczbi3yg4sdpqgtu6s,1,55.2,46.0,2025-04-26T01:30:45.055Z,2025-04-26T01:30:47Z,"[{'id': 5678878983, 'qualifierId': 141, 'value': '54.8'}, {'id': 5678878981, 'qualifierId': 140, 'value': '71.0'}, {'id': 5678878979, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678878985, 'qualifierId': 212, 'value': '17.6'}, {'id': 5678878987, 'qualifierId': 213, 'value': '0.35'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2805991549,431,49,2,59,44,6hbfgdczbi3yg4sdpqgtu6s,1,71.0,55.4,2025-04-26T01:30:47.696Z,2025-04-26T01:30:48Z,[],dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2805991553,432,1,2,59,44,6hbfgdczbi3yg4sdpqgtu6s,1,71.0,55.4,2025-04-26T01:30:47.903Z,2025-04-26T01:30:49Z,"[{'id': 5678879011, 'qualifierId': 141, 'value': '43.4'}, {'id': 5678879013, 'qualifierId': 212, 'value': '8.7'}, {'id': 5678879015, 'qualifierId': 213, 'value': '4.34'}, {'id': 5678879007, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678879009, 'qualifierId': 140, 'value': '68.0'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2805991559,433,1,2,59,45,6hbfgdczbi3yg4sdpqgtu6s,0,68.0,43.4,2025-04-26T01:30:48.863Z,2025-04-26T01:30:49Z,"[{'id': 5678879023, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678879031, 'qualifierId': 213, 'value': '4.24'}, {'id': 5678879025, 'qualifierId': 140, 'value': '67.1'}, {'id': 5678879029, 'qualifierId': 212, 'value': '2.1'}, {'id': 5678879027, 'qualifierId': 141, 'value': '40.7'}]",as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Away
2805991557,509,61,2,59,45,966pdxhsoxaib9qt5083h8uus,1,34.8,67.5,2025-04-26T01:30:48.912Z,2025-04-26T01:30:49Z,"[{'id': 5678879021, 'qualifierId': 56, 'value': 'Back'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Home
2805991567,510,1,2,59,47,966pdxhsoxaib9qt5083h8uus,1,37.4,65.2,2025-04-26T01:30:50.926Z,2025-04-26T01:30:52Z,"[{'id': 5678879063, 'qualifierId': 140, 'value': '34.2'}, {'id': 5678879061, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678879065, 'qualifierId': 141, 'value': '78.1'}, {'id': 5678879069, 'qualifierId': 213, 'value': '1.94'}, {'id': 5678879067, 'qualifierId': 212, 'value': '9.4'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Home
2805991569,511,1,2,59,48,966pdxhsoxaib9qt5083h8uus,1,34.2,78.7,2025-04-26T01:30:52.238Z,2025-04-26T01:30:53Z,"[{'id': 5678879083, 'qualifierId': 141, 'value': '71.1'}, {'id': 5678879079, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678879081, 'qualifierId': 140, 'value': '40.8'}, {'id': 5678879085, 'qualifierId': 212, 'value': '8.6'}, {'id': 5678879087, 'qualifierId': 213, 'value': '5.64'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Home
2805991573,512,1,2,59,50,966pdxhsoxaib9qt5083h8uus,1,40.7,70.6,2025-04-26T01:30:53.630Z,2025-04-26T01:30:54Z,"[{'id': 5678879103, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678879111, 'qualifierId': 213, 'value': '0.02'}, {'id': 5678879107, 'qualifierId': 141, 'value': '71.1'}, {'id': 5678879109, 'qualifierId': 212, 'value': '16.2'}, {'id': 5678879105, 'qualifierId': 140, 'value': '56.1'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Home
2805991579,513,1,2,59,51,966pdxhsoxaib9qt5083h8uus,1,56.3,71.1,2025-04-26T01:30:54.638Z,2025-04-26T01:30:56Z,"[{'id': 5678879145, 'qualifierId': 141, 'value': '62.0'}, {'id': 5678879149, 'qualifierId': 213, 'value': '3.90'}, {'id': 5678879147, 'qualifierId': 212, 'value': '9.0'}, {'id': 5678879141, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678879143, 'qualifierId': 140, 'value': '50.1'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Home
2805991581,514,1,2,59,52,966pdxhsoxaib9qt5083h8uus,1,54.1,60.0,2025-04-26T01:30:56.303Z,2025-04-26T02:27:23Z,"[{'id': 5678879163, 'qualifierId': 212, 'value': '32.9'}, {'id': 5678879165, 'qualifierId': 213, 'value': '0.52'}, {'id': 5678879167, 'qualifierId': 1}, {'id': 5678923261, 'qualifierId': 154}, {'id': 5678923259, 'qualifierId': 210, 'value': '15'}, {'id': 5678879155, 'qualifierId': 155}, {'id': 5678879159, 'qualifierId': 140, 'value': '81.2'}, {'id': 5678879157, 'qualifierId': 56, 'value': 'Left'}, {'id': 5678879161, 'qualifierId': 141, 'value': '84.2'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,1.0,,Orlando Pride,Home
2805991583,515,15,2,59,55,966pdxhsoxaib9qt5083h8uus,1,85.8,71.1,2025-04-26T01:30:59.391Z,2025-04-26T02:35:46Z,"[{'id': 5678923267, 'qualifierId': 55, 'value': '514'}, {'id': 5678879175, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678879171, 'qualifierId': 22}, {'id': 5678886379, 'qualifierId': 102, 'value': '52.9'}, {'id': 5678923729, 'qualifierId': 215}, {'id': 5678886381, 'qualifierId': 103, 'value': '19'}, {'id': 5678886391, 'qualifierId': 231, 'value': '53.2'}, {'id': 5678886385, 'qualifierId': 146, 'value': '87.3'}, {'id': 5678886389, 'qualifierId': 230, 'value': '97.8'}, {'id': 5678923263, 'qualifierId': 29}, {'id': 5678923265, 'qualifierId': 154}, {'id': 5678886393, 'qualifierId': 233, 'value': '434'}, {'id': 5678923727, 'qualifierId': 76}, {'id': 5678886305, 'qualifierId': 20}, {'id': 5678886387, 'qualifierId': 147, 'value': '69.1'}, {'id': 5678886309, 'qualifierId': 82}, {'id': 5678879173, 'qualifierId': 64}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Home
2805991585,434,10,2,59,55,6hbfgdczbi3yg4sdpqgtu6s,1,6.8,40.2,2025-04-26T01:30:59.491Z,2025-04-26T01:37:54Z,"[{'id': 5678879183, 'qualifierId': 94}, {'id': 5678886397, 'qualifierId': 233, 'value': '515'}, {'id': 5678879185, 'qualifierId': 56, 'value': 'Back'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2805991593,435,49,2,59,59,6hbfgdczbi3yg4sdpqgtu6s,1,34.7,35.2,2025-04-26T01:31:02.972Z,2025-04-26T01:31:03Z,[],as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Away
2805991619,436,1,2,60,5,6hbfgdczbi3yg4sdpqgtu6s,1,61.3,33.0,2025-04-26T01:31:08.719Z,2025-04-26T01:31:17Z,"[{'id': 5678879371, 'qualifierId': 141, 'value': '6.7'}, {'id': 5678879369, 'qualifierId': 140, 'value': '80.1'}, {'id': 5678879367, 'qualifierId': 56, 'value': 'Right'}, {'id': 5678879375, 'qualifierId': 213, 'value': '5.55'}, {'id': 5678879373, 'qualifierId': 212, 'value': '26.6'}]",as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Away
2805991623,437,3,2,60,13,6hbfgdczbi3yg4sdpqgtu6s,1,83.1,21.8,2025-04-26T01:31:16.799Z,2025-04-26T01:31:20Z,"[{'id': 5678879397, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678879415, 'qualifierId': 233, 'value': '516'}, {'id': 5678879399, 'qualifierId': 286}]",18kiz7s5jlyotkb4p0sbbxyol,C. Emslie,,,Angel City,Away
2805991617,516,45,2,60,13,966pdxhsoxaib9qt5083h8uus,0,16.8,78.3,2025-04-26T01:31:16.799Z,2025-04-26T01:31:20Z,"[{'id': 5678879365, 'qualifierId': 285}, {'id': 5678879363, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678879419, 'qualifierId': 233, 'value': '437'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Home
2805991677,440,1,2,60,14,6hbfgdczbi3yg4sdpqgtu6s,0,81.1,27.0,2025-04-26T01:31:18.109Z,2025-04-26T01:33:00Z,"[{'id': 5678880505, 'qualifierId': 140, 'value': '100.0'}, {'id': 5678880507, 'qualifierId': 141, 'value': '68.5'}, {'id': 5678880509, 'qualifierId': 212, 'value': '35.3'}, {'id': 5678879715, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678880503, 'qualifierId': 155}, {'id': 5678880511, 'qualifierId': 213, 'value': '0.93'}, {'id': 5678880513, 'qualifierId': 1}, {'id': 5678880501, 'qualifierId': 2}]",18kiz7s5jlyotkb4p0sbbxyol,C. Emslie,,,Angel City,Away
2805991627,438,43,2,60,15,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-04-26T01:31:19.184Z,2025-04-26T01:32:54Z,"[{'id': 5678879413, 'qualifierId': 344, 'value': '0'}, {'id': 5678880695, 'qualifierId': 144, 'value': '79'}]",,,,,Angel City,Away
2805991689,441,5,2,60,16,6hbfgdczbi3yg4sdpqgtu6s,0,100.9,52.5,2025-04-26T01:31:19.661Z,2025-04-26T01:33:58Z,"[{'id': 5678879859, 'qualifierId': 189}, {'id': 5678879799, 'qualifierId': 346}, {'id': 5678879797, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678880797, 'qualifierId': 233, 'value': '526'}]",18kiz7s5jlyotkb4p0sbbxyol,C. Emslie,,,Angel City,Away
2805991857,526,5,2,60,16,966pdxhsoxaib9qt5083h8uus,1,-0.9,47.5,2025-04-26T01:31:19.661Z,2025-04-26T01:33:08Z,"[{'id': 5678880775, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678880779, 'qualifierId': 233, 'value': '441'}, {'id': 5678880777, 'qualifierId': 346}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Home
2805991659,517,43,2,60,34,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-04-26T01:31:37.838Z,2025-04-26T01:32:36Z,"[{'id': 5678880437, 'qualifierId': 144, 'value': '52'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Home
2805991667,439,43,2,60,37,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-04-26T01:31:41.423Z,2025-04-26T01:32:55Z,"[{'id': 5678879689, 'qualifierId': 344, 'value': '0'}, {'id': 5678880735, 'qualifierId': 144, 'value': '79'}]",,,,,Angel City,Away
2805991683,518,1,2,60,40,966pdxhsoxaib9qt5083h8uus,1,5.3,47.5,2025-04-26T01:31:44.286Z,2025-04-26T02:20:50Z,"[{'id': 5678921279, 'qualifierId': 237}, {'id': 5678921277, 'qualifierId': 124}, {'id': 5678879743, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678879745, 'qualifierId': 140, 'value': '9.5'}, {'id': 5678879749, 'qualifierId': 212, 'value': '15.3'}, {'id': 5678879747, 'qualifierId': 141, 'value': '69.0'}, {'id': 5678879751, 'qualifierId': 213, 'value': '1.28'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Home
2805991705,519,1,2,60,44,966pdxhsoxaib9qt5083h8uus,1,11.0,72.1,2025-04-26T01:31:47.566Z,2025-04-26T01:31:51Z,"[{'id': 5678879911, 'qualifierId': 212, 'value': '24.3'}, {'id': 5678879913, 'qualifierId': 213, 'value': '5.43'}, {'id': 5678879909, 'qualifierId': 141, 'value': '45.2'}, {'id': 5678879907, 'qualifierId': 140, 'value': '26.2'}, {'id': 5678879905, 'qualifierId': 56, 'value': 'Back'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Home
2805991723,520,1,2,60,47,966pdxhsoxaib9qt5083h8uus,1,28.8,46.3,2025-04-26T01:31:51.406Z,2025-04-26T01:31:53Z,"[{'id': 5678879983, 'qualifierId': 140, 'value': '13.8'}, {'id': 5678879981, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678879987, 'qualifierId': 212, 'value': '18.0'}, {'id': 5678879989, 'qualifierId': 213, 'value': '3.64'}, {'id': 5678879985, 'qualifierId': 141, 'value': '33.6'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Home
2805991735,521,1,2,60,50,966pdxhsoxaib9qt5083h8uus,1,16.4,34.2,2025-04-26T01:31:53.566Z,2025-04-26T01:31:56Z,"[{'id': 5678880051, 'qualifierId': 140, 'value': '35.3'}, {'id': 5678880053, 'qualifierId': 141, 'value': '8.5'}, {'id': 5678880057, 'qualifierId': 213, 'value': '5.56'}, {'id': 5678880055, 'qualifierId': 212, 'value': '26.4'}, {'id': 5678880049, 'qualifierId': 56, 'value': 'Back'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Home
2805991747,522,1,2,60,53,966pdxhsoxaib9qt5083h8uus,0,65.2,15.3,2025-04-26T01:31:56.558Z,2025-04-26T01:31:59Z,"[{'id': 5678880121, 'qualifierId': 140, 'value': '87.8'}, {'id': 5678880123, 'qualifierId': 141, 'value': '15.6'}, {'id': 5678880127, 'qualifierId': 213, 'value': '0.01'}, {'id': 5678880119, 'qualifierId': 56, 'value': 'Right'}, {'id': 5678880125, 'qualifierId': 212, 'value': '23.7'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Home
2805991749,442,49,2,60,55,6hbfgdczbi3yg4sdpqgtu6s,1,16.8,82.6,2025-04-26T01:31:59.119Z,2025-04-26T01:31:59Z,[],1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2805991757,443,1,2,60,57,6hbfgdczbi3yg4sdpqgtu6s,0,25.7,80.9,2025-04-26T01:32:01.374Z,2025-04-26T01:32:02Z,"[{'id': 5678880143, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678880151, 'qualifierId': 213, 'value': '5.66'}, {'id': 5678880145, 'qualifierId': 140, 'value': '32.6'}, {'id': 5678880147, 'qualifierId': 141, 'value': '73.3'}, {'id': 5678880149, 'qualifierId': 212, 'value': '8.9'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2805991765,523,61,2,61,0,966pdxhsoxaib9qt5083h8uus,1,69.4,24.1,2025-04-26T01:32:04.286Z,2025-04-26T01:32:04Z,"[{'id': 5678880197, 'qualifierId': 56, 'value': 'Center'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Home
2805991777,524,61,2,61,1,966pdxhsoxaib9qt5083h8uus,1,73.7,21.5,2025-04-26T01:32:05.359Z,2025-04-26T01:32:12Z,"[{'id': 5678880271, 'qualifierId': 56, 'value': 'Center'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Home
2805991775,444,4,2,61,4,6hbfgdczbi3yg4sdpqgtu6s,1,37.4,71.6,2025-04-26T01:32:07.792Z,2025-04-26T02:10:27Z,"[{'id': 5678880407, 'qualifierId': 233, 'value': '525'}, {'id': 5678880281, 'qualifierId': 286}, {'id': 5678880273, 'qualifierId': 13}, {'id': 5678880275, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678880279, 'qualifierId': 265}, {'id': 5678880277, 'qualifierId': 152}]",as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Away
2805991789,525,4,2,61,4,966pdxhsoxaib9qt5083h8uus,0,62.6,28.4,2025-04-26T01:32:07.793Z,2025-04-26T02:10:28Z,"[{'id': 5678880381, 'qualifierId': 265}, {'id': 5678880377, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678880379, 'qualifierId': 152}, {'id': 5678880383, 'qualifierId': 285}, {'id': 5678880375, 'qualifierId': 13}, {'id': 5678880411, 'qualifierId': 233, 'value': '444'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Home
2805991947,445,27,2,61,40,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-04-26T01:32:43.781Z,2025-04-26T01:34:01Z,"[{'id': 5678881171, 'qualifierId': 53, 'value': 'as9gd28disfeeiiqxn7gjvg2c'}, {'id': 5678881169, 'qualifierId': 41, 'value': 'Injury'}, {'id': 5678881193, 'qualifierId': 233, 'value': '531'}]",,,,,Angel City,Away
2805991951,531,27,2,61,40,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-04-26T01:32:43.781Z,2025-04-26T01:34:01Z,"[{'id': 5678881785, 'qualifierId': 233, 'value': '445'}]",,,,,Orlando Pride,Home
2805991969,446,28,2,62,34,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-04-26T01:33:38.102Z,2025-04-26T01:34:01Z,"[{'id': 5678881827, 'qualifierId': 233, 'value': '532'}, {'id': 5678881287, 'qualifierId': 55, 'value': '445'}]",,,,,Angel City,Away
2805991953,532,28,2,62,34,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-04-26T01:33:38.102Z,2025-04-26T01:34:01Z,"[{'id': 5678881821, 'qualifierId': 233, 'value': '446'}, {'id': 5678881197, 'qualifierId': 55, 'value': '531'}]",,,,,Orlando Pride,Home
2805992053,447,1,2,62,52,6hbfgdczbi3yg4sdpqgtu6s,1,37.3,63.4,2025-04-26T01:33:56.062Z,2025-04-26T01:34:01Z,"[{'id': 5678881793, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678881801, 'qualifierId': 213, 'value': '3.82'}, {'id': 5678881797, 'qualifierId': 141, 'value': '47.2'}, {'id': 5678881789, 'qualifierId': 5}, {'id': 5678881799, 'qualifierId': 212, 'value': '17.5'}, {'id': 5678881795, 'qualifierId': 140, 'value': '24.3'}, {'id': 5678881791, 'qualifierId': 152}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2805992063,448,1,2,62,57,6hbfgdczbi3yg4sdpqgtu6s,1,24.6,45.5,2025-04-26T01:34:01.056Z,2025-04-26T01:34:03Z,"[{'id': 5678881865, 'qualifierId': 212, 'value': '18.2'}, {'id': 5678881867, 'qualifierId': 213, 'value': '1.69'}, {'id': 5678881863, 'qualifierId': 141, 'value': '72.0'}, {'id': 5678881861, 'qualifierId': 140, 'value': '22.5'}, {'id': 5678881859, 'qualifierId': 56, 'value': 'Back'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2805992067,449,1,2,62,59,6hbfgdczbi3yg4sdpqgtu6s,1,23.1,70.0,2025-04-26T01:34:03.454Z,2025-04-26T01:34:06Z,"[{'id': 5678881887, 'qualifierId': 140, 'value': '38.5'}, {'id': 5678881889, 'qualifierId': 141, 'value': '68.8'}, {'id': 5678881885, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678881891, 'qualifierId': 212, 'value': '16.2'}, {'id': 5678881893, 'qualifierId': 213, 'value': '6.23'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2805992073,450,1,2,63,2,6hbfgdczbi3yg4sdpqgtu6s,1,36.4,70.6,2025-04-26T01:34:05.950Z,2025-04-26T01:34:07Z,"[{'id': 5678881909, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678881915, 'qualifierId': 212, 'value': '14.9'}, {'id': 5678881917, 'qualifierId': 213, 'value': '2.82'}, {'id': 5678881913, 'qualifierId': 141, 'value': '77.5'}, {'id': 5678881911, 'qualifierId': 140, 'value': '22.9'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2805992087,451,1,2,63,4,6hbfgdczbi3yg4sdpqgtu6s,1,22.9,77.5,2025-04-26T01:34:07.694Z,2025-04-26T01:34:11Z,"[{'id': 5678881975, 'qualifierId': 140, 'value': '12.6'}, {'id': 5678881977, 'qualifierId': 141, 'value': '50.9'}, {'id': 5678881979, 'qualifierId': 212, 'value': '21.1'}, {'id': 5678881981, 'qualifierId': 213, 'value': '4.17'}, {'id': 5678881973, 'qualifierId': 56, 'value': 'Back'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2805992093,452,1,2,63,7,6hbfgdczbi3yg4sdpqgtu6s,0,14.2,51.6,2025-04-26T01:34:11.295Z,2025-04-26T01:34:13Z,"[{'id': 5678882027, 'qualifierId': 56, 'value': 'Left'}, {'id': 5678882033, 'qualifierId': 212, 'value': '60.0'}, {'id': 5678882029, 'qualifierId': 140, 'value': '61.2'}, {'id': 5678882025, 'qualifierId': 157}, {'id': 5678882031, 'qualifierId': 141, 'value': '100.0'}, {'id': 5678882035, 'qualifierId': 213, 'value': '0.61'}, {'id': 5678882037, 'qualifierId': 1}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
